PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8263	88632	0.286	0.0	0.0	0.0
8263	88632	0.08	0.112	0.174	0.032
8263	88632	0.095	0.081	0.161	0.176
8263	88632	0.112	0.032	0.063	0.08
8263	88632	0.08	0.001	0.113	0.081
8263	88632	0.078	0.305	0.385	0.383
8263	88632	0.096	0.064	0.142	0.16
8263	88632	0.112	0.016	0.112	0.128
8263	88632	0.112	0.08	0.192	0.192
8263	88632	0.08	0.001	0.113	0.081
8263	88632	0.112	0.031	0.111	0.143
8263	88632	0.064	0.064	0.176	0.128
8263	88632	0.128	0.016	0.08	0.144
8263	88632	0.112	0.032	0.096	0.08
8263	88632	0.128	0.032	0.144	0.16
8263	88632	0.11	0.03	0.098	0.08
8263	88632	0.16	0.128	0.238	0.288
8263	88632	0.08	0.016	0.144	0.064
8263	88632	0.112	0.032	0.112	0.144
8263	88632	0.143	0.001	0.113	0.144
8263	88632	0.079	0.001	0.144	0.08
8263	88632	0.128	0.096	0.175	0.224
8263	88632	0.08	0.128	0.256	0.208
8263	88632	0.048	0.064	0.144	0.112
8263	88632	0.064	0.064	0.112	0.128
8263	88632	0.112	0.08	0.144	0.192
8263	88632	0.107	0.005	0.117	0.112
8263	88632	0.127	0.001	0.108	0.128
8263	88632	0.119	0.048	0.175	0.167
8263	88632	0.096	0.122	0.241	0.218
8263	88632	0.112	0.047	0.143	0.159
8263	88632	0.128	0.048	0.16	0.176
8263	88632	0.112	0.24	0.368	0.352
8263	88632	0.146	0.176	0.288	0.322
8263	88632	0.0	0.0	0.0	0.0
8263	88632	0.0	0.0	0.0	0.0
8263	88632	0.0	0.0	0.0	0.0
8263	88632	0.0	0.0	0.0	0.0
8263	88632	0.0	0.0	0.0	0.0
8263	88632	0.0	0.0	0.0	0.0
8263	88632	0.0	0.0	0.0	0.0
8263	88632	0.0	0.0	0.0	0.0
8263	88632	0.0	0.0	0.0	0.0
8263	88632	0.0	0.0	0.0	0.0
8263	88632	0.0	0.0	0.0	0.0
8263	88632	0.0	0.0	0.0	0.0
8263	88632	0.0	0.0	0.0	0.0
8263	88632	0.0	0.0	0.0	0.0
8263	88632	0.0	0.0	0.0	0.0
8263	88632	0.0	0.0	0.0	0.0
8263	88632	0.0	0.0	0.0	0.0
8263	88632	0.0	0.0	0.0	0.0
8263	88632	0.0	0.0	0.0	0.0
8263	88632	0.0	0.0	0.0	0.0
8263	88632	0.0	0.0	0.0	0.0
8263	88632	0.0	0.0	0.0	0.0
8263	88632	0.0	0.0	0.0	0.0
8263	88632	0.0	0.0	0.0	0.0
8263	88632	0.0	0.0	0.0	0.0
8263	88632	0.0	0.0	0.0	0.0
8263	88632	0.0	0.0	0.0	0.0
8263	88632	0.0	0.0	0.0	0.0
8263	88632	0.0	0.0	0.0	0.0
8263	88632	0.0	0.0	0.0	0.0
8263	88632	0.0	0.0	0.0	0.0
8263	88632	0.0	0.0	0.0	0.0
8263	88632	0.0	0.0	0.0	0.0
