PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5435	57966	0.279	0.0	0.0	0.0
5435	57966	0.105	0.104	0.175	0.001
5435	57966	0.136	0.127	0.232	0.263
5435	57966	0.08	0.016	0.12	0.064
5435	57966	0.088	0.064	0.144	0.152
5435	57966	0.12	0.04	0.128	0.16
5435	57966	0.064	0.792	0.912	0.856
5435	57966	0.08	0.224	0.288	0.304
5435	57966	0.104	0.184	0.264	0.288
5435	57966	0.072	0.136	0.24	0.208
5435	57966	0.064	0.04	0.112	0.104
5435	57966	0.12	0.128	0.192	0.248
5435	57966	0.088	0.032	0.152	0.12
5435	57966	0.048	0.024	0.112	0.072
5435	57966	0.072	0.0	0.048	0.072
5435	57966	0.072	0.144	0.216	0.216
5435	57966	0.08	0.104	0.176	0.184
5435	57966	0.048	0.064	0.144	0.112
5435	57966	0.144	0.28	0.328	0.424
5435	57966	0.152	0.0	0.144	0.152
5435	57966	0.12	0.112	0.264	0.232
5435	57966	0.072	0.224	0.344	0.296
5435	57966	0.064	0.096	0.168	0.16
5435	57966	0.048	0.08	0.144	0.128
5435	57966	0.08	0.096	0.144	0.176
5435	57966	0.048	0.104	0.184	0.152
5435	57966	0.064	0.104	0.152	0.168
5435	57966	0.072	0.104	0.168	0.176
5435	57966	0.056	0.136	0.208	0.192
5435	57966	0.024	0.648	0.704	0.672
5435	57966	0.064	0.128	0.152	0.192
5435	57966	0.072	0.552	0.616	0.624
5435	57966	0.064	0.056	0.128	0.12
5435	57966	0.08	0.144	0.208	0.224
5435	57966	0.072	0.136	0.216	0.208
5435	57966	0.072	0.08	0.152	0.152
5435	57966	0.056	0.048	0.12	0.104
5435	57966	0.136	0.04	0.096	0.176
5435	57966	0.104	0.072	0.064	0.032
5435	57966	0.064	0.024	0.128	0.088
5435	57966	0.105	0.194	0.258	0.299
5435	57966	0.064	0.101	0.206	0.165
5435	57966	0.072	0.24	0.304	0.312
5435	57966	0.08	0.064	0.136	0.144
5435	57966	0.064	0.072	0.152	0.136
5435	57966	0.064	0.112	0.176	0.176
5435	57966	0.064	0.728	0.792	0.792
5435	57966	0.056	0.6	0.664	0.656
5435	57966	0.064	0.192	0.248	0.256
5435	57966	0.088	0.76	0.824	0.848
5435	57966	0.056	0.08	0.168	0.136
5435	57966	0.064	0.12	0.176	0.184
5435	57966	0.104	0.128	0.192	0.232
5435	57966	0.064	0.104	0.208	0.168
