PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
821	8098	0.175	0.0	0.0	0.0
821	8098	0.096	0.048	0.127	0.048
821	8098	0.064	0.08	0.176	0.144
821	8098	0.08	0.816	0.88	0.896
821	8098	0.096	0.048	0.128	0.144
821	8098	0.064	0.048	0.144	0.112
821	8098	0.096	0.336	0.4	0.432
821	8098	0.112	0.144	0.24	0.256
821	8098	0.08	0.0	0.112	0.08
821	8098	0.048	0.064	0.144	0.112
821	8098	0.048	0.08	0.128	0.128
821	8098	0.048	0.112	0.16	0.16
821	8098	0.144	0.352	0.4	0.496
821	8098	0.08	0.048	0.096	0.032
821	8098	0.08	0.096	0.176	0.176
821	8098	0.08	0.144	0.224	0.224
821	8098	0.064	0.096	0.176	0.16
821	8098	0.096	0.128	0.192	0.224
821	8098	0.08	0.112	0.208	0.192
821	8098	0.08	0.144	0.224	0.224
821	8098	0.048	0.144	0.224	0.192
821	8098	0.336	0.16	0.208	0.496
821	8098	0.192	0.4	0.736	0.592
821	8098	0.08	0.032	0.16	0.048
821	8098	0.08	0.096	0.176	0.176
821	8098	0.112	0.432	0.512	0.544
821	8098	0.096	0.16	0.272	0.256
821	8098	0.08	0.16	0.256	0.24
821	8098	0.08	0.112	0.192	0.192
821	8098	0.096	0.08	0.16	0.176
821	8098	0.064	0.064	0.16	0.128
821	8098	0.112	0.048	0.112	0.16
821	8098	0.065	0.096	0.208	0.161
821	8098	0.08	0.271	0.336	0.351
821	8098	0.08	0.384	0.464	0.464
821	8098	0.176	0.144	0.224	0.32
821	8098	0.064	0.048	0.128	0.016
821	8098	0.064	0.096	0.16	0.16
821	8098	0.064	0.128	0.192	0.192
821	8098	0.064	0.864	0.928	0.928
821	8098	0.064	0.272	0.336	0.336
821	8098	0.064	0.176	0.24	0.24
821	8098	0.08	0.08	0.144	0.16
821	8098	0.08	0.16	0.24	0.24
821	8098	0.032	0.16	0.24	0.192
821	8098	0.064	0.496	0.528	0.56
821	8098	0.08	0.592	0.656	0.672
821	8098	0.096	0.064	0.144	0.16
821	8098	0.064	0.112	0.208	0.176
821	8098	0.064	0.352	0.416	0.416
821	8098	0.048	0.208	0.272	0.256
821	8098	0.0	0.0	0.0	0.0
821	8098	0.0	0.0	0.0	0.0
821	8098	0.0	0.0	0.0	0.0
821	8098	0.0	0.0	0.0	0.0
821	8098	0.0	0.0	0.0	0.0
821	8098	0.0	0.0	0.0	0.0
821	8098	0.0	0.0	0.0	0.0
821	8098	0.0	0.0	0.0	0.0
821	8098	0.0	0.0	0.0	0.0
821	8098	0.0	0.0	0.0	0.0
821	8098	0.0	0.0	0.0	0.0
821	8098	0.0	0.0	0.0	0.0
821	8098	0.0	0.0	0.0	0.0
821	8098	0.0	0.0	0.0	0.0
821	8098	0.0	0.0	0.0	0.0
821	8098	0.0	0.0	0.0	0.0
821	8098	0.0	0.0	0.0	0.0
821	8098	0.0	0.0	0.0	0.0
821	8098	0.0	0.0	0.0	0.0
821	8106	0.224	0.0	0.0	0.0
821	8106	0.08	0.08	0.144	0.0
821	8106	0.08	0.064	0.144	0.144
821	8106	0.08	0.096	0.176	0.176
821	8106	0.064	0.112	0.192	0.176
821	8106	0.096	0.144	0.208	0.24
821	8106	0.096	0.08	0.176	0.176
821	8106	0.112	0.048	0.144	0.16
821	8106	0.096	0.16	0.272	0.256
821	8106	0.08	0.16	0.256	0.24
821	8106	0.08	0.88	0.96	0.96
821	8106	0.08	0.096	0.176	0.176
821	8106	0.224	0.432	0.512	0.656
821	8106	0.08	0.08	0.144	0.0
821	8106	0.08	0.144	0.224	0.224
821	8106	0.08	0.096	0.176	0.176
821	8106	0.08	0.096	0.176	0.176
821	8106	0.08	0.128	0.208	0.208
821	8106	0.064	0.912	0.992	0.976
821	8106	0.064	0.64	0.704	0.704
821	8106	0.064	0.08	0.144	0.144
821	8106	0.08	0.112	0.176	0.192
821	8106	0.08	0.592	0.672	0.672
821	8106	0.08	0.128	0.208	0.208
821	8106	0.064	0.096	0.176	0.16
821	8106	0.064	0.144	0.208	0.208
821	8106	0.08	0.24	0.304	0.32
821	8106	0.08	0.112	0.192	0.192
821	8106	0.064	0.048	0.128	0.112
821	8106	0.096	0.048	0.112	0.144
821	8106	0.08	0.048	0.144	0.128
821	8106	0.064	0.272	0.352	0.336
821	8106	0.096	0.112	0.176	0.208
821	8106	0.08	0.08	0.176	0.16
821	8106	0.064	0.112	0.192	0.176
821	8106	0.096	0.352	0.416	0.448
821	8106	0.019	0.208	0.304	0.227
821	8106	0.064	0.141	0.16	0.205
821	8106	0.064	0.176	0.24	0.24
821	8106	0.096	0.32	0.384	0.416
821	8106	0.08	0.112	0.208	0.192
821	8106	0.096	0.608	0.688	0.704
821	8106	0.08	0.224	0.32	0.304
821	8106	0.064	0.144	0.224	0.208
821	8106	0.08	0.192	0.256	0.272
821	8106	0.08	0.144	0.224	0.224
821	8106	0.08	0.288	0.368	0.368
821	8106	0.048	0.352	0.432	0.4
821	8106	0.08	0.096	0.144	0.176
821	8106	0.08	0.16	0.24	0.24
821	8106	0.08	0.064	0.144	0.144
821	8106	0.08	0.48	0.56	0.56
821	8106	0.064	0.08	0.16	0.144
821	8106	0.112	0.064	0.128	0.176
821	8106	0.08	0.112	0.224	0.192
821	8106	0.064	0.928	1.008	0.992
821	8106	0.08	0.112	0.176	0.192
821	8106	0.098	0.096	0.176	0.194
821	8106	0.064	0.558	0.656	0.622
821	8106	0.08	0.128	0.192	0.208
821	8106	0.096	0.144	0.224	0.24
821	8106	0.08	0.176	0.272	0.256
821	8106	0.08	0.144	0.224	0.224
821	8106	0.064	0.128	0.208	0.192
821	8106	0.0	0.0	0.0	0.0
821	8106	0.0	0.0	0.0	0.0
821	8106	0.0	0.0	0.0	0.0
821	8106	0.0	0.0	0.0	0.0
821	8106	0.0	0.0	0.0	0.0
821	8106	0.0	0.0	0.0	0.0
821	8118	0.208	0.0	0.0	0.0
821	8118	0.081	0.08	0.128	0.001
821	8118	0.064	0.223	0.304	0.287
821	8118	0.064	0.256	0.32	0.32
821	8118	0.08	0.048	0.112	0.128
821	8118	0.064	0.064	0.144	0.128
821	8118	0.112	0.176	0.24	0.288
821	8118	0.064	0.016	0.128	0.08
821	8118	0.08	0.08	0.144	0.16
821	8118	0.064	0.08	0.16	0.144
821	8118	0.064	0.112	0.176	0.176
821	8118	0.064	0.144	0.208	0.208
821	8118	0.064	0.144	0.208	0.208
821	8118	0.064	0.112	0.176	0.176
821	8118	0.096	0.16	0.224	0.256
821	8118	0.096	0.032	0.128	0.128
821	8118	0.096	0.128	0.224	0.224
821	8118	0.032	0.464	0.56	0.496
821	8118	0.064	0.176	0.208	0.24
821	8118	0.064	0.144	0.208	0.208
821	8118	0.048	0.16	0.224	0.208
821	8118	0.064	0.256	0.304	0.32
821	8118	0.096	0.112	0.176	0.208
821	8118	0.096	0.064	0.16	0.16
821	8118	0.112	0.272	0.368	0.384
821	8118	0.064	0.048	0.16	0.112
821	8118	0.08	0.096	0.16	0.176
821	8118	0.048	0.144	0.224	0.192
821	8118	0.064	0.144	0.192	0.208
821	8118	0.064	0.192	0.256	0.256
821	8118	0.08	0.16	0.224	0.24
821	8118	0.064	0.24	0.32	0.304
821	8118	0.08	0.16	0.224	0.24
821	8118	0.08	0.16	0.24	0.24
821	8118	0.096	0.112	0.192	0.208
821	8118	0.08	0.128	0.224	0.208
821	8118	0.063	0.129	0.209	0.192
821	8118	0.064	0.16	0.223	0.224
821	8118	0.048	0.224	0.288	0.272
821	8118	0.048	0.128	0.176	0.176
821	8118	0.08	0.064	0.112	0.144
821	8118	0.096	0.176	0.256	0.272
821	8118	0.064	0.064	0.16	0.128
821	8118	0.048	0.176	0.24	0.224
821	8118	0.064	0.096	0.144	0.16
821	8118	0.049	0.144	0.208	0.193
821	8118	0.064	0.143	0.192	0.207
821	8118	0.064	0.128	0.192	0.192
821	8118	0.096	0.096	0.16	0.192
821	8118	0.096	0.032	0.128	0.128
821	8118	0.096	0.112	0.208	0.208
821	8118	0.08	0.112	0.208	0.192
821	8118	0.064	0.112	0.192	0.176
821	8118	0.08	0.336	0.4	0.416
821	8118	0.064	0.032	0.112	0.096
821	8118	0.08	0.16	0.224	0.24
821	8118	0.08	0.112	0.192	0.192
821	8118	0.111	0.129	0.209	0.24
821	8118	0.08	0.096	0.207	0.176
821	8118	0.16	0.192	0.272	0.352
821	8118	0.079	0.001	0.161	0.08
821	8118	0.064	0.177	0.256	0.241
821	8118	0.079	0.08	0.144	0.159
821	8118	0.08	0.16	0.239	0.24
821	8118	0.113	0.032	0.112	0.145
821	8118	0.047	0.192	0.305	0.239
821	8118	0.064	0.257	0.304	0.321
821	8118	0.0	0.0	0.0	0.0
821	8118	0.0	0.0	0.0	0.0
821	8118	0.0	0.0	0.0	0.0
821	8132	0.304	0.0	0.0	0.0
821	8132	0.08	0.08	0.224	0.0
821	8132	0.096	0.143	0.223	0.239
821	8132	0.08	0.097	0.193	0.177
821	8132	0.062	0.113	0.193	0.175
821	8132	0.08	0.161	0.223	0.241
821	8132	0.08	0.16	0.24	0.24
821	8132	0.081	0.111	0.191	0.192
821	8132	0.095	0.08	0.161	0.175
821	8132	0.065	0.16	0.255	0.225
821	8132	0.063	0.256	0.321	0.319
821	8132	0.096	0.145	0.208	0.241
821	8132	0.064	0.08	0.176	0.144
821	8132	0.079	0.048	0.112	0.127
821	8132	0.096	0.113	0.192	0.209
821	8132	0.097	0.015	0.111	0.112
821	8132	0.064	0.064	0.161	0.128
821	8132	0.065	0.031	0.095	0.096
821	8132	0.161	0.143	0.208	0.304
821	8132	0.095	0.032	0.129	0.063
821	8132	0.08	0.129	0.224	0.209
821	8132	0.08	0.08	0.16	0.16
821	8132	0.064	0.352	0.432	0.416
821	8132	0.064	0.08	0.144	0.144
821	8132	0.081	0.127	0.191	0.208
821	8132	0.064	0.112	0.193	0.176
821	8132	0.064	0.272	0.336	0.336
821	8132	0.0	0.0	0.0	0.0
821	8132	0.0	0.0	0.0	0.0
821	8132	0.0	0.0	0.0	0.0
821	8132	0.0	0.0	0.0	0.0
821	8132	0.0	0.0	0.0	0.0
821	8132	0.0	0.0	0.0	0.0
821	8132	0.0	0.0	0.0	0.0
821	8132	0.0	0.0	0.0	0.0
821	8132	0.0	0.0	0.0	0.0
821	8132	0.0	0.0	0.0	0.0
821	8132	0.0	0.0	0.0	0.0
821	8132	0.0	0.0	0.0	0.0
821	8132	0.0	0.0	0.0	0.0
821	8132	0.0	0.0	0.0	0.0
821	8132	0.0	0.0	0.0	0.0
821	8132	0.0	0.0	0.0	0.0
821	8132	0.0	0.0	0.0	0.0
821	8132	0.0	0.0	0.0	0.0
821	8132	0.0	0.0	0.0	0.0
821	8132	0.0	0.0	0.0	0.0
821	8132	0.0	0.0	0.0	0.0
821	8132	0.0	0.0	0.0	0.0
821	8132	0.0	0.0	0.0	0.0
821	8132	0.0	0.0	0.0	0.0
821	8132	0.0	0.0	0.0	0.0
821	8132	0.0	0.0	0.0	0.0
821	8132	0.0	0.0	0.0	0.0
821	8132	0.0	0.0	0.0	0.0
821	8132	0.0	0.0	0.0	0.0
821	8132	0.0	0.0	0.0	0.0
821	8132	0.0	0.0	0.0	0.0
821	8132	0.0	0.0	0.0	0.0
821	8132	0.0	0.0	0.0	0.0
821	8132	0.0	0.0	0.0	0.0
821	8132	0.0	0.0	0.0	0.0
821	8132	0.0	0.0	0.0	0.0
821	8132	0.0	0.0	0.0	0.0
821	8132	0.0	0.0	0.0	0.0
821	8132	0.0	0.0	0.0	0.0
821	8132	0.0	0.0	0.0	0.0
821	8132	0.0	0.0	0.0	0.0
821	8132	0.0	0.0	0.0	0.0
821	8132	0.0	0.0	0.0	0.0
821	8140	0.208	0.0	0.0	0.0
821	8140	0.08	0.08	0.128	0.0
821	8140	0.08	0.112	0.192	0.192
821	8140	0.08	0.112	0.192	0.192
821	8140	0.064	0.144	0.224	0.208
821	8140	0.08	0.16	0.224	0.24
821	8140	0.112	0.096	0.176	0.208
821	8140	0.048	0.176	0.288	0.224
821	8140	0.064	0.336	0.384	0.4
821	8140	0.032	0.432	0.496	0.464
821	8140	0.064	0.176	0.208	0.24
821	8140	0.064	0.304	0.368	0.368
821	8140	0.064	0.096	0.16	0.16
821	8140	0.08	0.192	0.256	0.272
821	8140	0.096	0.096	0.176	0.192
821	8140	0.08	0.16	0.256	0.24
821	8140	0.08	0.096	0.176	0.176
821	8140	0.048	0.272	0.352	0.32
821	8140	0.064	0.192	0.24	0.256
821	8140	0.08	0.224	0.288	0.304
821	8140	0.064	0.048	0.128	0.112
821	8140	0.064	0.08	0.144	0.144
821	8140	0.192	0.208	0.272	0.4
821	8140	0.063	0.048	0.144	0.015
821	8140	0.096	0.273	0.336	0.369
821	8140	0.08	0.336	0.432	0.416
821	8140	0.08	0.096	0.176	0.176
821	8140	0.112	0.208	0.288	0.32
821	8140	0.08	0.032	0.144	0.112
821	8140	0.08	0.032	0.112	0.112
821	8140	0.08	0.08	0.16	0.16
821	8140	0.064	0.16	0.24	0.224
821	8140	0.048	0.272	0.336	0.32
821	8140	0.08	0.096	0.144	0.176
821	8140	0.096	0.544	0.624	0.64
821	8140	0.064	0.208	0.304	0.272
821	8140	0.064	0.08	0.144	0.144
821	8140	0.08	0.112	0.176	0.192
821	8140	0.096	0.144	0.224	0.24
821	8140	0.608	0.656	0.752	1.264
821	8140	0.095	0.064	0.544	0.031
821	8140	0.0	0.0	0.0	0.0
821	8140	0.0	0.0	0.0	0.0
821	8140	0.0	0.0	0.0	0.0
821	8140	0.0	0.0	0.0	0.0
821	8140	0.0	0.0	0.0	0.0
821	8140	0.0	0.0	0.0	0.0
821	8140	0.0	0.0	0.0	0.0
821	8140	0.0	0.0	0.0	0.0
821	8140	0.0	0.0	0.0	0.0
821	8140	0.0	0.0	0.0	0.0
821	8140	0.0	0.0	0.0	0.0
821	8140	0.0	0.0	0.0	0.0
821	8140	0.0	0.0	0.0	0.0
821	8140	0.0	0.0	0.0	0.0
821	8140	0.0	0.0	0.0	0.0
821	8140	0.0	0.0	0.0	0.0
821	8140	0.0	0.0	0.0	0.0
821	8140	0.0	0.0	0.0	0.0
821	8140	0.0	0.0	0.0	0.0
821	8140	0.0	0.0	0.0	0.0
821	8140	0.0	0.0	0.0	0.0
821	8140	0.0	0.0	0.0	0.0
821	8140	0.0	0.0	0.0	0.0
821	8140	0.0	0.0	0.0	0.0
821	8140	0.0	0.0	0.0	0.0
821	8140	0.0	0.0	0.0	0.0
821	8140	0.0	0.0	0.0	0.0
821	8140	0.0	0.0	0.0	0.0
821	8140	0.0	0.0	0.0	0.0
821	8152	0.176	0.0	0.0	0.0
821	8152	0.064	0.064	0.112	0.0
821	8152	0.096	0.08	0.144	0.176
821	8152	0.08	0.128	0.224	0.208
821	8152	0.112	0.08	0.16	0.192
821	8152	0.16	0.016	0.128	0.176
821	8152	0.096	0.032	0.128	0.064
821	8152	0.064	0.128	0.224	0.192
821	8152	0.08	0.144	0.208	0.224
821	8152	0.08	0.112	0.192	0.192
821	8152	0.096	0.128	0.208	0.224
821	8152	0.096	0.08	0.176	0.176
821	8152	0.08	0.144	0.24	0.224
821	8152	0.064	0.496	0.576	0.56
821	8152	0.08	0.032	0.096	0.112
821	8152	0.08	0.288	0.368	0.368
821	8152	0.064	0.144	0.224	0.208
821	8152	0.079	0.113	0.177	0.192
821	8152	0.08	0.112	0.191	0.192
821	8152	0.064	0.448	0.528	0.512
821	8152	0.064	0.208	0.272	0.272
821	8152	0.096	0.16	0.224	0.256
821	8152	0.064	0.032	0.128	0.096
821	8152	0.08	0.08	0.144	0.16
821	8152	0.064	0.08	0.16	0.144
821	8152	0.064	0.08	0.144	0.144
821	8152	0.08	0.064	0.128	0.144
821	8152	0.064	0.048	0.128	0.112
821	8152	0.064	0.16	0.224	0.224
821	8152	0.047	0.177	0.241	0.224
821	8152	0.077	0.656	0.703	0.733
821	8152	0.064	0.115	0.192	0.179
821	8152	0.085	0.171	0.235	0.256
821	8152	0.064	0.192	0.277	0.256
821	8152	0.08	0.16	0.224	0.24
821	8152	0.065	0.16	0.24	0.225
821	8152	0.082	0.143	0.208	0.225
821	8152	0.096	0.062	0.144	0.158
821	8152	0.08	0.128	0.224	0.208
821	8152	0.08	0.208	0.288	0.288
821	8152	0.112	0.096	0.176	0.208
821	8152	0.08	0.128	0.24	0.208
821	8152	0.076	0.132	0.212	0.208
