PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3406	35579	0.554	0.0	0.0	0.0
3406	35579	0.143	0.128	0.426	0.015
3406	35579	0.144	0.049	0.192	0.193
3406	35579	0.12	0.208	0.352	0.328
3406	35579	0.168	0.88	1.0	1.048
3406	35579	0.151	0.608	0.776	0.759
3406	35579	0.104	0.039	0.112	0.065
3406	35579	0.047	0.128	0.232	0.175
3406	35579	0.072	0.105	0.152	0.177
3406	35579	0.143	0.088	0.16	0.231
3406	35579	0.136	0.985	1.128	1.121
3406	35579	0.183	0.0	0.136	0.183
3406	35579	0.093	0.004	0.187	0.097
3406	35579	0.095	0.104	0.197	0.199
3406	35579	0.143	0.017	0.112	0.16
3406	35579	0.144	1.937	2.08	2.081
3406	35579	0.184	0.023	0.167	0.207
3406	35579	0.136	0.023	0.161	0.113
3406	35579	0.135	0.352	0.488	0.487
3406	35579	0.111	0.041	0.176	0.152
3406	35579	0.135	0.001	0.112	0.136
3406	35579	0.088	1.264	1.399	1.352
3406	35579	0.152	0.024	0.112	0.176
3406	35579	0.167	0.055	0.097	0.112
3406	35579	0.143	0.225	0.392	0.368
3406	35579	0.056	0.433	0.576	0.489
3406	35579	0.12	0.311	0.367	0.431
3406	35579	0.071	0.257	0.377	0.328
3406	35579	0.071	0.369	0.44	0.44
3406	35579	0.056	0.112	0.183	0.168
3406	35579	0.056	0.128	0.184	0.184
3406	35579	0.072	0.112	0.168	0.184
3406	35579	0.064	0.168	0.24	0.232
3406	35579	0.08	0.072	0.136	0.152
3406	35579	0.112	0.128	0.208	0.24
3406	35579	0.12	0.568	0.68	0.688
3406	35579	0.128	0.16	0.28	0.288
3406	35579	0.083	0.632	0.76	0.715
3406	35579	0.088	6.509	6.592	6.597
3406	35579	0.08	0.112	0.2	0.192
3406	35579	0.08	0.104	0.184	0.184
3406	35579	0.072	1.024	1.104	1.096
3406	35579	0.08	0.128	0.2	0.208
3406	35579	0.136	1.416	1.496	1.552
3406	35579	0.0	0.0	0.0	0.0
3406	35579	0.0	0.0	0.0	0.0
3406	35579	0.0	0.0	0.0	0.0
3406	35579	0.0	0.0	0.0	0.0
3406	35579	0.0	0.0	0.0	0.0
3406	35579	0.0	0.0	0.0	0.0
3406	35579	0.0	0.0	0.0	0.0
3406	35579	0.0	0.0	0.0	0.0
3406	35579	0.0	0.0	0.0	0.0
3406	35579	0.0	0.0	0.0	0.0
3406	35579	0.0	0.0	0.0	0.0
3406	35579	0.0	0.0	0.0	0.0
3406	35579	0.0	0.0	0.0	0.0
3406	35579	0.0	0.0	0.0	0.0
3406	35579	0.0	0.0	0.0	0.0
3406	35579	0.0	0.0	0.0	0.0
3406	35579	0.0	0.0	0.0	0.0
3406	35579	0.0	0.0	0.0	0.0
3406	35579	0.0	0.0	0.0	0.0
