PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2392	24581	0.118	0.0	0.0	0.0
2392	24581	0.105	0.049	0.069	0.056
2392	24581	0.062	0.06	0.045	0.002
2392	24581	0.116	0.001	0.061	0.115
2392	24581	0.08	0.042	0.074	0.038
2392	24581	0.12	0.018	0.098	0.138
2392	24581	0.11	0.061	0.059	0.049
2392	24581	0.087	0.03	0.08	0.057
2392	24581	0.144	0.037	0.124	0.181
2392	24581	0.056	0.002	0.142	0.054
2392	24581	0.079	0.109	0.165	0.188
2392	24581	0.109	0.032	0.047	0.077
2392	24581	0.115	0.017	0.092	0.098
2392	24581	0.056	0.005	0.11	0.051
2392	24581	0.068	0.02	0.036	0.048
2392	24581	0.102	0.092	0.16	0.194
2392	24581	0.08	0.031	0.071	0.049
2392	24581	0.04	0.044	0.124	0.084
2392	24581	0.054	0.062	0.102	0.116
2392	24581	0.093	0.024	0.078	0.117
2392	24581	0.069	0.001	0.094	0.07
2392	24581	0.055	0.005	0.064	0.05
2392	24581	0.119	0.027	0.082	0.146
2392	24581	0.077	0.08	0.039	0.003
2392	24581	0.051	0.004	0.081	0.055
2392	24581	0.054	0.034	0.085	0.088
2392	24581	0.07	0.021	0.075	0.091
2392	24581	0.046	0.022	0.048	0.024
2392	24581	0.119	0.079	0.125	0.198
2392	24581	0.111	0.073	0.046	0.038
2392	24581	0.067	0.0	0.111	0.067
2392	24581	0.09	0.019	0.086	0.109
2392	24581	0.134	0.184	0.274	0.318
2392	24581	0.082	0.038	0.096	0.044
2392	24581	0.098	0.0	0.082	0.098
2392	24581	0.129	0.078	0.02	0.051
2392	24581	0.0	0.0	0.0	0.0
2392	24581	0.0	0.0	0.0	0.0
2392	24581	0.0	0.0	0.0	0.0
2392	24581	0.0	0.0	0.0	0.0
2392	24581	0.0	0.0	0.0	0.0
2392	24581	0.0	0.0	0.0	0.0
2392	24581	0.0	0.0	0.0	0.0
2392	24581	0.0	0.0	0.0	0.0
2392	24581	0.0	0.0	0.0	0.0
2392	24581	0.0	0.0	0.0	0.0
2392	24581	0.0	0.0	0.0	0.0
2392	24581	0.0	0.0	0.0	0.0
2392	24581	0.0	0.0	0.0	0.0
2392	24581	0.0	0.0	0.0	0.0
2392	24581	0.0	0.0	0.0	0.0
2392	24581	0.0	0.0	0.0	0.0
2392	24581	0.0	0.0	0.0	0.0
2392	24581	0.0	0.0	0.0	0.0
2392	24581	0.0	0.0	0.0	0.0
2392	24581	0.0	0.0	0.0	0.0
2392	24581	0.0	0.0	0.0	0.0
2392	24581	0.0	0.0	0.0	0.0
2392	24581	0.0	0.0	0.0	0.0
2392	24581	0.0	0.0	0.0	0.0
2392	24581	0.0	0.0	0.0	0.0
2392	24581	0.0	0.0	0.0	0.0
2392	24581	0.0	0.0	0.0	0.0
2392	24581	0.0	0.0	0.0	0.0
2392	24581	0.0	0.0	0.0	0.0
2392	24581	0.0	0.0	0.0	0.0
2392	24581	0.0	0.0	0.0	0.0
2392	24581	0.0	0.0	0.0	0.0
2392	24581	0.0	0.0	0.0	0.0
2392	24581	0.0	0.0	0.0	0.0
2392	24588	0.064	0.0	0.0	0.0
2392	24588	0.076	0.081	0.145	0.157
2392	24588	0.078	0.0	0.076	0.078
2392	24588	0.1	0.001	0.077	0.099
2392	24588	0.062	0.045	0.055	0.017
2392	24588	0.125	0.063	0.125	0.188
2392	24588	0.084	0.052	0.073	0.032
2392	24588	0.063	0.069	0.153	0.132
2392	24588	0.118	0.017	0.046	0.101
2392	24588	0.05	0.001	0.117	0.049
2392	24588	0.082	0.013	0.037	0.069
2392	24588	0.105	0.001	0.081	0.104
2392	24588	0.07	0.116	0.221	0.186
2392	24588	0.063	0.026	0.096	0.089
2392	24588	0.081	0.02	0.083	0.101
2392	24588	0.116	0.002	0.079	0.114
2392	24588	0.078	0.016	0.1	0.062
2392	24588	0.056	0.025	0.103	0.081
2392	24588	0.11	0.034	0.09	0.144
2392	24588	0.061	0.037	0.073	0.024
2392	24588	0.058	0.143	0.204	0.201
2392	24588	0.126	0.132	0.19	0.258
2392	24588	0.087	0.047	0.079	0.04
2392	24588	0.302	0.308	0.395	0.61
2392	24588	0.189	0.508	0.81	0.697
2392	24588	0.1	0.099	0.09	0.001
2392	24588	0.072	0.066	0.166	0.138
2392	24588	0.054	0.02	0.092	0.074
2392	24588	0.756	7.863	7.917	8.619
2392	24588	0.116	0.115	0.641	0.001
2392	24588	0.08	0.049	0.165	0.129
2392	24588	0.101	0.035	0.115	0.136
2392	24588	0.076	0.036	0.065	0.04
2392	24588	0.037	0.022	0.054	0.015
2392	24588	0.11	0.08	0.117	0.19
2392	24588	0.043	0.019	0.091	0.024
2392	24588	0.078	0.077	0.12	0.155
2392	24588	0.052	0.001	0.079	0.053
2392	24588	0.077	0.017	0.069	0.094
2392	24588	0.073	0.001	0.078	0.074
2392	24588	0.084	0.002	0.071	0.082
2392	24588	0.07	0.001	0.085	0.071
2392	24588	0.046	0.026	0.096	0.072
2392	24588	0.083	0.02	0.066	0.103
2392	24588	0.068	0.003	0.08	0.065
2392	24588	0.085	0.038	0.03	0.047
2392	24588	0.079	0.001	0.086	0.08
2392	24588	0.071	0.001	0.078	0.07
2392	24588	0.116	0.029	0.1	0.145
2392	24588	0.069	0.028	0.088	0.041
2392	24588	0.071	0.071	0.14	0.142
2392	24588	0.103	0.03	0.101	0.133
2392	24588	0.069	0.031	0.072	0.038
2392	24588	0.064	0.031	0.1	0.095
2392	24588	0.039	0.023	0.087	0.062
2392	24588	0.064	0.039	0.078	0.103
2392	24588	0.093	0.087	0.151	0.18
2392	24588	0.09	0.017	0.076	0.073
2392	24588	0.068	0.32	0.41	0.388
2392	24588	0.0	0.0	0.0	0.0
2392	24588	0.0	0.0	0.0	0.0
2392	24588	0.0	0.0	0.0	0.0
2392	24588	0.0	0.0	0.0	0.0
2392	24588	0.0	0.0	0.0	0.0
2392	24588	0.0	0.0	0.0	0.0
2392	24588	0.0	0.0	0.0	0.0
2392	24588	0.0	0.0	0.0	0.0
2392	24588	0.0	0.0	0.0	0.0
2392	24588	0.0	0.0	0.0	0.0
2392	24588	0.0	0.0	0.0	0.0
2392	24613	0.162	0.0	0.0	0.0
2392	24613	0.082	0.063	0.099	0.019
2392	24613	0.095	0.076	0.158	0.171
2392	24613	0.077	0.042	0.053	0.035
2392	24613	0.125	0.022	0.099	0.147
2392	24613	0.09	0.038	0.087	0.052
2392	24613	0.065	0.004	0.086	0.061
2392	24613	0.055	0.045	0.11	0.1
2392	24613	0.039	0.417	0.472	0.456
2392	24613	0.093	0.059	0.098	0.152
2392	24613	0.06	0.017	0.076	0.043
2392	24613	0.062	0.278	0.338	0.34
2392	24613	0.048	0.015	0.077	0.063
2392	24613	0.039	0.037	0.085	0.076
2392	24613	0.043	0.072	0.111	0.115
2392	24613	0.079	0.003	0.04	0.076
2392	24613	0.046	0.271	0.35	0.317
2392	24613	0.062	0.057	0.103	0.119
2392	24613	0.055	0.118	0.18	0.173
2392	24613	0.062	0.029	0.084	0.091
2392	24613	0.048	0.094	0.156	0.142
2392	24613	0.109	0.581	0.629	0.69
2392	24613	0.078	0.03	0.079	0.048
2392	24613	0.054	0.016	0.094	0.07
2392	24613	0.046	0.282	0.336	0.328
2392	24613	0.062	0.046	0.092	0.108
2392	24613	0.062	0.042	0.104	0.104
2392	24613	0.065	0.068	0.13	0.133
2392	24613	0.089	0.002	0.063	0.087
2392	24613	0.066	0.188	0.277	0.254
2392	24613	0.046	0.255	0.321	0.301
2392	24613	0.079	0.052	0.098	0.131
2392	24613	0.032	0.041	0.12	0.073
2392	24613	0.15	0.384	0.416	0.534
2392	24613	0.09	0.09	0.06	0.0
2392	24613	0.062	0.067	0.157	0.129
2392	24613	0.062	0.0	0.062	0.062
2392	24613	0.082	0.048	0.11	0.13
2392	24613	0.094	0.104	0.186	0.198
2392	24613	0.095	0.022	0.072	0.073
2392	24613	0.054	0.037	0.132	0.091
2392	24613	0.069	0.043	0.097	0.112
2392	24613	0.093	0.092	0.161	0.185
2392	24613	0.152	0.0	0.093	0.152
2392	24613	0.085	0.086	0.066	0.001
2392	24613	0.075	0.0	0.085	0.075
2392	24613	0.047	0.004	0.071	0.043
2392	24613	0.085	0.054	0.101	0.139
2392	24613	0.047	0.03	0.055	0.017
2392	24613	0.091	0.083	0.13	0.174
2392	24613	0.076	0.043	0.048	0.033
2392	24613	0.06	0.031	0.045	0.029
2392	24613	0.084	0.08	0.14	0.164
2392	24613	0.064	0.004	0.08	0.06
2392	24613	0.095	0.035	0.099	0.13
2392	24613	0.078	0.031	0.064	0.047
2392	24613	0.071	0.017	0.061	0.054
2392	24613	0.072	0.032	0.103	0.104
2392	24613	0.07	0.02	0.092	0.09
2392	24613	0.091	0.018	0.088	0.109
2392	24613	0.079	0.0	0.091	0.079
2392	24613	0.111	0.064	0.143	0.175
2392	24613	0.081	0.002	0.109	0.079
2392	24613	0.126	0.002	0.079	0.124
2392	24613	0.137	0.078	0.048	0.059
2392	24613	0.085	0.084	0.053	0.001
2392	24613	0.062	0.0	0.085	0.062
2392	24613	0.078	0.042	0.104	0.12
2392	24613	0.079	0.061	0.139	0.14
2392	24613	0.13	0.001	0.08	0.131
2392	24623	0.182	0.0	0.0	0.0
2392	24623	0.101	0.099	0.083	0.002
2392	24623	0.084	0.05	0.151	0.134
2392	24623	0.086	0.042	0.042	0.044
2392	24623	0.056	0.017	0.103	0.073
2392	24623	0.07	0.064	0.12	0.134
2392	24623	0.093	0.018	0.052	0.075
2392	24623	0.053	0.02	0.073	0.033
2392	24623	0.057	0.086	0.139	0.143
2392	24623	0.11	0.002	0.055	0.108
2392	24623	0.139	0.072	0.182	0.211
2392	24623	0.094	0.046	0.093	0.048
2392	24623	0.062	0.05	0.144	0.112
2392	24623	0.07	0.3	0.362	0.37
2392	24623	0.069	0.02	0.05	0.049
2392	24623	0.052	0.031	0.1	0.083
