PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4164	44118	0.144	0.0	0.0	0.0
4164	44118	0.064	0.048	0.096	0.016
4164	44118	0.064	0.096	0.16	0.16
4164	44118	0.08	0.112	0.176	0.192
4164	44118	0.08	0.032	0.112	0.112
4164	44118	0.13	0.0	0.08	0.13
4164	44118	0.064	0.034	0.096	0.03
4164	44118	0.048	0.128	0.192	0.176
4164	44118	0.058	0.118	0.166	0.176
4164	44118	0.064	0.016	0.042	0.048
4164	44118	0.064	0.144	0.208	0.208
4164	44118	0.128	0.016	0.048	0.112
4164	44118	0.096	0.032	0.096	0.064
4164	44118	0.08	0.016	0.08	0.064
4164	44118	0.064	0.048	0.128	0.112
4164	44118	0.096	0.4	0.464	0.496
4164	44118	0.048	0.096	0.192	0.144
4164	44118	0.16	0.048	0.096	0.208
4164	44118	0.128	0.016	0.144	0.112
4164	44118	0.208	0.048	0.08	0.16
4164	44118	0.224	0.144	0.352	0.368
4164	44118	0.112	0.112	0.112	0.0
4164	44118	0.064	0.144	0.256	0.208
4164	44118	0.0	0.0	0.0	0.0
4164	44118	0.0	0.0	0.0	0.0
4164	44118	0.0	0.0	0.0	0.0
4164	44118	0.0	0.0	0.0	0.0
4164	44118	0.0	0.0	0.0	0.0
4164	44118	0.0	0.0	0.0	0.0
4164	44118	0.0	0.0	0.0	0.0
4164	44118	0.0	0.0	0.0	0.0
4164	44118	0.0	0.0	0.0	0.0
4164	44118	0.0	0.0	0.0	0.0
4164	44118	0.0	0.0	0.0	0.0
4164	44118	0.0	0.0	0.0	0.0
4164	44118	0.0	0.0	0.0	0.0
4164	44118	0.0	0.0	0.0	0.0
4164	44118	0.0	0.0	0.0	0.0
4164	44118	0.0	0.0	0.0	0.0
4164	44118	0.0	0.0	0.0	0.0
4164	44118	0.0	0.0	0.0	0.0
4164	44118	0.0	0.0	0.0	0.0
4164	44118	0.0	0.0	0.0	0.0
4164	44118	0.0	0.0	0.0	0.0
4164	44118	0.0	0.0	0.0	0.0
4164	44118	0.0	0.0	0.0	0.0
4164	44118	0.0	0.0	0.0	0.0
4164	44118	0.0	0.0	0.0	0.0
4164	44118	0.0	0.0	0.0	0.0
4164	44118	0.0	0.0	0.0	0.0
4164	44118	0.0	0.0	0.0	0.0
4164	44118	0.0	0.0	0.0	0.0
4164	44118	0.0	0.0	0.0	0.0
