PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1285	13055	0.174	0.0	0.0	0.0
1285	13055	0.117	0.051	0.123	0.066
1285	13055	0.136	0.021	0.138	0.157
1285	13055	0.098	0.306	0.442	0.404
1285	13055	0.102	0.022	0.12	0.124
1285	13055	0.096	0.024	0.126	0.12
1285	13055	0.09	0.032	0.128	0.122
1285	13055	0.176	0.07	0.16	0.246
1285	13055	0.152	0.064	0.112	0.088
1285	13055	0.121	0.064	0.088	0.057
1285	13055	0.089	0.017	0.104	0.072
1285	13055	0.136	0.055	0.144	0.191
1285	13055	0.079	0.015	0.121	0.064
1285	13055	0.112	0.04	0.119	0.152
1285	13055	0.128	0.072	0.184	0.2
1285	13055	0.088	0.016	0.144	0.104
1285	13055	0.079	0.025	0.113	0.104
1285	13055	0.111	0.929	1.008	1.04
1285	13055	0.095	0.025	0.136	0.12
1285	13055	0.117	0.024	0.071	0.093
1285	13055	0.024	0.427	0.544	0.451
1285	13055	0.004	0.45	0.474	0.454
1285	13055	0.111	0.011	0.015	0.122
1285	13055	0.144	0.016	0.095	0.128
1285	13055	0.112	0.016	0.128	0.096
1285	13055	0.152	0.064	0.176	0.216
1285	13055	0.096	0.256	0.408	0.352
1285	13055	0.0	0.0	0.0	0.0
1285	13055	0.0	0.0	0.0	0.0
1285	13055	0.0	0.0	0.0	0.0
1285	13055	0.0	0.0	0.0	0.0
1285	13055	0.0	0.0	0.0	0.0
1285	13055	0.0	0.0	0.0	0.0
1285	13055	0.0	0.0	0.0	0.0
1285	13055	0.0	0.0	0.0	0.0
1285	13055	0.0	0.0	0.0	0.0
1285	13055	0.0	0.0	0.0	0.0
1285	13055	0.0	0.0	0.0	0.0
1285	13055	0.0	0.0	0.0	0.0
1285	13055	0.0	0.0	0.0	0.0
1285	13055	0.0	0.0	0.0	0.0
1285	13055	0.0	0.0	0.0	0.0
1285	13055	0.0	0.0	0.0	0.0
1285	13055	0.0	0.0	0.0	0.0
1285	13055	0.0	0.0	0.0	0.0
1285	13055	0.0	0.0	0.0	0.0
1285	13055	0.0	0.0	0.0	0.0
1285	13055	0.0	0.0	0.0	0.0
1285	13055	0.0	0.0	0.0	0.0
1285	13055	0.0	0.0	0.0	0.0
1285	13055	0.0	0.0	0.0	0.0
1285	13055	0.0	0.0	0.0	0.0
1285	13055	0.0	0.0	0.0	0.0
1285	13055	0.0	0.0	0.0	0.0
1285	13055	0.0	0.0	0.0	0.0
1285	13055	0.0	0.0	0.0	0.0
1285	13055	0.0	0.0	0.0	0.0
1285	13055	0.0	0.0	0.0	0.0
1285	13055	0.0	0.0	0.0	0.0
1285	13055	0.0	0.0	0.0	0.0
1285	13055	0.0	0.0	0.0	0.0
1285	13055	0.0	0.0	0.0	0.0
1285	13055	0.0	0.0	0.0	0.0
1285	13055	0.0	0.0	0.0	0.0
1285	13055	0.0	0.0	0.0	0.0
1285	13055	0.0	0.0	0.0	0.0
1285	13055	0.0	0.0	0.0	0.0
1285	13055	0.0	0.0	0.0	0.0
1285	13055	0.0	0.0	0.0	0.0
1285	13055	0.0	0.0	0.0	0.0
1285	13064	0.198	0.0	0.0	0.0
1285	13064	0.12	0.048	0.15	0.072
1285	13064	0.176	0.184	0.304	0.36
1285	13064	0.128	0.048	0.128	0.08
1285	13064	0.192	0.048	0.176	0.24
1285	13064	0.128	0.016	0.208	0.144
1285	13064	0.144	0.064	0.064	0.08
1285	13064	0.128	0.104	0.248	0.232
1285	13064	0.096	0.064	0.192	0.16
1285	13064	0.151	0.105	0.201	0.256
1285	13064	0.128	0.024	0.127	0.104
1285	13064	0.132	0.018	0.11	0.114
1285	13064	0.104	0.058	0.074	0.046
1285	13064	0.074	0.262	0.366	0.336
1285	13064	0.126	0.016	0.09	0.142
1285	13064	0.088	0.018	0.144	0.106
1285	13064	0.128	0.032	0.12	0.16
1285	13064	0.144	0.04	0.088	0.104
1285	13064	0.079	0.136	0.28	0.215
1285	13064	0.081	0.056	0.135	0.137
1285	13064	0.072	0.056	0.137	0.128
1285	13064	0.072	0.064	0.136	0.136
1285	13064	0.104	0.08	0.152	0.184
1285	13064	0.094	0.561	0.665	0.655
1285	13064	0.128	0.256	0.35	0.384
1285	13064	0.105	0.016	0.144	0.121
1285	13064	0.12	0.017	0.088	0.103
1285	13064	0.147	0.024	0.096	0.123
1285	13064	0.128	0.018	0.129	0.11
1285	13064	0.104	0.024	0.104	0.08
1285	13064	0.127	0.088	0.192	0.215
1285	13064	0.126	0.063	0.064	0.063
1285	13064	0.135	0.146	0.272	0.281
1285	13064	0.129	0.024	0.159	0.153
1285	13064	0.152	0.072	0.057	0.08
1285	13064	0.126	0.063	0.089	0.063
1285	13064	0.111	0.073	0.199	0.184
1285	13064	0.109	0.048	0.159	0.157
1285	13064	0.256	0.395	0.504	0.651
1285	13064	0.105	0.12	0.136	0.015
1285	13064	0.112	0.079	0.184	0.191
1285	13064	0.127	0.017	0.129	0.144
1285	13064	0.096	0.072	0.199	0.168
1285	13064	0.112	0.168	0.264	0.28
1285	13064	0.145	0.024	0.136	0.169
1285	13064	0.145	0.127	0.272	0.272
1285	13064	0.113	0.049	0.096	0.064
1285	13064	0.112	0.049	0.064	0.063
1285	13064	0.12	0.032	0.144	0.152
1285	13064	0.117	0.355	0.475	0.472
1285	13064	0.144	0.328	0.445	0.472
1285	13064	0.094	0.022	0.122	0.072
1285	13064	0.112	0.216	0.31	0.328
1285	13064	0.144	0.92	1.032	1.064
1285	13064	0.184	0.392	0.536	0.576
1285	13064	0.164	0.068	0.116	0.096
1285	13064	0.133	0.013	0.151	0.12
1285	13064	0.128	0.048	0.181	0.176
1285	13064	0.0	0.0	0.0	0.0
1285	13064	0.0	0.0	0.0	0.0
1285	13064	0.0	0.0	0.0	0.0
1285	13064	0.0	0.0	0.0	0.0
1285	13064	0.0	0.0	0.0	0.0
1285	13064	0.0	0.0	0.0	0.0
1285	13064	0.0	0.0	0.0	0.0
1285	13064	0.0	0.0	0.0	0.0
1285	13064	0.0	0.0	0.0	0.0
1285	13064	0.0	0.0	0.0	0.0
1285	13064	0.0	0.0	0.0	0.0
1285	13064	0.0	0.0	0.0	0.0
1285	13072	0.232	0.0	0.0	0.0
1285	13072	0.08	0.096	0.136	0.016
1285	13072	0.152	0.048	0.128	0.2
1285	13072	0.12	0.024	0.128	0.096
1285	13072	0.08	0.016	0.136	0.096
1285	13072	0.113	0.04	0.12	0.153
1285	13072	0.128	0.041	0.072	0.087
1285	13072	0.144	0.072	0.2	0.216
1285	13072	0.146	0.048	0.192	0.194
1285	13072	0.108	0.014	0.132	0.094
1285	13072	0.098	0.024	0.084	0.074
1285	13072	0.12	0.102	0.2	0.222
1285	13072	0.104	0.048	0.168	0.152
1285	13072	0.16	0.024	0.08	0.136
1285	13072	0.103	0.089	0.249	0.192
1285	13072	0.136	0.056	0.159	0.192
1285	13072	0.136	0.048	0.088	0.088
1285	13072	0.152	0.016	0.152	0.168
1285	13072	0.144	0.032	0.12	0.112
1285	13072	0.108	0.164	0.308	0.272
1285	13072	0.136	0.136	0.244	0.272
1285	13072	0.126	0.037	0.099	0.089
1285	13072	0.096	0.039	0.165	0.135
1285	13072	0.083	0.04	0.136	0.123
1285	13072	0.127	0.034	0.049	0.093
1285	13072	0.111	0.041	0.168	0.152
1285	13072	0.101	0.045	0.066	0.056
1285	13072	0.107	0.384	0.485	0.491
1285	13072	0.121	0.021	0.128	0.142
1285	13072	0.08	0.033	0.088	0.047
1285	13072	0.088	0.08	0.16	0.168
1285	13072	0.128	1.024	1.112	1.152
1285	13072	0.144	0.032	0.096	0.112
1285	13072	0.122	0.042	0.102	0.08
1285	13072	0.176	0.04	0.162	0.216
1285	13072	0.152	0.064	0.112	0.088
1285	13072	0.108	0.06	0.092	0.048
1285	13072	0.072	0.024	0.132	0.096
1285	13072	0.136	0.104	0.176	0.24
1285	13072	0.089	0.313	0.449	0.402
1285	13072	0.08	0.094	0.183	0.174
1285	13072	0.105	0.12	0.2	0.225
1285	13072	0.088	0.079	0.184	0.167
1285	13072	0.081	0.072	0.16	0.153
1285	13072	0.12	0.087	0.168	0.207
1285	13072	0.088	0.024	0.096	0.064
1285	13072	0.112	0.12	0.208	0.232
1285	13072	0.104	0.016	0.128	0.12
1285	13072	0.08	0.024	0.128	0.104
1285	13072	0.105	0.024	0.056	0.081
1285	13072	0.128	0.599	0.704	0.727
1285	13072	0.088	0.104	0.232	0.192
1285	13072	0.096	0.296	0.384	0.392
1285	13072	0.112	0.016	0.112	0.128
1285	13072	0.088	0.024	0.136	0.112
1285	13072	0.168	0.177	0.265	0.345
1285	13072	0.139	0.113	0.055	0.026
1285	13072	0.0	0.0	0.0	0.0
1285	13072	0.0	0.0	0.0	0.0
1285	13072	0.0	0.0	0.0	0.0
1285	13072	0.0	0.0	0.0	0.0
1285	13072	0.0	0.0	0.0	0.0
1285	13072	0.0	0.0	0.0	0.0
1285	13072	0.0	0.0	0.0	0.0
1285	13072	0.0	0.0	0.0	0.0
1285	13072	0.0	0.0	0.0	0.0
1285	13072	0.0	0.0	0.0	0.0
1285	13072	0.0	0.0	0.0	0.0
1285	13072	0.0	0.0	0.0	0.0
1285	13072	0.0	0.0	0.0	0.0
1285	13081	0.151	0.0	0.0	0.0
1285	13081	0.137	0.065	0.086	0.072
1285	13081	0.128	0.032	0.105	0.096
1285	13081	0.135	0.024	0.104	0.111
1285	13081	0.08	0.056	0.079	0.024
1285	13081	0.089	0.08	0.16	0.169
1285	13081	0.128	0.047	0.136	0.175
1285	13081	0.08	0.016	0.144	0.096
1285	13081	0.103	0.025	0.105	0.128
1285	13081	0.079	0.425	0.528	0.504
1285	13081	0.071	0.033	0.112	0.104
1285	13081	0.136	0.056	0.127	0.192
1285	13081	0.112	0.016	0.12	0.096
1285	13081	0.112	0.344	0.456	0.456
1285	13081	0.088	0.024	0.136	0.112
1285	13081	0.113	0.048	0.136	0.161
1285	13081	0.111	0.032	0.081	0.079
1285	13081	0.09	0.104	0.215	0.194
1285	13081	0.049	0.066	0.024	0.017
1285	13081	0.0	0.0	0.0	0.0
1285	13081	0.0	0.0	0.0	0.0
1285	13081	0.0	0.0	0.0	0.0
1285	13081	0.0	0.0	0.0	0.0
1285	13081	0.0	0.0	0.0	0.0
1285	13081	0.0	0.0	0.0	0.0
1285	13081	0.0	0.0	0.0	0.0
1285	13081	0.0	0.0	0.0	0.0
1285	13081	0.0	0.0	0.0	0.0
1285	13081	0.0	0.0	0.0	0.0
1285	13081	0.0	0.0	0.0	0.0
1285	13081	0.0	0.0	0.0	0.0
1285	13081	0.0	0.0	0.0	0.0
1285	13081	0.0	0.0	0.0	0.0
1285	13081	0.0	0.0	0.0	0.0
1285	13081	0.0	0.0	0.0	0.0
1285	13081	0.0	0.0	0.0	0.0
1285	13081	0.0	0.0	0.0	0.0
1285	13081	0.0	0.0	0.0	0.0
1285	13081	0.0	0.0	0.0	0.0
1285	13081	0.0	0.0	0.0	0.0
1285	13081	0.0	0.0	0.0	0.0
1285	13081	0.0	0.0	0.0	0.0
1285	13081	0.0	0.0	0.0	0.0
1285	13081	0.0	0.0	0.0	0.0
1285	13081	0.0	0.0	0.0	0.0
1285	13081	0.0	0.0	0.0	0.0
1285	13081	0.0	0.0	0.0	0.0
1285	13081	0.0	0.0	0.0	0.0
1285	13081	0.0	0.0	0.0	0.0
1285	13081	0.0	0.0	0.0	0.0
1285	13081	0.0	0.0	0.0	0.0
1285	13081	0.0	0.0	0.0	0.0
1285	13081	0.0	0.0	0.0	0.0
1285	13081	0.0	0.0	0.0	0.0
1285	13081	0.0	0.0	0.0	0.0
1285	13081	0.0	0.0	0.0	0.0
1285	13081	0.0	0.0	0.0	0.0
1285	13081	0.0	0.0	0.0	0.0
1285	13081	0.0	0.0	0.0	0.0
1285	13081	0.0	0.0	0.0	0.0
1285	13081	0.0	0.0	0.0	0.0
1285	13081	0.0	0.0	0.0	0.0
1285	13081	0.0	0.0	0.0	0.0
1285	13081	0.0	0.0	0.0	0.0
1285	13081	0.0	0.0	0.0	0.0
1285	13081	0.0	0.0	0.0	0.0
1285	13081	0.0	0.0	0.0	0.0
1285	13081	0.0	0.0	0.0	0.0
1285	13081	0.0	0.0	0.0	0.0
1285	13081	0.0	0.0	0.0	0.0
1285	13086	0.27	0.0	0.0	0.0
1285	13086	0.152	0.128	0.142	0.024
1285	13086	0.104	0.12	0.272	0.224
1285	13086	0.088	0.024	0.128	0.112
1285	13086	0.077	0.08	0.168	0.157
1285	13086	0.115	0.051	0.128	0.166
1285	13086	0.112	0.045	0.16	0.157
1285	13086	0.129	0.248	0.36	0.377
1285	13086	0.129	0.089	0.04	0.04
1285	13086	0.134	0.081	0.21	0.215
