PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12224	130156	0.095	0.0	0.0	0.0
12224	130156	0.096	0.032	0.127	0.128
12224	130156	0.096	0.032	0.064	0.064
12224	130156	0.112	0.176	0.272	0.288
12224	130156	0.112	0.048	0.16	0.16
12224	130156	0.144	0.016	0.128	0.16
12224	130156	0.096	0.016	0.128	0.08
12224	130156	0.049	0.176	0.272	0.225
12224	130156	0.112	0.607	0.656	0.719
12224	130156	0.112	0.032	0.144	0.144
12224	130156	0.096	0.016	0.128	0.112
12224	130156	0.096	0.08	0.176	0.176
12224	130156	0.08	0.096	0.192	0.176
12224	130156	0.08	0.016	0.064	0.064
12224	130156	0.176	0.048	0.128	0.224
12224	130156	0.096	0.064	0.112	0.032
12224	130156	0.096	0.0	0.096	0.096
12224	130156	0.159	0.001	0.097	0.16
12224	130156	0.128	0.064	0.095	0.064
12224	130156	0.08	0.0	0.128	0.08
12224	130156	0.096	0.032	0.112	0.128
12224	130156	0.08	0.0	0.096	0.08
12224	130156	0.08	0.016	0.096	0.096
12224	130156	0.08	0.0	0.08	0.08
12224	130156	0.161	0.064	0.144	0.225
12224	130156	0.097	0.065	0.096	0.032
12224	130156	0.128	0.048	0.145	0.176
12224	130156	0.08	0.032	0.16	0.112
12224	130156	0.112	0.144	0.224	0.256
12224	130156	0.08	0.016	0.128	0.096
12224	130156	0.08	0.032	0.112	0.112
12224	130156	0.08	0.0	0.08	0.08
12224	130156	0.064	0.032	0.112	0.096
12224	130156	0.096	0.016	0.08	0.112
12224	130156	0.064	0.016	0.112	0.08
12224	130156	0.096	0.096	0.16	0.192
12224	130156	0.08	0.016	0.112	0.096
12224	130156	0.112	0.048	0.128	0.16
12224	130156	0.08	0.0	0.112	0.08
12224	130156	0.128	0.032	0.112	0.16
12224	130156	0.096	0.048	0.08	0.048
12224	130156	0.112	0.0	0.096	0.112
12224	130156	0.0	0.0	0.0	0.0
12224	130156	0.0	0.0	0.0	0.0
12224	130156	0.0	0.0	0.0	0.0
12224	130156	0.0	0.0	0.0	0.0
12224	130156	0.0	0.0	0.0	0.0
12224	130156	0.0	0.0	0.0	0.0
12224	130156	0.0	0.0	0.0	0.0
12224	130156	0.0	0.0	0.0	0.0
12224	130156	0.0	0.0	0.0	0.0
12224	130156	0.0	0.0	0.0	0.0
12224	130156	0.0	0.0	0.0	0.0
12224	130156	0.0	0.0	0.0	0.0
12224	130156	0.0	0.0	0.0	0.0
12224	130156	0.0	0.0	0.0	0.0
12224	130156	0.0	0.0	0.0	0.0
12224	130156	0.0	0.0	0.0	0.0
12224	130156	0.0	0.0	0.0	0.0
12224	130156	0.0	0.0	0.0	0.0
12224	130156	0.0	0.0	0.0	0.0
12224	130156	0.0	0.0	0.0	0.0
12224	130156	0.0	0.0	0.0	0.0
12224	130156	0.0	0.0	0.0	0.0
12224	130156	0.0	0.0	0.0	0.0
12224	130156	0.0	0.0	0.0	0.0
12224	130156	0.0	0.0	0.0	0.0
12224	130156	0.0	0.0	0.0	0.0
12224	130156	0.0	0.0	0.0	0.0
12224	130156	0.0	0.0	0.0	0.0
12224	130181	0.128	0.0	0.0	0.0
12224	130181	0.112	0.016	0.144	0.128
12224	130181	0.175	0.001	0.113	0.176
12224	130181	0.112	0.08	0.095	0.032
12224	130181	0.096	0.16	0.272	0.256
12224	130181	0.128	0.16	0.256	0.288
12224	130181	0.159	0.001	0.129	0.16
12224	130181	0.112	0.032	0.127	0.08
12224	130181	0.112	0.112	0.224	0.224
12224	130181	0.096	0.016	0.128	0.112
12224	130181	0.08	0.064	0.16	0.144
12224	130181	0.144	0.08	0.16	0.224
12224	130181	0.095	0.047	0.097	0.048
12224	130181	0.096	0.016	0.079	0.08
12224	130181	0.096	0.016	0.112	0.112
12224	130181	0.08	0.016	0.112	0.096
12224	130181	0.096	0.032	0.112	0.128
12224	130181	0.112	0.032	0.064	0.08
12224	130181	0.08	0.016	0.096	0.064
12224	130181	0.128	0.048	0.128	0.176
12224	130181	0.079	0.047	0.081	0.032
12224	130181	0.128	0.064	0.143	0.192
12224	130181	0.112	0.048	0.08	0.064
12224	130181	0.064	0.064	0.176	0.128
12224	130181	0.08	0.096	0.16	0.176
12224	130181	0.144	0.048	0.128	0.192
12224	130181	0.112	0.032	0.176	0.144
12224	130181	0.08	0.08	0.192	0.16
12224	130181	0.096	0.096	0.176	0.192
12224	130181	0.112	0.016	0.08	0.096
12224	130181	0.08	0.032	0.08	0.048
12224	130181	0.08	0.112	0.192	0.192
12224	130181	0.08	0.16	0.24	0.24
12224	130181	0.112	0.048	0.128	0.16
12224	130181	0.064	0.032	0.144	0.096
12224	130181	0.112	0.08	0.144	0.192
12224	130181	0.112	0.352	0.464	0.464
12224	130181	0.0	0.0	0.0	0.0
12224	130181	0.0	0.0	0.0	0.0
12224	130181	0.0	0.0	0.0	0.0
12224	130181	0.0	0.0	0.0	0.0
12224	130181	0.0	0.0	0.0	0.0
12224	130181	0.0	0.0	0.0	0.0
12224	130181	0.0	0.0	0.0	0.0
12224	130181	0.0	0.0	0.0	0.0
12224	130181	0.0	0.0	0.0	0.0
12224	130181	0.0	0.0	0.0	0.0
12224	130181	0.0	0.0	0.0	0.0
12224	130181	0.0	0.0	0.0	0.0
12224	130181	0.0	0.0	0.0	0.0
12224	130181	0.0	0.0	0.0	0.0
12224	130181	0.0	0.0	0.0	0.0
12224	130181	0.0	0.0	0.0	0.0
12224	130181	0.0	0.0	0.0	0.0
12224	130181	0.0	0.0	0.0	0.0
12224	130181	0.0	0.0	0.0	0.0
12224	130181	0.0	0.0	0.0	0.0
12224	130181	0.0	0.0	0.0	0.0
12224	130181	0.0	0.0	0.0	0.0
12224	130181	0.0	0.0	0.0	0.0
12224	130181	0.0	0.0	0.0	0.0
12224	130181	0.0	0.0	0.0	0.0
12224	130181	0.0	0.0	0.0	0.0
12224	130181	0.0	0.0	0.0	0.0
12224	130181	0.0	0.0	0.0	0.0
12224	130181	0.0	0.0	0.0	0.0
12224	130181	0.0	0.0	0.0	0.0
12224	130181	0.0	0.0	0.0	0.0
12224	130181	0.0	0.0	0.0	0.0
12224	130181	0.0	0.0	0.0	0.0
12224	130199	0.096	0.0	0.0	0.0
12224	130199	0.08	0.0	0.096	0.08
12224	130199	0.096	0.016	0.096	0.112
12224	130199	0.08	0.272	0.368	0.352
12224	130199	0.096	0.192	0.272	0.288
12224	130199	0.112	0.112	0.208	0.224
12224	130199	0.129	0.015	0.127	0.144
12224	130199	0.128	0.048	0.081	0.08
12224	130199	0.064	0.016	0.144	0.08
12224	130199	0.081	0.015	0.079	0.096
12224	130199	0.097	0.079	0.16	0.176
12224	130199	0.16	0.016	0.081	0.144
12224	130199	0.128	0.08	0.08	0.048
12224	130199	0.161	0.033	0.095	0.128
12224	130199	0.161	0.065	0.096	0.096
12224	130199	0.065	0.017	0.144	0.048
12224	130199	0.112	0.08	0.145	0.192
12224	130199	0.096	0.032	0.08	0.064
12224	130199	0.129	0.031	0.127	0.16
12224	130199	0.144	0.048	0.081	0.096
12224	130199	0.145	0.081	0.063	0.064
12224	130199	0.113	0.063	0.208	0.176
12224	130199	0.08	0.352	0.465	0.432
12224	130199	0.079	0.464	0.544	0.543
12224	130199	0.112	0.016	0.095	0.128
12224	130199	0.08	0.016	0.128	0.096
12224	130199	0.064	0.016	0.096	0.08
12224	130199	0.08	0.08	0.144	0.16
12224	130199	0.064	0.112	0.192	0.176
12224	130199	0.112	0.096	0.16	0.208
12224	130199	0.112	0.032	0.08	0.08
12224	130199	0.096	0.016	0.096	0.08
12224	130199	0.064	0.032	0.128	0.096
12224	130199	0.079	0.049	0.113	0.128
12224	130199	0.128	0.032	0.111	0.16
12224	130199	0.063	0.001	0.129	0.064
12224	130199	0.096	0.032	0.095	0.128
12224	130199	0.064	0.016	0.08	0.048
12224	130199	0.096	0.032	0.096	0.128
12224	130199	0.047	0.001	0.097	0.048
12224	130199	0.096	0.096	0.143	0.192
12224	130199	0.096	0.032	0.128	0.128
12224	130199	0.176	0.064	0.16	0.24
12224	130199	0.16	0.032	0.144	0.128
12224	130199	0.112	0.08	0.24	0.192
12224	130199	0.096	0.144	0.256	0.24
12224	130199	0.128	0.08	0.176	0.208
12224	130199	0.304	0.032	0.16	0.336
12224	130199	0.162	0.16	0.144	0.002
12224	130199	0.128	0.066	0.096	0.062
12224	130199	0.064	0.816	0.944	0.88
12224	130199	0.0	0.0	0.0	0.0
12224	130199	0.0	0.0	0.0	0.0
12224	130199	0.0	0.0	0.0	0.0
12224	130199	0.0	0.0	0.0	0.0
12224	130199	0.0	0.0	0.0	0.0
12224	130199	0.0	0.0	0.0	0.0
12224	130199	0.0	0.0	0.0	0.0
12224	130199	0.0	0.0	0.0	0.0
12224	130199	0.0	0.0	0.0	0.0
12224	130199	0.0	0.0	0.0	0.0
12224	130199	0.0	0.0	0.0	0.0
12224	130199	0.0	0.0	0.0	0.0
12224	130199	0.0	0.0	0.0	0.0
12224	130199	0.0	0.0	0.0	0.0
12224	130199	0.0	0.0	0.0	0.0
12224	130199	0.0	0.0	0.0	0.0
12224	130199	0.0	0.0	0.0	0.0
12224	130199	0.0	0.0	0.0	0.0
12224	130199	0.0	0.0	0.0	0.0
12224	130217	0.08	0.0	0.0	0.0
12224	130217	0.048	0.144	0.224	0.192
12224	130217	0.08	0.096	0.144	0.176
12224	130217	0.08	0.032	0.112	0.112
12224	130217	0.112	0.0	0.08	0.112
12224	130217	0.064	0.032	0.144	0.096
12224	130217	0.192	0.064	0.128	0.256
12224	130217	0.112	0.08	0.112	0.032
12224	130217	0.128	0.32	0.432	0.448
12224	130217	0.08	0.032	0.096	0.048
12224	130217	0.096	0.016	0.096	0.112
12224	130217	0.064	0.224	0.32	0.288
12224	130217	0.064	0.08	0.144	0.144
12224	130217	0.08	0.128	0.192	0.208
12224	130217	0.097	0.063	0.143	0.16
12224	130217	0.112	0.112	0.209	0.224
12224	130217	0.081	0.015	0.127	0.096
12224	130217	0.161	0.095	0.176	0.256
12224	130217	0.159	0.064	0.097	0.095
12224	130217	0.048	0.032	0.191	0.08
12224	130217	0.128	0.161	0.209	0.289
12224	130217	0.128	0.064	0.064	0.064
12224	130217	0.175	0.112	0.24	0.287
12224	130217	0.079	0.031	0.144	0.048
12224	130217	0.08	0.353	0.432	0.433
12224	130217	0.096	0.031	0.111	0.127
12224	130217	0.065	0.032	0.128	0.097
12224	130217	0.16	0.079	0.144	0.239
12224	130217	0.144	0.064	0.096	0.08
12224	130217	0.176	0.0	0.144	0.176
12224	130217	0.143	0.095	0.081	0.048
12224	130217	0.063	0.241	0.384	0.304
12224	130217	0.049	0.096	0.159	0.145
12224	130217	0.08	0.08	0.129	0.16
12224	130217	0.064	0.08	0.16	0.144
12224	130217	0.145	0.527	0.591	0.672
12224	130217	0.111	0.064	0.081	0.047
12224	130217	0.175	0.031	0.08	0.144
12224	130217	0.128	0.064	0.111	0.064
12224	130217	0.128	0.032	0.096	0.096
12224	130217	0.143	0.001	0.129	0.144
12224	130217	0.127	0.047	0.096	0.08
12224	130217	0.128	0.08	0.207	0.208
12224	130217	0.08	0.016	0.144	0.096
12224	130217	0.192	0.08	0.16	0.272
12224	130217	0.128	0.096	0.096	0.032
12224	130217	0.096	0.064	0.192	0.16
12224	130217	0.096	0.064	0.16	0.16
12224	130217	0.16	0.048	0.048	0.112
12224	130217	0.24	0.032	0.128	0.208
12224	130217	0.224	0.112	0.128	0.112
12224	130217	0.112	0.048	0.176	0.064
12224	130217	0.112	0.064	0.176	0.176
12224	130217	0.079	0.065	0.177	0.144
12224	130217	0.064	0.016	0.095	0.08
12224	130217	0.08	0.208	0.272	0.288
12224	130217	0.08	0.096	0.176	0.176
12224	130217	0.096	0.032	0.048	0.064
12224	130217	0.112	0.112	0.208	0.224
12224	130217	0.112	0.048	0.064	0.064
12224	130217	0.112	0.032	0.08	0.08
12224	130217	0.128	0.032	0.08	0.096
12224	130217	0.08	0.0	0.128	0.08
12224	130217	0.269	0.128	0.208	0.397
12224	130217	0.157	0.077	0.192	0.08
12224	130217	0.16	0.096	0.253	0.256
12224	130217	0.144	0.128	0.032	0.016
12224	130217	0.08	0.0	0.144	0.08
12224	130217	0.096	0.176	0.256	0.272
12224	130217	0.0	0.0	0.0	0.0
12224	130239	0.112	0.0	0.0	0.0
12224	130239	0.176	0.048	0.064	0.128
12224	130239	0.16	0.048	0.128	0.112
12224	130239	0.096	0.112	0.048	0.016
12224	130239	0.16	0.128	0.224	0.288
12224	130239	0.113	0.032	0.128	0.081
12224	130239	0.16	0.128	0.241	0.288
12224	130239	0.128	0.08	0.08	0.048
12224	130239	0.096	0.0	0.128	0.096
12224	130239	0.112	0.048	0.144	0.16
12224	130239	0.064	0.0	0.112	0.064
12224	130239	0.08	0.064	0.128	0.144
12224	130239	0.08	0.064	0.144	0.144
12224	130239	0.079	0.001	0.081	0.08
12224	130239	0.096	0.048	0.127	0.144
12224	130239	0.112	0.048	0.048	0.064
12224	130239	0.096	0.032	0.08	0.064
12224	130239	0.064	0.016	0.112	0.08
12224	130239	0.176	0.064	0.128	0.24
12224	130239	0.128	0.096	0.08	0.032
12224	130239	0.08	0.016	0.144	0.096
12224	130239	0.064	0.032	0.112	0.096
12224	130239	0.144	0.064	0.128	0.208
12224	130239	0.112	0.016	0.128	0.096
12224	130239	0.064	0.208	0.32	0.272
12224	130239	0.048	0.08	0.144	0.128
12224	130239	0.097	0.016	0.032	0.081
12224	130239	0.048	0.031	0.128	0.079
12224	130239	0.048	0.352	0.4	0.4
12224	130239	0.064	0.064	0.112	0.128
12224	130239	0.064	0.16	0.224	0.224
12224	130239	0.128	0.0	0.064	0.128
12224	130239	0.176	0.016	0.112	0.16
12224	130239	0.128	0.08	0.096	0.048
12224	130239	0.064	0.016	0.144	0.08
12224	130239	0.16	0.112	0.176	0.272
12224	130239	0.128	0.064	0.096	0.064
12224	130239	0.128	0.08	0.208	0.208
12224	130239	0.08	0.016	0.112	0.064
12224	130239	0.08	0.08	0.16	0.16
12224	130239	0.176	0.016	0.064	0.16
12224	130239	0.128	0.064	0.112	0.064
12224	130239	0.096	0.176	0.304	0.272
12224	130239	0.096	0.208	0.304	0.304
12224	130239	0.0	0.0	0.0	0.0
12224	130239	0.0	0.0	0.0	0.0
12224	130239	0.0	0.0	0.0	0.0
12224	130239	0.0	0.0	0.0	0.0
12224	130239	0.0	0.0	0.0	0.0
12224	130239	0.0	0.0	0.0	0.0
12224	130239	0.0	0.0	0.0	0.0
12224	130239	0.0	0.0	0.0	0.0
12224	130239	0.0	0.0	0.0	0.0
12224	130239	0.0	0.0	0.0	0.0
12224	130239	0.0	0.0	0.0	0.0
12224	130239	0.0	0.0	0.0	0.0
12224	130239	0.0	0.0	0.0	0.0
12224	130239	0.0	0.0	0.0	0.0
12224	130239	0.0	0.0	0.0	0.0
12224	130239	0.0	0.0	0.0	0.0
12224	130239	0.0	0.0	0.0	0.0
