PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7944	85192	0.339	0.0	0.0	0.0
7944	85192	0.121	0.145	0.194	0.024
7944	85192	0.215	0.056	0.065	0.159
7944	85192	0.191	0.017	0.232	0.208
7944	85192	0.096	0.185	0.376	0.281
7944	85192	0.096	0.064	0.16	0.16
7944	85192	0.112	0.064	0.16	0.176
7944	85192	0.264	0.112	0.224	0.376
7944	85192	0.072	0.104	0.16	0.032
7944	85192	0.256	0.048	0.024	0.208
7944	85192	0.088	0.352	0.608	0.44
7944	85192	0.128	0.064	0.152	0.192
7944	85192	0.312	0.072	0.2	0.384
7944	85192	0.176	0.096	0.216	0.08
7944	85192	0.184	0.048	0.224	0.232
7944	85192	0.232	0.232	0.416	0.464
7944	85192	0.211	0.104	0.336	0.315
7944	85192	0.176	0.027	0.184	0.149
7944	85192	0.168	0.12	0.296	0.288
7944	85192	0.224	0.096	0.264	0.32
7944	85192	0.288	0.024	0.2	0.264
7944	85192	0.312	0.016	0.272	0.296
7944	85192	0.192	0.104	0.208	0.088
7944	85192	0.204	0.544	0.736	0.748
7944	85192	0.208	0.036	0.168	0.172
7944	85192	0.272	0.184	0.392	0.456
7944	85192	0.271	0.016	0.288	0.287
7944	85192	0.199	0.079	0.192	0.12
7944	85192	0.143	0.023	0.176	0.12
7944	85192	0.103	0.017	0.16	0.12
7944	85192	0.176	0.065	0.168	0.241
7944	85192	0.159	0.072	0.104	0.087
7944	85192	0.167	0.039	0.12	0.128
7944	85192	0.135	0.031	0.136	0.104
7944	85192	0.241	0.04	0.175	0.281
7944	85192	0.191	0.096	0.145	0.095
7944	85192	0.112	1.096	1.287	1.208
7944	85192	0.144	0.336	0.448	0.48
7944	85192	0.2	0.056	0.2	0.256
7944	85192	0.225	0.064	0.136	0.161
7944	85192	0.24	0.025	0.2	0.215
7944	85192	0.152	0.176	0.416	0.328
7944	85192	0.168	0.032	0.12	0.136
7944	85192	0.152	0.056	0.112	0.096
7944	85192	0.208	0.016	0.168	0.224
7944	85192	0.192	0.104	0.104	0.088
7944	85192	0.2	0.024	0.168	0.176
7944	85192	0.192	0.056	0.144	0.136
7944	85192	0.16	0.056	0.136	0.104
7944	85192	0.224	0.024	0.184	0.248
7944	85192	0.136	0.104	0.12	0.032
7944	85192	0.218	0.032	0.168	0.25
7944	85192	0.104	0.026	0.192	0.078
7944	85192	0.16	0.2	0.304	0.36
7944	85192	0.0	0.0	0.0	0.0
7944	85192	0.0	0.0	0.0	0.0
7944	85192	0.0	0.0	0.0	0.0
7944	85192	0.0	0.0	0.0	0.0
7944	85192	0.0	0.0	0.0	0.0
7944	85192	0.0	0.0	0.0	0.0
7944	85192	0.0	0.0	0.0	0.0
7944	85192	0.0	0.0	0.0	0.0
7944	85192	0.0	0.0	0.0	0.0
7944	85192	0.0	0.0	0.0	0.0
7944	85192	0.0	0.0	0.0	0.0
7944	85192	0.0	0.0	0.0	0.0
7944	85192	0.0	0.0	0.0	0.0
7944	85192	0.0	0.0	0.0	0.0
7944	85192	0.0	0.0	0.0	0.0
7944	85192	0.0	0.0	0.0	0.0
7944	85206	0.352	0.0	0.0	0.0
7944	85206	0.208	0.128	0.224	0.08
7944	85206	0.184	0.272	0.48	0.456
7944	85206	0.255	0.064	0.12	0.191
7944	85206	0.177	0.08	0.175	0.097
7944	85206	0.225	0.041	0.136	0.184
7944	85206	0.16	0.048	0.177	0.112
7944	85206	0.176	0.048	0.112	0.128
7944	85206	0.184	0.064	0.112	0.12
7944	85206	0.248	0.024	0.16	0.224
7944	85206	0.224	0.088	0.16	0.136
7944	85206	0.224	0.12	0.104	0.104
7944	85206	0.208	0.024	0.2	0.184
7944	85206	0.184	0.032	0.176	0.152
7944	85206	0.192	0.296	0.48	0.488
7944	85206	0.224	0.032	0.224	0.256
7944	85206	0.16	0.096	0.32	0.256
7944	85206	0.032	0.048	0.208	0.08
7944	85206	0.136	0.576	0.608	0.712
7944	85206	0.216	0.016	0.12	0.2
7944	85206	0.111	0.08	0.136	0.031
7944	85206	0.303	1.073	1.184	1.376
7944	85206	0.127	0.143	0.16	0.016
7944	85206	0.0	0.0	0.0	0.0
7944	85206	0.0	0.0	0.0	0.0
7944	85206	0.0	0.0	0.0	0.0
7944	85206	0.0	0.0	0.0	0.0
7944	85206	0.0	0.0	0.0	0.0
7944	85206	0.0	0.0	0.0	0.0
7944	85206	0.0	0.0	0.0	0.0
7944	85206	0.0	0.0	0.0	0.0
7944	85206	0.0	0.0	0.0	0.0
7944	85206	0.0	0.0	0.0	0.0
7944	85206	0.0	0.0	0.0	0.0
7944	85206	0.0	0.0	0.0	0.0
7944	85206	0.0	0.0	0.0	0.0
7944	85206	0.0	0.0	0.0	0.0
7944	85206	0.0	0.0	0.0	0.0
7944	85206	0.0	0.0	0.0	0.0
7944	85206	0.0	0.0	0.0	0.0
7944	85206	0.0	0.0	0.0	0.0
7944	85206	0.0	0.0	0.0	0.0
7944	85206	0.0	0.0	0.0	0.0
7944	85206	0.0	0.0	0.0	0.0
7944	85206	0.0	0.0	0.0	0.0
7944	85206	0.0	0.0	0.0	0.0
7944	85206	0.0	0.0	0.0	0.0
7944	85206	0.0	0.0	0.0	0.0
7944	85206	0.0	0.0	0.0	0.0
7944	85206	0.0	0.0	0.0	0.0
7944	85206	0.0	0.0	0.0	0.0
7944	85206	0.0	0.0	0.0	0.0
7944	85206	0.0	0.0	0.0	0.0
7944	85206	0.0	0.0	0.0	0.0
7944	85206	0.0	0.0	0.0	0.0
7944	85206	0.0	0.0	0.0	0.0
7944	85206	0.0	0.0	0.0	0.0
7944	85206	0.0	0.0	0.0	0.0
7944	85206	0.0	0.0	0.0	0.0
7944	85206	0.0	0.0	0.0	0.0
7944	85206	0.0	0.0	0.0	0.0
7944	85206	0.0	0.0	0.0	0.0
7944	85206	0.0	0.0	0.0	0.0
7944	85206	0.0	0.0	0.0	0.0
7944	85206	0.0	0.0	0.0	0.0
7944	85206	0.0	0.0	0.0	0.0
7944	85206	0.0	0.0	0.0	0.0
7944	85206	0.0	0.0	0.0	0.0
7944	85206	0.0	0.0	0.0	0.0
7944	85206	0.0	0.0	0.0	0.0
7944	85215	0.272	0.0	0.0	0.0
7944	85215	0.2	0.112	0.384	0.312
7944	85215	0.152	0.368	0.568	0.52
7944	85215	0.312	4.008	4.16	4.32
7944	85215	0.096	0.136	0.176	0.04
7944	85215	0.192	0.872	0.968	1.064
7944	85215	0.136	0.064	0.128	0.072
7944	85215	0.152	0.192	0.328	0.344
7944	85215	0.104	0.304	0.456	0.408
7944	85215	0.096	1.168	1.272	1.264
7944	85215	0.256	0.088	0.184	0.344
7944	85215	0.688	0.024	0.232	0.664
7944	85215	0.136	0.168	0.52	0.032
7944	85215	0.192	0.048	0.184	0.24
7944	85215	0.2	0.04	0.232	0.24
7944	85215	0.176	0.04	0.16	0.136
7944	85215	0.128	0.08	0.256	0.208
7944	85215	0.193	0.175	0.303	0.368
7944	85215	0.248	0.024	0.169	0.224
7944	85215	0.096	0.528	0.776	0.624
7944	85215	0.104	0.056	0.152	0.16
7944	85215	0.096	0.056	0.16	0.152
7944	85215	0.144	0.056	0.152	0.2
7944	85215	0.135	0.16	0.304	0.295
7944	85215	0.16	0.144	0.279	0.304
7944	85215	0.216	0.121	0.281	0.337
7944	85215	0.088	0.095	0.311	0.183
7944	85215	0.087	0.065	0.153	0.152
7944	85215	0.137	0.064	0.151	0.201
7944	85215	0.184	0.025	0.112	0.159
7944	85215	0.288	0.096	0.28	0.384
7944	85215	0.208	0.536	0.824	0.744
7944	85215	0.12	0.4	0.608	0.52
7944	85215	0.136	0.352	0.472	0.488
7944	85215	0.176	0.024	0.16	0.2
7944	85215	0.16	0.088	0.088	0.072
7944	85215	0.216	0.128	0.288	0.344
7944	85215	0.16	0.072	0.288	0.232
7944	85215	0.248	0.072	0.088	0.176
7944	85215	0.184	0.056	0.192	0.128
7944	85215	0.216	0.024	0.16	0.192
7944	85215	0.208	0.088	0.128	0.12
7944	85215	0.232	0.04	0.168	0.192
7944	85215	0.16	0.56	0.792	0.72
7944	85215	0.088	0.024	0.184	0.112
7944	85215	0.152	0.064	0.152	0.216
7944	85215	0.176	0.016	0.136	0.16
7944	85215	0.288	0.048	0.224	0.336
7944	85215	0.152	0.416	0.704	0.568
7944	85215	0.16	0.04	0.112	0.12
7944	85215	0.141	0.024	0.184	0.165
7944	85215	0.128	0.029	0.112	0.099
7944	85215	0.128	0.024	0.152	0.152
7944	85215	0.16	0.016	0.112	0.144
7944	85215	0.24	0.184	0.344	0.424
7944	85215	0.176	0.304	0.544	0.48
7944	85215	0.192	0.056	0.12	0.136
7944	85215	0.176	0.056	0.248	0.232
