PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
799	7889	0.0	0.0	0.0	0.0
799	7889	0.0	0.0	0.0	0.0
799	7889	0.0	0.0	0.0	0.0
799	7889	0.0	0.0	0.0	0.0
799	7889	0.0	0.0	0.0	0.0
799	7889	0.0	0.0	0.0	0.0
799	7889	0.0	0.0	0.0	0.0
799	7889	0.0	0.0	0.0	0.0
799	7889	0.0	0.0	0.0	0.0
799	7889	0.0	0.0	0.0	0.0
799	7889	0.0	0.0	0.0	0.0
799	7889	0.0	0.0	0.0	0.0
799	7902	0.155	0.0	0.0	0.0
799	7902	0.127	0.074	0.081	0.053
799	7902	0.125	0.011	0.138	0.136
799	7902	0.13	0.055	0.07	0.075
799	7902	0.123	0.031	0.099	0.092
799	7902	0.13	0.037	0.16	0.167
799	7902	0.137	0.069	0.061	0.068
799	7902	0.118	0.062	0.075	0.056
799	7902	0.126	0.012	0.13	0.138
799	7902	0.165	0.051	0.177	0.216
799	7902	0.137	0.08	0.085	0.057
799	7902	0.132	0.063	0.074	0.069
799	7902	0.106	0.075	0.207	0.181
799	7902	0.124	0.049	0.057	0.075
799	7902	0.129	0.023	0.147	0.152
799	7902	0.15	0.108	0.021	0.042
799	7902	0.128	0.06	0.21	0.188
799	7902	0.124	0.05	0.078	0.074
799	7902	0.135	0.005	0.119	0.13
799	7902	0.14	0.096	0.039	0.044
799	7902	0.135	0.066	0.074	0.069
799	7902	0.163	0.011	0.146	0.174
799	7902	0.074	0.019	0.144	0.055
799	7902	0.108	0.06	0.134	0.168
799	7902	0.135	0.042	0.066	0.093
799	7902	0.154	0.022	0.113	0.132
799	7902	0.159	0.069	0.085	0.09
799	7902	0.112	0.084	0.075	0.028
799	7902	0.135	0.017	0.129	0.152
799	7902	0.125	0.075	0.06	0.05
799	7902	0.091	0.055	0.07	0.036
799	7902	0.166	0.011	0.102	0.177
799	7902	0.169	0.085	0.081	0.084
799	7902	0.166	0.098	0.071	0.068
799	7902	0.151	0.091	0.075	0.06
799	7902	0.102	0.017	0.168	0.119
799	7902	0.15	0.398	0.5	0.548
799	7902	0.093	0.204	0.354	0.297
799	7902	0.258	0.029	0.122	0.287
799	7902	0.125	0.107	0.151	0.018
799	7902	0.115	0.163	0.288	0.278
799	7902	0.151	0.095	0.21	0.246
799	7902	0.146	0.366	0.517	0.512
799	7902	0.124	0.011	0.135	0.113
799	7902	0.148	0.061	0.185	0.209
799	7902	0.139	0.073	0.075	0.066
799	7902	0.113	0.071	0.068	0.042
799	7902	0.158	0.006	0.107	0.152
799	7902	0.145	0.103	0.055	0.042
799	7902	0.187	0.117	0.028	0.07
799	7902	0.123	0.141	0.046	0.018
799	7902	0.15	0.012	0.135	0.162
799	7902	0.152	0.075	0.075	0.077
799	7902	0.162	0.052	0.1	0.11
799	7902	0.121	0.078	0.24	0.199
799	7902	0.14	0.162	0.283	0.302
799	7902	0.15	0.009	0.131	0.141
799	7902	0.113	0.033	0.117	0.08
799	7902	0.208	0.152	0.265	0.36
799	7902	0.112	0.081	0.127	0.031
799	7902	0.128	0.065	0.177	0.193
799	7902	0.154	0.096	0.224	0.25
799	7902	0.124	0.03	0.184	0.154
799	7902	0.123	0.043	0.167	0.166
799	7902	0.135	0.108	0.231	0.243
799	7902	0.144	0.063	0.072	0.081
799	7902	0.146	0.059	0.085	0.087
799	7902	0.139	0.072	0.218	0.211
799	7902	0.146	0.063	0.076	0.083
799	7902	0.137	0.034	0.112	0.103
799	7919	0.202	0.0	0.0	0.0
799	7919	0.131	0.103	0.099	0.028
799	7919	0.145	0.097	0.228	0.242
799	7919	0.151	0.095	0.24	0.246
799	7919	0.164	0.039	0.112	0.125
799	7919	0.151	0.056	0.108	0.095
799	7919	0.141	0.09	0.241	0.231
799	7919	0.119	0.038	0.103	0.081
799	7919	0.118	0.173	0.292	0.291
799	7919	0.118	0.005	0.113	0.113
799	7919	0.14	0.027	0.091	0.113
799	7919	0.149	0.066	0.074	0.083
799	7919	0.107	0.049	0.1	0.058
799	7919	0.154	0.025	0.082	0.129
799	7919	0.145	0.096	0.058	0.049
799	7919	0.129	0.118	0.027	0.011
799	7919	0.102	0.066	0.063	0.036
799	7919	0.124	0.056	0.158	0.18
799	7919	0.14	0.072	0.052	0.068
799	7919	0.142	0.016	0.124	0.126
799	7919	0.143	0.128	0.27	0.271
799	7919	0.126	0.037	0.106	0.089
799	7919	0.115	0.079	0.205	0.194
799	7919	0.161	0.013	0.102	0.148
799	7919	0.107	0.057	0.104	0.05
799	7919	0.166	0.055	0.162	0.221
799	7919	0.118	0.028	0.138	0.09
799	7919	0.144	0.012	0.13	0.156
799	7919	0.069	0.231	0.375	0.3
799	7919	0.102	0.06	0.129	0.162
799	7919	0.117	0.119	0.221	0.236
799	7919	0.071	0.294	0.411	0.365
799	7919	0.0	0.0	0.0	0.0
799	7919	0.0	0.0	0.0	0.0
799	7919	0.0	0.0	0.0	0.0
799	7919	0.0	0.0	0.0	0.0
799	7919	0.0	0.0	0.0	0.0
799	7919	0.0	0.0	0.0	0.0
799	7919	0.0	0.0	0.0	0.0
799	7919	0.0	0.0	0.0	0.0
799	7919	0.0	0.0	0.0	0.0
799	7919	0.0	0.0	0.0	0.0
799	7919	0.0	0.0	0.0	0.0
799	7919	0.0	0.0	0.0	0.0
799	7919	0.0	0.0	0.0	0.0
799	7919	0.0	0.0	0.0	0.0
799	7919	0.0	0.0	0.0	0.0
799	7919	0.0	0.0	0.0	0.0
799	7919	0.0	0.0	0.0	0.0
799	7919	0.0	0.0	0.0	0.0
799	7919	0.0	0.0	0.0	0.0
799	7919	0.0	0.0	0.0	0.0
799	7919	0.0	0.0	0.0	0.0
799	7919	0.0	0.0	0.0	0.0
799	7919	0.0	0.0	0.0	0.0
799	7919	0.0	0.0	0.0	0.0
799	7919	0.0	0.0	0.0	0.0
799	7919	0.0	0.0	0.0	0.0
799	7919	0.0	0.0	0.0	0.0
799	7919	0.0	0.0	0.0	0.0
799	7919	0.0	0.0	0.0	0.0
799	7919	0.0	0.0	0.0	0.0
799	7919	0.0	0.0	0.0	0.0
799	7919	0.0	0.0	0.0	0.0
799	7919	0.0	0.0	0.0	0.0
799	7919	0.0	0.0	0.0	0.0
799	7919	0.0	0.0	0.0	0.0
799	7919	0.0	0.0	0.0	0.0
799	7919	0.0	0.0	0.0	0.0
799	7919	0.0	0.0	0.0	0.0
799	7930	0.14	0.0	0.0	0.0
799	7930	0.148	0.06	0.08	0.088
799	7930	0.125	0.025	0.123	0.1
799	7930	0.146	0.036	0.161	0.182
799	7930	0.144	0.015	0.131	0.129
799	7930	0.123	0.086	0.23	0.209
799	7930	0.107	0.016	0.107	0.091
799	7930	0.135	0.07	0.177	0.205
799	7930	0.113	0.095	0.23	0.208
799	7930	0.102	0.072	0.185	0.174
799	7930	0.135	0.069	0.171	0.204
799	7930	0.151	0.006	0.129	0.145
799	7930	0.179	0.055	0.096	0.124
799	7930	0.149	0.022	0.157	0.127
799	7930	0.127	0.008	0.141	0.119
799	7930	0.126	0.02	0.107	0.106
799	7930	0.135	0.062	0.188	0.197
799	7930	0.162	0.077	0.058	0.085
799	7930	0.123	0.074	0.088	0.049
799	7930	0.113	0.071	0.052	0.042
799	7930	0.146	0.005	0.118	0.151
799	7930	0.123	0.096	0.05	0.027
799	7930	0.135	0.043	0.166	0.178
799	7930	0.157	0.079	0.214	0.236
799	7930	0.071	0.044	0.113	0.027
799	7930	0.135	0.042	0.113	0.177
799	7930	0.173	0.069	0.066	0.104
799	7930	0.165	0.06	0.113	0.105
799	7930	0.146	0.118	0.283	0.264
799	7930	0.175	0.033	0.113	0.142
799	7930	0.185	0.083	0.092	0.102
799	7930	0.148	0.096	0.089	0.052
799	7930	0.112	0.215	0.363	0.327
799	7930	0.109	0.155	0.267	0.264
799	7930	0.112	0.093	0.202	0.205
799	7930	0.154	0.047	0.065	0.107
799	7930	0.154	0.011	0.143	0.143
799	7930	0.096	0.022	0.132	0.074
799	7930	0.14	0.078	0.174	0.218
799	7930	0.129	0.049	0.091	0.08
799	7930	0.14	0.061	0.068	0.079
799	7930	0.151	0.005	0.135	0.146
799	7930	0.197	0.049	0.102	0.148
799	7930	0.157	0.083	0.114	0.074
799	7930	0.147	0.028	0.129	0.119
799	7930	0.136	0.067	0.08	0.069
799	7930	0.13	0.054	0.19	0.184
799	7930	0.11	0.044	0.086	0.066
799	7930	0.135	0.04	0.15	0.175
799	7930	0.157	0.066	0.069	0.091
799	7930	0.112	0.043	0.114	0.069
799	7930	0.151	0.006	0.118	0.157
799	7930	0.156	0.082	0.069	0.074
799	7930	0.146	0.06	0.096	0.086
799	7930	0.112	0.045	0.191	0.157
799	7930	0.0	0.0	0.0	0.0
799	7930	0.0	0.0	0.0	0.0
799	7930	0.0	0.0	0.0	0.0
799	7930	0.0	0.0	0.0	0.0
799	7930	0.0	0.0	0.0	0.0
799	7930	0.0	0.0	0.0	0.0
799	7930	0.0	0.0	0.0	0.0
799	7930	0.0	0.0	0.0	0.0
799	7930	0.0	0.0	0.0	0.0
799	7930	0.0	0.0	0.0	0.0
799	7930	0.0	0.0	0.0	0.0
799	7930	0.0	0.0	0.0	0.0
799	7930	0.0	0.0	0.0	0.0
799	7930	0.0	0.0	0.0	0.0
799	7930	0.0	0.0	0.0	0.0
799	7951	0.163	0.0	0.0	0.0
799	7951	0.176	0.092	0.071	0.084
799	7951	0.129	0.0	0.176	0.129
799	7951	0.141	0.025	0.154	0.166
799	7951	0.145	0.023	0.118	0.122
799	7951	0.086	0.017	0.128	0.069
799	7951	0.149	0.072	0.158	0.221
799	7951	0.134	0.074	0.075	0.06
799	7951	0.128	0.087	0.047	0.041
799	7951	0.106	0.051	0.077	0.055
799	7951	0.158	0.05	0.056	0.108
799	7951	0.123	0.076	0.234	0.199
799	7951	0.141	0.038	0.161	0.179
799	7951	0.128	0.086	0.227	0.214
799	7951	0.151	0.071	0.057	0.08
799	7951	0.12	0.086	0.065	0.034
799	7951	0.132	0.054	0.174	0.186
799	7951	0.134	0.054	0.078	0.08
799	7951	0.118	0.09	0.044	0.028
799	7951	0.154	0.022	0.14	0.176
799	7951	0.132	0.088	0.066	0.044
799	7951	0.129	0.07	0.202	0.199
799	7951	0.135	0.074	0.055	0.061
799	7951	0.142	0.023	0.158	0.165
799	7951	0.129	0.01	0.132	0.119
799	7951	0.118	0.035	0.094	0.083
799	7951	0.118	0.048	0.166	0.166
799	7951	0.107	0.123	0.241	0.23
799	7951	0.096	0.082	0.189	0.178
799	7951	0.134	0.067	0.163	0.201
799	7951	0.14	0.065	0.069	0.075
799	7951	0.087	0.038	0.102	0.049
799	7951	0.148	0.091	0.178	0.239
799	7951	0.083	0.088	0.06	0.005
799	7951	0.134	0.02	0.103	0.154
799	7951	0.159	0.046	0.088	0.113
799	7951	0.146	0.096	0.063	0.05
799	7951	0.124	0.061	0.085	0.063
799	7951	0.124	0.044	0.168	0.168
799	7951	0.115	0.033	0.091	0.082
799	7951	0.141	0.008	0.107	0.133
799	7951	0.14	0.053	0.194	0.193
799	7951	0.112	0.038	0.102	0.074
799	7951	0.148	0.057	0.169	0.205
799	7951	0.102	0.066	0.082	0.036
799	7951	0.134	0.073	0.175	0.207
799	7951	0.163	0.025	0.159	0.188
799	7951	0.134	0.044	0.119	0.09
799	7951	0.103	0.061	0.195	0.164
799	7951	0.085	0.181	0.284	0.266
799	7951	0.155	0.011	0.096	0.166
799	7951	0.118	0.008	0.147	0.11
799	7951	0.117	0.06	0.058	0.057
799	7951	0.129	0.034	0.151	0.163
799	7951	0.096	0.027	0.102	0.069
799	7951	0.157	0.005	0.101	0.162
799	7951	0.124	0.091	0.066	0.033
799	7951	0.136	0.036	0.16	0.172
799	7951	0.146	0.007	0.129	0.139
799	7951	0.129	0.096	0.242	0.225
799	7951	0.117	0.075	0.204	0.192
799	7951	0.101	0.22	0.337	0.321
799	7951	0.112	0.149	0.25	0.261
799	7951	0.074	0.253	0.365	0.327
799	7951	0.09	0.118	0.192	0.208
799	7951	0.066	0.13	0.22	0.196
799	7951	0.0	0.0	0.0	0.0
799	7951	0.0	0.0	0.0	0.0
799	7951	0.0	0.0	0.0	0.0
799	7951	0.0	0.0	0.0	0.0
799	8018	0.124	0.0	0.0	0.0
799	8018	0.141	0.059	0.065	0.082
799	8018	0.124	0.06	0.081	0.064
799	8018	0.13	0.028	0.152	0.158
799	8018	0.118	0.082	0.048	0.036
799	8018	0.146	0.023	0.141	0.169
799	8018	0.123	0.065	0.081	0.058
799	8018	0.129	0.033	0.156	0.162
799	8018	0.115	0.043	0.086	0.072
799	8018	0.113	0.005	0.11	0.108
799	8018	0.14	0.069	0.044	0.071
799	8018	0.182	0.085	0.055	0.097
799	8018	0.154	0.091	0.091	0.063
799	8018	0.141	0.075	0.079	0.066
799	8018	0.167	0.033	0.108	0.134
799	8018	0.14	0.087	0.08	0.053
799	8018	0.107	0.058	0.082	0.049
799	8018	0.155	0.012	0.119	0.167
799	8018	0.106	0.057	0.098	0.049
799	8018	0.112	0.005	0.101	0.107
799	8018	0.113	0.049	0.063	0.064
799	8018	0.146	0.016	0.129	0.162
799	8018	0.145	0.071	0.075	0.074
799	8018	0.124	0.052	0.093	0.072
799	8018	0.146	0.052	0.176	0.198
799	8018	0.06	0.032	0.114	0.028
799	8018	0.09	0.159	0.219	0.249
799	8018	0.09	0.051	0.141	0.141
799	8018	0.123	0.005	0.085	0.118
799	8018	0.146	0.011	0.112	0.135
799	8018	0.122	0.025	0.171	0.147
799	8018	0.088	0.143	0.265	0.231
799	8018	0.14	0.009	0.097	0.149
799	8018	0.14	0.039	0.179	0.179
799	8018	0.171	0.118	0.022	0.053
799	8018	0.162	0.337	0.508	0.499
799	8018	0.177	0.055	0.107	0.122
799	8018	0.101	0.022	0.155	0.079
799	8018	0.152	0.005	0.096	0.147
799	8018	0.136	0.089	0.063	0.047
799	8018	0.128	0.051	0.085	0.077
799	8018	0.156	0.033	0.095	0.123
799	8018	0.126	0.011	0.145	0.115
799	8018	0.124	0.067	0.193	0.191
799	8018	0.102	0.052	0.176	0.154
799	8018	0.124	0.039	0.141	0.163
799	8018	0.134	0.005	0.119	0.129
799	8018	0.124	0.005	0.129	0.119
799	8018	0.14	0.06	0.064	0.08
799	8018	0.138	0.064	0.076	0.074
799	8018	0.079	0.14	0.278	0.219
799	8018	0.0	0.0	0.0	0.0
799	8018	0.0	0.0	0.0	0.0
799	8018	0.0	0.0	0.0	0.0
799	8018	0.0	0.0	0.0	0.0
799	8018	0.0	0.0	0.0	0.0
799	8018	0.0	0.0	0.0	0.0
799	8018	0.0	0.0	0.0	0.0
799	8018	0.0	0.0	0.0	0.0
799	8018	0.0	0.0	0.0	0.0
799	8018	0.0	0.0	0.0	0.0
799	8018	0.0	0.0	0.0	0.0
799	8018	0.0	0.0	0.0	0.0
799	8018	0.0	0.0	0.0	0.0
799	8018	0.0	0.0	0.0	0.0
799	8018	0.0	0.0	0.0	0.0
799	8018	0.0	0.0	0.0	0.0
799	8018	0.0	0.0	0.0	0.0
799	8018	0.0	0.0	0.0	0.0
799	8018	0.0	0.0	0.0	0.0
799	8031	0.559	0.0	0.0	0.0
799	8031	0.151	0.399	0.16	0.248
799	8031	0.149	0.028	0.179	0.177
799	8031	0.155	0.036	0.113	0.119
799	8031	0.124	0.01	0.165	0.134
799	8031	0.154	0.258	0.382	0.412
799	8031	0.114	0.063	0.091	0.051
799	8031	0.124	0.062	0.052	0.062
799	8031	0.159	0.024	0.1	0.135
799	8031	0.145	0.107	0.052	0.038
799	8031	0.162	0.123	0.022	0.039
799	8031	0.113	0.088	0.074	0.025
799	8031	0.107	0.078	0.191	0.185
799	8031	0.133	0.063	0.17	0.196
799	8031	0.13	0.02	0.113	0.11
799	8031	0.145	0.011	0.119	0.134
799	8031	0.146	0.039	0.106	0.107
799	8031	0.146	0.027	0.119	0.119
799	8031	0.109	0.044	0.102	0.065
799	8031	0.128	0.056	0.165	0.184
799	8031	0.118	0.049	0.079	0.069
799	8031	0.082	0.187	0.305	0.269
799	8031	0.116	0.033	0.115	0.149
799	8031	0.113	0.056	0.172	0.169
799	8031	0.093	0.053	0.166	0.146
799	8031	0.135	0.036	0.129	0.171
799	8031	0.143	0.08	0.055	0.063
799	8031	0.108	0.068	0.075	0.04
799	8031	0.113	0.006	0.102	0.107
799	8031	0.133	0.047	0.066	0.086
799	8031	0.129	0.075	0.058	0.054
799	8031	0.145	0.01	0.119	0.135
799	8031	0.131	0.038	0.107	0.093
799	8031	0.145	0.005	0.126	0.14
799	8031	0.135	0.033	0.112	0.102
799	8031	0.157	0.175	0.31	0.332
799	8031	0.072	0.298	0.455	0.37
799	8031	0.092	0.053	0.125	0.145
799	8031	0.138	0.088	0.18	0.226
799	8031	0.137	0.041	0.097	0.096
799	8031	0.111	0.073	0.21	0.184
799	8031	0.114	0.005	0.106	0.109
799	8031	0.142	0.355	0.469	0.497
799	8031	0.16	0.051	0.193	0.211
799	8031	0.156	0.087	0.073	0.069
799	8031	0.156	0.045	0.111	0.111
799	8031	0.143	0.069	0.087	0.074
799	8031	0.14	0.049	0.094	0.091
799	8031	0.124	0.058	0.082	0.066
799	8031	0.105	0.008	0.132	0.113
799	8031	0.0	0.0	0.0	0.0
799	8031	0.0	0.0	0.0	0.0
799	8031	0.0	0.0	0.0	0.0
799	8031	0.0	0.0	0.0	0.0
799	8031	0.0	0.0	0.0	0.0
799	8031	0.0	0.0	0.0	0.0
799	8031	0.0	0.0	0.0	0.0
799	8031	0.0	0.0	0.0	0.0
799	8031	0.0	0.0	0.0	0.0
799	8031	0.0	0.0	0.0	0.0
799	8031	0.0	0.0	0.0	0.0
799	8031	0.0	0.0	0.0	0.0
799	8031	0.0	0.0	0.0	0.0
799	8031	0.0	0.0	0.0	0.0
799	8031	0.0	0.0	0.0	0.0
799	8031	0.0	0.0	0.0	0.0
799	8031	0.0	0.0	0.0	0.0
799	8031	0.0	0.0	0.0	0.0
799	8031	0.0	0.0	0.0	0.0
799	8031	0.0	0.0	0.0	0.0
799	8041	0.171	0.0	0.0	0.0
799	8041	0.147	0.071	0.1	0.076
799	8041	0.09	0.017	0.13	0.073
799	8041	0.096	0.05	0.14	0.146
799	8041	0.132	0.062	0.158	0.194
799	8041	0.119	0.075	0.057	0.044
799	8041	0.154	0.022	0.141	0.176
799	8041	0.121	0.094	0.06	0.027
799	8041	0.099	0.087	0.208	0.186
799	8041	0.135	0.042	0.141	0.177
799	8041	0.105	0.05	0.085	0.055
799	8041	0.169	0.041	0.146	0.21
799	8041	0.181	0.119	0.05	0.062
799	8041	0.123	0.112	0.069	0.011
799	8041	0.134	0.084	0.039	0.05
799	8041	0.124	0.031	0.165	0.155
799	8041	0.135	0.055	0.179	0.19
799	8041	0.167	0.082	0.053	0.085
799	8041	0.17	0.09	0.077	0.08
799	8041	0.123	0.074	0.096	0.049
799	8041	0.187	0.097	0.22	0.284
799	8041	0.124	0.085	0.102	0.039
799	8041	0.135	0.043	0.167	0.178
799	8041	0.119	0.075	0.06	0.044
799	8041	0.156	0.058	0.177	0.214
799	8041	0.179	0.069	0.087	0.11
799	8041	0.135	0.091	0.27	0.226
799	8041	0.13	0.039	0.096	0.091
799	8041	0.146	0.08	0.05	0.066
