PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
537	5217	0.286	0.0	0.0	0.0
537	5217	0.103	0.081	0.205	0.022
537	5217	0.064	0.176	0.279	0.24
537	5217	0.096	0.049	0.113	0.145
537	5217	0.072	0.055	0.151	0.127
537	5217	0.072	0.152	0.224	0.224
537	5217	0.073	0.264	0.336	0.337
537	5217	0.08	0.744	0.817	0.824
537	5217	0.081	0.279	0.359	0.36
537	5217	0.08	0.447	0.528	0.527
537	5217	0.08	0.224	0.304	0.304
537	5217	0.056	0.872	0.952	0.928
537	5217	0.072	0.104	0.16	0.176
537	5217	0.072	0.12	0.192	0.192
537	5217	0.072	0.776	0.848	0.848
537	5217	0.08	0.672	0.744	0.752
537	5217	0.088	0.56	0.64	0.648
537	5217	0.08	0.808	0.896	0.888
537	5217	0.096	0.304	0.384	0.4
537	5217	0.096	0.12	0.216	0.216
537	5217	0.064	0.056	0.152	0.12
537	5217	0.064	0.144	0.208	0.208
537	5217	0.32	0.16	0.224	0.48
537	5217	0.08	0.096	0.224	0.016
537	5217	0.08	0.624	0.704	0.704
537	5217	0.072	0.384	0.464	0.456
537	5217	0.08	0.344	0.416	0.424
537	5217	0.072	0.8	0.88	0.872
537	5217	0.056	0.144	0.216	0.2
537	5217	0.056	0.088	0.144	0.144
537	5217	0.12	0.304	0.36	0.424
537	5217	0.072	0.416	0.536	0.488
537	5217	0.08	0.128	0.2	0.208
537	5217	0.048	0.136	0.216	0.184
537	5217	0.088	0.192	0.24	0.28
537	5217	0.088	0.128	0.216	0.216
537	5217	0.08	0.104	0.192	0.184
537	5217	0.08	0.192	0.272	0.272
537	5217	0.079	0.416	0.496	0.495
537	5217	0.103	0.601	0.68	0.704
537	5217	0.08	0.871	0.974	0.951
537	5217	0.096	0.08	0.16	0.176
537	5217	0.08	0.28	0.376	0.36
537	5217	0.36	0.184	0.264	0.544
537	5217	0.096	0.112	0.248	0.016
537	5217	0.048	0.88	0.976	0.928
537	5217	0.072	0.328	0.376	0.4
537	5217	0.088	0.464	0.536	0.552
537	5217	0.072	0.544	0.632	0.616
537	5217	0.08	0.056	0.128	0.136
537	5217	0.056	0.056	0.136	0.112
537	5217	0.072	0.392	0.448	0.464
537	5217	0.08	0.112	0.184	0.192
537	5217	0.096	0.152	0.232	0.248
537	5217	0.08	0.12	0.216	0.2
537	5217	0.064	0.232	0.312	0.296
537	5217	0.112	0.184	0.248	0.296
537	5217	0.08	0.24	0.352	0.32
537	5217	0.088	0.264	0.344	0.352
