PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3815	40324	0.0	0.0	0.0	0.0
3815	40324	0.0	0.0	0.0	0.0
3815	40324	0.0	0.0	0.0	0.0
3815	40340	0.261	0.0	0.0	0.0
3815	40340	0.099	0.08	0.181	0.019
3815	40340	0.07	0.071	0.17	0.141
3815	40340	0.12	0.01	0.08	0.13
3815	40340	0.089	0.071	0.191	0.16
3815	40340	0.101	0.052	0.141	0.153
3815	40340	0.069	0.099	0.2	0.168
3815	40340	0.039	0.081	0.15	0.12
3815	40340	0.081	0.131	0.17	0.212
3815	40340	0.01	0.129	0.21	0.139
3815	40340	0.099	0.101	0.111	0.2
3815	40340	0.121	0.071	0.17	0.192
3815	40340	0.088	0.071	0.192	0.159
3815	40340	0.16	0.041	0.129	0.201
3815	40340	0.119	0.039	0.121	0.08
3815	40340	0.17	0.04	0.159	0.21
3815	40340	0.139	0.079	0.091	0.06
3815	40340	0.09	0.019	0.12	0.071
3815	40340	0.1	0.03	0.12	0.13
3815	40340	0.06	0.682	0.782	0.742
3815	40340	0.122	0.111	0.171	0.233
3815	40340	0.091	0.002	0.12	0.089
3815	40340	0.08	0.039	0.13	0.119
3815	40340	0.17	0.12	0.2	0.29
3815	40340	0.109	0.029	0.141	0.08
3815	40340	0.11	0.061	0.17	0.171
3815	40340	0.099	0.019	0.091	0.08
3815	40340	0.089	0.111	0.21	0.2
3815	40340	0.077	0.063	0.152	0.14
3815	40340	0.09	0.091	0.168	0.181
3815	40340	0.108	0.042	0.132	0.15
3815	40340	0.12	0.111	0.219	0.231
3815	40340	0.099	0.029	0.091	0.07
3815	40340	0.081	0.11	0.209	0.191
3815	40340	0.099	0.102	0.183	0.201
3815	40340	0.059	0.37	0.469	0.429
3815	40340	0.0	0.0	0.0	0.0
3815	40340	0.0	0.0	0.0	0.0
3815	40340	0.0	0.0	0.0	0.0
3815	40340	0.0	0.0	0.0	0.0
3815	40340	0.0	0.0	0.0	0.0
3815	40340	0.0	0.0	0.0	0.0
3815	40340	0.0	0.0	0.0	0.0
3815	40340	0.0	0.0	0.0	0.0
3815	40340	0.0	0.0	0.0	0.0
3815	40340	0.0	0.0	0.0	0.0
3815	40340	0.0	0.0	0.0	0.0
3815	40340	0.0	0.0	0.0	0.0
3815	40340	0.0	0.0	0.0	0.0
3815	40340	0.0	0.0	0.0	0.0
3815	40340	0.0	0.0	0.0	0.0
3815	40340	0.0	0.0	0.0	0.0
3815	40340	0.0	0.0	0.0	0.0
3815	40340	0.0	0.0	0.0	0.0
3815	40340	0.0	0.0	0.0	0.0
3815	40340	0.0	0.0	0.0	0.0
3815	40340	0.0	0.0	0.0	0.0
3815	40340	0.0	0.0	0.0	0.0
3815	40340	0.0	0.0	0.0	0.0
3815	40340	0.0	0.0	0.0	0.0
3815	40340	0.0	0.0	0.0	0.0
3815	40340	0.0	0.0	0.0	0.0
3815	40340	0.0	0.0	0.0	0.0
3815	40340	0.0	0.0	0.0	0.0
3815	40340	0.0	0.0	0.0	0.0
3815	40340	0.0	0.0	0.0	0.0
3815	40340	0.0	0.0	0.0	0.0
3815	40340	0.0	0.0	0.0	0.0
3815	40340	0.0	0.0	0.0	0.0
3815	40340	0.0	0.0	0.0	0.0
3815	40352	0.319	0.0	0.0	0.0
3815	40352	0.09	0.09	0.229	0.0
3815	40352	0.08	0.03	0.12	0.11
3815	40352	0.099	0.041	0.121	0.14
3815	40352	0.082	0.05	0.149	0.132
3815	40352	0.111	0.089	0.171	0.2
3815	40352	0.119	0.22	0.331	0.339
3815	40352	0.09	0.011	0.13	0.101
3815	40352	0.089	0.08	0.17	0.169
3815	40352	0.11	0.021	0.11	0.131
3815	40352	0.119	0.029	0.081	0.09
3815	40352	0.089	0.13	0.249	0.219
3815	40352	0.109	0.061	0.15	0.17
3815	40352	0.091	0.06	0.169	0.151
3815	40352	0.11	0.231	0.322	0.341
3815	40352	0.1	0.03	0.14	0.13
3815	40352	0.09	0.01	0.11	0.1
3815	40352	0.071	0.01	0.08	0.061
3815	40352	0.08	0.089	0.16	0.169
3815	40352	0.13	0.02	0.06	0.11
3815	40352	0.09	0.051	0.181	0.141
3815	40352	0.128	0.018	0.072	0.11
3815	40352	0.09	0.021	0.149	0.111
3815	40352	0.09	0.01	0.1	0.1
3815	40352	0.121	0.09	0.18	0.211
3815	40352	0.129	0.03	0.151	0.159
3815	40352	0.1	0.092	0.221	0.192
3815	40352	0.1	0.009	0.109	0.109
3815	40352	0.08	0.041	0.141	0.121
3815	40352	0.081	0.09	0.17	0.171
3815	40352	0.079	0.1	0.181	0.179
3815	40352	0.099	0.101	0.18	0.2
3815	40352	0.112	0.031	0.13	0.143
3815	40352	0.1	0.281	0.393	0.381
3815	40352	0.06	0.15	0.25	0.21
3815	40352	0.068	0.092	0.152	0.16
3815	40352	0.109	0.201	0.269	0.31
3815	40352	0.099	0.072	0.181	0.171
3815	40352	0.059	0.081	0.18	0.14
3815	40352	0.09	0.191	0.25	0.281
3815	40352	0.089	0.101	0.191	0.19
3815	40352	0.089	0.382	0.471	0.471
3815	40352	0.13	0.451	0.54	0.581
3815	40352	0.071	0.021	0.151	0.092
3815	40352	0.14	0.009	0.08	0.149
3815	40352	0.109	0.031	0.171	0.14
3815	40352	0.069	0.362	0.471	0.431
3815	40352	0.088	0.283	0.352	0.371
3815	40352	0.08	0.08	0.168	0.16
3815	40352	0.099	0.111	0.191	0.21
3815	40352	0.109	0.022	0.121	0.131
3815	40352	0.099	0.151	0.26	0.25
3815	40352	0.11	0.082	0.181	0.192
3815	40352	0.118	0.001	0.111	0.119
3815	40352	0.079	0.553	0.671	0.632
3815	40352	0.11	0.09	0.169	0.2
3815	40352	0.06	0.08	0.19	0.14
3815	40352	0.144	0.311	0.371	0.455
3815	40352	0.108	0.002	0.142	0.106
3815	40352	0.23	0.131	0.239	0.361
3815	40352	0.08	0.119	0.111	0.039
3815	40352	0.0	0.0	0.0	0.0
3815	40352	0.0	0.0	0.0	0.0
3815	40352	0.0	0.0	0.0	0.0
3815	40352	0.0	0.0	0.0	0.0
3815	40352	0.0	0.0	0.0	0.0
3815	40352	0.0	0.0	0.0	0.0
3815	40352	0.0	0.0	0.0	0.0
3815	40352	0.0	0.0	0.0	0.0
3815	40352	0.0	0.0	0.0	0.0
3815	40376	0.532	0.0	0.0	0.0
3815	40376	0.089	0.1	0.432	0.011
3815	40376	0.09	0.101	0.19	0.191
3815	40376	0.099	0.011	0.101	0.11
3815	40376	0.069	0.021	0.12	0.09
3815	40376	0.101	0.12	0.189	0.221
3815	40376	0.079	0.009	0.092	0.07
3815	40376	0.091	0.091	0.17	0.182
3815	40376	0.091	0.032	0.059	0.059
3815	40376	0.07	0.09	0.181	0.16
3815	40376	0.128	0.018	0.052	0.11
3815	40376	0.09	0.221	0.349	0.311
3815	40376	0.06	0.02	0.11	0.08
3815	40376	0.089	0.111	0.171	0.2
3815	40376	0.129	0.132	0.221	0.261
3815	40376	0.087	0.123	0.252	0.21
3815	40376	0.08	0.051	0.138	0.131
3815	40376	0.091	0.03	0.11	0.121
3815	40376	0.059	0.05	0.141	0.109
3815	40376	0.11	0.311	0.37	0.421
3815	40376	0.069	0.041	0.151	0.11
3815	40376	0.08	0.081	0.15	0.161
3815	40376	0.1	0.1	0.18	0.2
3815	40376	0.1	0.02	0.12	0.12
3815	40376	0.109	0.011	0.111	0.12
3815	40376	0.11	0.001	0.11	0.111
3815	40376	0.1	0.05	0.16	0.15
3815	40376	0.129	0.019	0.081	0.11
3815	40376	0.081	0.071	0.2	0.152
3815	40376	0.1	0.039	0.12	0.139
3815	40376	0.09	0.02	0.12	0.11
3815	40376	0.08	0.211	0.301	0.291
3815	40376	0.09	0.09	0.17	0.18
3815	40376	0.099	0.101	0.191	0.2
3815	40376	0.11	0.021	0.12	0.131
3815	40376	0.09	0.571	0.681	0.661
3815	40376	0.069	0.071	0.161	0.14
3815	40376	0.069	0.071	0.14	0.14
3815	40376	0.08	0.081	0.15	0.161
3815	40376	0.069	0.101	0.181	0.17
3815	40376	0.112	0.362	0.431	0.474
3815	40376	0.1	0.128	0.24	0.228
3815	40376	0.1	0.03	0.13	0.13
3815	40376	0.08	0.029	0.071	0.051
3815	40376	0.083	0.26	0.34	0.343
3815	40376	0.109	0.002	0.081	0.107
3815	40376	0.069	0.091	0.2	0.16
3815	40376	0.09	0.111	0.18	0.201
3815	40376	0.12	0.02	0.07	0.1
3815	40376	0.099	0.051	0.171	0.15
3815	40376	0.08	0.071	0.17	0.151
3815	40376	0.099	0.092	0.172	0.191
3815	40376	0.079	0.14	0.239	0.219
3815	40376	0.0	0.0	0.0	0.0
3815	40376	0.0	0.0	0.0	0.0
3815	40376	0.0	0.0	0.0	0.0
3815	40376	0.0	0.0	0.0	0.0
3815	40376	0.0	0.0	0.0	0.0
3815	40376	0.0	0.0	0.0	0.0
3815	40376	0.0	0.0	0.0	0.0
3815	40376	0.0	0.0	0.0	0.0
3815	40376	0.0	0.0	0.0	0.0
3815	40376	0.0	0.0	0.0	0.0
3815	40376	0.0	0.0	0.0	0.0
3815	40376	0.0	0.0	0.0	0.0
3815	40376	0.0	0.0	0.0	0.0
3815	40376	0.0	0.0	0.0	0.0
3815	40376	0.0	0.0	0.0	0.0
3815	40376	0.0	0.0	0.0	0.0
3815	40376	0.0	0.0	0.0	0.0
3815	40393	0.259	0.0	0.0	0.0
3815	40393	0.086	0.116	0.143	0.03
3815	40393	0.102	0.08	0.166	0.182
3815	40393	0.1	0.161	0.263	0.261
3815	40393	0.142	0.02	0.12	0.162
3815	40393	0.079	0.051	0.091	0.028
3815	40393	0.091	0.111	0.19	0.202
3815	40393	0.089	0.04	0.131	0.129
3815	40393	0.08	0.02	0.069	0.06
3815	40393	0.08	0.111	0.191	0.191
3815	40393	0.13	0.09	0.17	0.22
3815	40393	0.097	0.037	0.093	0.06
3815	40393	0.102	0.011	0.108	0.113
3815	40393	0.088	0.009	0.111	0.097
3815	40393	0.08	0.051	0.139	0.131
3815	40393	0.079	0.021	0.101	0.1
3815	40393	0.1	0.11	0.189	0.21
3815	40393	0.08	0.031	0.131	0.111
3815	40393	0.061	0.1	0.18	0.161
3815	40393	0.069	0.08	0.141	0.149
3815	40393	0.089	0.021	0.09	0.11
3815	40393	0.1	0.121	0.21	0.221
3815	40393	0.159	0.011	0.111	0.17
3815	40393	0.099	0.039	0.12	0.06
3815	40393	0.102	0.03	0.129	0.132
3815	40393	0.08	0.031	0.071	0.049
3815	40393	0.1	0.08	0.16	0.18
3815	40393	0.09	0.01	0.11	0.1
3815	40393	0.109	0.011	0.101	0.12
3815	40393	0.09	0.031	0.14	0.121
3815	40393	0.09	0.02	0.11	0.11
3815	40393	0.109	0.021	0.111	0.13
3815	40393	0.119	0.009	0.1	0.11
3815	40393	0.1	0.111	0.23	0.211
3815	40393	0.09	0.091	0.191	0.181
3815	40393	0.128	0.042	0.132	0.17
3815	40393	0.119	0.001	0.129	0.12
3815	40393	0.129	0.062	0.181	0.191
3815	40393	0.11	0.03	0.159	0.14
3815	40393	0.1	0.132	0.242	0.232
3815	40393	0.089	0.03	0.13	0.119
3815	40393	0.1	0.131	0.22	0.231
3815	40393	0.06	0.14	0.24	0.2
3815	40393	0.09	0.02	0.08	0.11
3815	40393	0.15	0.151	0.241	0.301
3815	40393	0.1	0.05	0.1	0.05
3815	40393	0.099	0.001	0.101	0.1
3815	40393	0.099	0.021	0.12	0.12
3815	40393	0.103	0.101	0.2	0.204
3815	40393	0.109	0.002	0.101	0.107
3815	40393	0.068	0.062	0.171	0.13
3815	40393	0.08	0.291	0.359	0.371
3815	40393	0.04	0.08	0.16	0.12
3815	40393	0.099	0.161	0.201	0.26
3815	40393	0.1	0.001	0.1	0.101
3815	40393	0.069	0.231	0.331	0.3
3815	40393	0.058	0.082	0.151	0.14
3815	40393	0.08	0.042	0.1	0.122
3815	40393	0.059	0.02	0.1	0.079
3815	40393	0.089	0.011	0.07	0.1
3815	40393	0.078	0.142	0.231	0.22
3815	40393	0.1	0.412	0.49	0.512
3815	40393	0.049	0.171	0.271	0.22
3815	40393	0.09	0.321	0.37	0.411
3815	40393	0.109	0.091	0.181	0.2
3815	40393	0.0	0.0	0.0	0.0
3815	40393	0.0	0.0	0.0	0.0
3815	40393	0.0	0.0	0.0	0.0
3815	40393	0.0	0.0	0.0	0.0
3815	40393	0.0	0.0	0.0	0.0
3815	40411	0.341	0.0	0.0	0.0
3815	40411	0.1	0.1	0.241	0.0
3815	40411	0.06	0.04	0.14	0.1
3815	40411	0.1	0.03	0.09	0.13
3815	40411	0.07	0.021	0.121	0.091
3815	40411	0.1	0.13	0.2	0.23
3815	40411	0.122	0.05	0.15	0.172
3815	40411	0.15	0.022	0.1	0.128
3815	40411	0.089	0.049	0.101	0.04
3815	40411	0.08	0.111	0.2	0.191
3815	40411	0.078	0.042	0.122	0.12
3815	40411	0.068	0.002	0.08	0.07
3815	40411	0.09	0.12	0.188	0.21
3815	40411	0.12	0.101	0.191	0.221
3815	40411	0.116	0.037	0.083	0.079
3815	40411	0.119	0.018	0.098	0.101
3815	40411	0.089	0.292	0.411	0.381
3815	40411	0.11	0.311	0.4	0.421
3815	40411	0.089	0.121	0.231	0.21
3815	40411	0.109	0.392	0.481	0.501
3815	40411	0.09	0.019	0.09	0.071
3815	40411	0.09	0.04	0.13	0.13
3815	40411	0.109	0.061	0.151	0.17
3815	40411	0.109	0.009	0.1	0.1
3815	40411	0.08	0.101	0.21	0.181
3815	40411	0.099	0.182	0.262	0.281
3815	40411	0.129	0.101	0.2	0.23
3815	40411	0.12	0.101	0.23	0.221
3815	40411	0.089	0.02	0.14	0.109
3815	40411	0.07	0.091	0.18	0.161
3815	40411	0.099	0.121	0.191	0.22
3815	40411	0.121	0.02	0.119	0.141
3815	40411	0.08	0.01	0.131	0.09
3815	40411	0.089	0.301	0.381	0.39
3815	40411	0.11	0.009	0.08	0.101
3815	40411	0.108	0.042	0.152	0.15
3815	40411	0.117	0.007	0.101	0.11
3815	40411	0.11	0.461	0.578	0.571
3815	40411	0.11	0.141	0.251	0.251
3815	40411	0.089	0.081	0.191	0.17
3815	40411	0.14	0.031	0.12	0.171
3815	40411	0.12	0.05	0.09	0.07
3815	40411	0.08	0.06	0.18	0.14
3815	40411	0.071	0.241	0.321	0.312
3815	40411	0.0	0.0	0.0	0.0
3815	40411	0.0	0.0	0.0	0.0
3815	40411	0.0	0.0	0.0	0.0
3815	40411	0.0	0.0	0.0	0.0
3815	40411	0.0	0.0	0.0	0.0
3815	40411	0.0	0.0	0.0	0.0
3815	40411	0.0	0.0	0.0	0.0
3815	40411	0.0	0.0	0.0	0.0
3815	40411	0.0	0.0	0.0	0.0
3815	40411	0.0	0.0	0.0	0.0
3815	40411	0.0	0.0	0.0	0.0
3815	40411	0.0	0.0	0.0	0.0
3815	40411	0.0	0.0	0.0	0.0
3815	40411	0.0	0.0	0.0	0.0
3815	40411	0.0	0.0	0.0	0.0
3815	40411	0.0	0.0	0.0	0.0
3815	40411	0.0	0.0	0.0	0.0
3815	40411	0.0	0.0	0.0	0.0
3815	40411	0.0	0.0	0.0	0.0
3815	40411	0.0	0.0	0.0	0.0
3815	40411	0.0	0.0	0.0	0.0
3815	40411	0.0	0.0	0.0	0.0
3815	40411	0.0	0.0	0.0	0.0
3815	40411	0.0	0.0	0.0	0.0
3815	40411	0.0	0.0	0.0	0.0
3815	40411	0.0	0.0	0.0	0.0
3815	40426	0.431	0.0	0.0	0.0
3815	40426	0.059	0.11	0.321	0.051
3815	40426	0.05	0.152	0.211	0.202
3815	40426	0.139	0.032	0.082	0.171
3815	40426	0.082	0.029	0.168	0.111
3815	40426	0.089	0.17	0.252	0.259
3815	40426	0.141	0.101	0.19	0.242
3815	40426	0.109	0.04	0.181	0.149
3815	40426	0.089	0.021	0.13	0.11
3815	40426	0.121	0.522	0.611	0.643
3815	40426	0.118	0.101	0.222	0.219
3815	40426	0.11	0.131	0.249	0.241
3815	40426	0.11	0.09	0.2	0.2
3815	40426	0.119	0.019	0.091	0.1
3815	40426	0.079	0.101	0.22	0.18
3815	40426	0.109	0.202	0.281	0.311
3815	40426	0.11	0.081	0.19	0.191
3815	40426	0.12	0.05	0.16	0.17
3815	40426	0.019	0.181	0.301	0.2
3815	40426	0.09	0.472	0.491	0.562
3815	40426	0.12	0.16	0.25	0.28
3815	40426	0.109	0.352	0.472	0.461
3815	40426	0.099	0.008	0.101	0.091
3815	40426	0.099	0.01	0.109	0.109
3815	40426	0.109	0.022	0.121	0.131
3815	40426	0.11	0.191	0.3	0.301
3815	40426	0.14	0.01	0.12	0.15
3815	40426	0.09	0.08	0.22	0.17
3815	40426	0.089	0.021	0.111	0.11
3815	40426	0.09	0.071	0.16	0.161
3815	40426	0.089	0.091	0.181	0.18
3815	40426	0.08	0.241	0.33	0.321
3815	40426	0.16	0.15	0.23	0.31
3815	40426	0.099	0.049	0.111	0.05
3815	40426	0.091	0.131	0.23	0.222
3815	40426	0.12	0.13	0.221	0.25
3815	40426	0.14	0.06	0.18	0.2
3815	40426	0.12	0.171	0.311	0.291
3815	40426	0.08	0.01	0.13	0.09
3815	40426	0.089	0.101	0.181	0.19
3815	40426	0.088	0.072	0.161	0.16
3815	40426	0.09	0.051	0.139	0.141
3815	40426	0.1	0.14	0.23	0.24
3815	40426	0.119	0.132	0.232	0.251
3815	40426	0.09	0.261	0.38	0.351
3815	40426	0.07	0.08	0.17	0.15
3815	40426	0.067	0.083	0.153	0.15
3815	40426	0.039	0.101	0.168	0.14
3815	40426	0.07	0.122	0.161	0.192
3815	40426	0.079	0.17	0.24	0.249
3815	40426	0.109	4.16	4.239	4.269
3815	40426	0.119	0.131	0.24	0.25
3815	40426	0.129	0.142	0.261	0.271
3815	40426	0.1	0.03	0.159	0.13
3815	40426	0.079	0.051	0.151	0.13
3815	40426	0.11	0.131	0.21	0.241
3815	40426	0.089	0.201	0.311	0.29
3815	40426	0.08	0.021	0.11	0.101
3815	40426	0.08	0.05	0.13	0.13
3815	40426	0.099	0.019	0.061	0.08
3815	40426	0.079	0.051	0.15	0.13
3815	40426	0.12	0.009	0.07	0.111
3815	40426	0.118	0.021	0.141	0.139
3815	40426	0.119	0.008	0.11	0.111
3815	40426	0.11	0.041	0.16	0.151
3815	40426	0.11	0.05	0.16	0.16
3815	40426	0.09	0.12	0.23	0.21
3815	40426	0.08	0.091	0.181	0.171
3815	40426	0.08	0.111	0.191	0.191
3815	40426	0.119	0.05	0.13	0.169
3815	40451	0.25	0.0	0.0	0.0
3815	40451	0.079	0.109	0.141	0.03
3815	40451	0.22	0.111	0.19	0.331
3815	40451	0.089	0.039	0.181	0.05
3815	40451	0.079	0.111	0.2	0.19
3815	40451	0.08	0.111	0.19	0.191
3815	40451	0.09	0.06	0.14	0.15
3815	40451	0.079	0.001	0.091	0.08
3815	40451	0.119	0.051	0.13	0.17
3815	40451	0.07	0.039	0.08	0.031
3815	40451	0.109	0.161	0.231	0.27
3815	40451	0.08	0.061	0.17	0.141
3815	40451	0.14	0.02	0.1	0.16
3815	40451	0.099	0.001	0.141	0.1
3815	40451	0.069	0.111	0.21	0.18
3815	40451	0.09	0.051	0.12	0.141
3815	40451	0.1	0.071	0.161	0.171
3815	40451	0.099	0.03	0.07	0.069
3815	40451	0.08	0.091	0.19	0.171
3815	40451	0.113	0.02	0.1	0.133
3815	40451	0.109	0.002	0.111	0.107
3815	40451	0.109	0.011	0.12	0.12
3815	40451	0.099	0.009	0.1	0.09
3815	40451	0.089	0.092	0.191	0.181
3815	40451	0.099	0.049	0.04	0.05
3815	40451	0.1	0.082	0.181	0.182
3815	40451	0.11	0.45	0.55	0.56
3815	40451	0.118	0.042	0.152	0.16
3815	40451	0.06	0.151	0.269	0.211
3815	40451	0.0	0.0	0.0	0.0
3815	40451	0.0	0.0	0.0	0.0
3815	40451	0.0	0.0	0.0	0.0
3815	40451	0.0	0.0	0.0	0.0
3815	40451	0.0	0.0	0.0	0.0
3815	40451	0.0	0.0	0.0	0.0
3815	40451	0.0	0.0	0.0	0.0
3815	40451	0.0	0.0	0.0	0.0
3815	40451	0.0	0.0	0.0	0.0
3815	40451	0.0	0.0	0.0	0.0
3815	40451	0.0	0.0	0.0	0.0
3815	40451	0.0	0.0	0.0	0.0
3815	40451	0.0	0.0	0.0	0.0
3815	40451	0.0	0.0	0.0	0.0
3815	40451	0.0	0.0	0.0	0.0
3815	40451	0.0	0.0	0.0	0.0
3815	40451	0.0	0.0	0.0	0.0
3815	40451	0.0	0.0	0.0	0.0
3815	40451	0.0	0.0	0.0	0.0
3815	40451	0.0	0.0	0.0	0.0
3815	40451	0.0	0.0	0.0	0.0
3815	40451	0.0	0.0	0.0	0.0
3815	40451	0.0	0.0	0.0	0.0
3815	40451	0.0	0.0	0.0	0.0
3815	40451	0.0	0.0	0.0	0.0
3815	40451	0.0	0.0	0.0	0.0
3815	40451	0.0	0.0	0.0	0.0
3815	40451	0.0	0.0	0.0	0.0
3815	40451	0.0	0.0	0.0	0.0
3815	40451	0.0	0.0	0.0	0.0
3815	40451	0.0	0.0	0.0	0.0
3815	40451	0.0	0.0	0.0	0.0
3815	40451	0.0	0.0	0.0	0.0
3815	40451	0.0	0.0	0.0	0.0
3815	40451	0.0	0.0	0.0	0.0
3815	40451	0.0	0.0	0.0	0.0
3815	40451	0.0	0.0	0.0	0.0
3815	40451	0.0	0.0	0.0	0.0
3815	40451	0.0	0.0	0.0	0.0
3815	40451	0.0	0.0	0.0	0.0
3815	40451	0.0	0.0	0.0	0.0
3815	40459	0.412	0.0	0.0	0.0
3815	40459	0.109	0.1	0.312	0.009
3815	40459	0.11	0.07	0.179	0.18
3815	40459	0.08	0.031	0.141	0.111
3815	40459	0.091	0.089	0.169	0.18
3815	40459	0.08	0.08	0.171	0.16
3815	40459	0.169	0.031	0.111	0.2
3815	40459	0.118	0.038	0.131	0.08
3815	40459	0.128	0.083	0.201	0.211
3815	40459	0.08	0.131	0.259	0.211
3815	40459	0.1	0.05	0.13	0.15
3815	40459	0.089	0.041	0.141	0.13
3815	40459	0.108	0.074	0.163	0.182
3815	40459	0.1	0.011	0.097	0.089
3815	40459	0.051	0.44	0.54	0.491
3815	40459	0.09	0.351	0.402	0.441
3815	40459	0.099	0.14	0.23	0.239
3815	40459	0.119	0.008	0.091	0.111
3815	40459	0.08	0.061	0.18	0.141
3815	40459	0.109	0.061	0.141	0.17
3815	40459	0.099	0.022	0.131	0.121
3815	40459	0.13	0.04	0.139	0.17
3815	40459	0.103	0.521	0.651	0.624
3815	40459	0.059	0.038	0.141	0.097
3815	40459	0.109	0.204	0.263	0.313
3815	40459	0.1	0.048	0.157	0.148
3815	40459	0.071	0.11	0.21	0.181
3815	40459	0.109	0.191	0.262	0.3
3815	40459	0.07	0.091	0.2	0.161
3815	40459	0.05	0.09	0.16	0.14
3815	40459	0.1	0.12	0.17	0.22
3815	40459	0.1	0.191	0.291	0.291
3815	40459	0.099	0.011	0.111	0.11
3815	40459	0.111	0.03	0.129	0.141
3815	40459	0.09	0.1	0.211	0.19
3815	40459	0.129	0.222	0.312	0.351
3815	40459	0.069	0.01	0.139	0.079
3815	40459	0.049	0.092	0.161	0.141
3815	40459	0.132	0.22	0.269	0.352
3815	40459	0.099	0.07	0.202	0.169
3815	40459	0.09	0.041	0.14	0.131
3815	40459	0.13	0.14	0.23	0.27
3815	40459	0.1	0.281	0.411	0.381
3815	40459	0.101	0.251	0.351	0.352
3815	40459	0.081	0.119	0.22	0.2
3815	40459	0.11	0.049	0.13	0.159
3815	40459	0.109	0.009	0.101	0.1
3815	40459	0.079	0.021	0.13	0.1
3815	40459	0.07	0.021	0.1	0.091
3815	40459	0.17	0.04	0.11	0.21
3815	40459	0.116	0.066	0.104	0.05
3815	40459	0.12	0.081	0.197	0.201
3815	40459	0.099	0.161	0.281	0.26
3815	40459	0.101	0.05	0.149	0.151
3815	40459	0.09	0.17	0.271	0.26
3815	40459	0.099	0.019	0.071	0.08
3815	40459	0.1	0.091	0.19	0.191
3815	40459	0.09	0.07	0.17	0.16
3815	40459	0.069	0.061	0.151	0.13
3815	40459	0.0	0.0	0.0	0.0
3815	40459	0.0	0.0	0.0	0.0
3815	40459	0.0	0.0	0.0	0.0
3815	40459	0.0	0.0	0.0	0.0
3815	40459	0.0	0.0	0.0	0.0
3815	40459	0.0	0.0	0.0	0.0
3815	40459	0.0	0.0	0.0	0.0
3815	40459	0.0	0.0	0.0	0.0
3815	40459	0.0	0.0	0.0	0.0
3815	40459	0.0	0.0	0.0	0.0
