PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8037	86436	0.112	0.24	0.328	0.352
8037	86436	0.128	0.016	0.096	0.112
8037	86436	0.128	0.016	0.144	0.144
8037	86436	0.105	0.023	0.151	0.128
8037	86436	0.112	0.064	0.169	0.176
8037	86436	0.128	0.024	0.136	0.152
8037	86436	0.136	0.008	0.136	0.144
8037	86436	0.104	0.136	0.272	0.24
8037	86436	0.112	0.056	0.16	0.168
8037	86436	0.136	0.04	0.152	0.176
8037	86436	0.112	0.064	0.2	0.176
8037	86436	0.096	0.0	0.112	0.096
8037	86436	0.056	0.152	0.248	0.208
8037	86436	0.112	0.024	0.08	0.136
8037	86436	0.08	0.336	0.448	0.416
8037	86436	0.12	0.088	0.168	0.208
8037	86436	0.072	0.344	0.464	0.416
8037	86436	0.088	0.184	0.256	0.272
8037	86436	0.111	0.216	0.304	0.327
8037	86436	0.111	0.273	0.384	0.384
8037	86436	0.112	0.025	0.136	0.137
8037	86436	0.136	0.2	0.312	0.336
8037	86436	0.063	1.048	1.184	1.111
8037	86436	0.072	0.104	0.167	0.176
8037	86436	0.128	0.008	0.08	0.136
8037	86436	0.104	0.544	0.672	0.648
8037	86436	0.088	0.024	0.08	0.064
8037	86436	0.087	0.145	0.233	0.232
8037	86436	0.128	0.016	0.103	0.144
8037	86436	0.12	0.024	0.152	0.144
8037	86436	0.087	0.441	0.561	0.528
8037	86436	0.096	0.336	0.423	0.432
8037	86436	0.08	0.096	0.192	0.176
8037	86436	0.104	0.024	0.104	0.128
8037	86436	0.08	0.008	0.096	0.072
8037	86436	0.072	0.024	0.104	0.096
8037	86436	0.12	0.176	0.248	0.296
8037	86436	0.088	0.072	0.192	0.16
8037	86436	0.088	0.16	0.248	0.248
8037	86436	0.088	0.016	0.104	0.104
8037	86436	0.08	0.08	0.168	0.16
8037	86436	0.064	0.088	0.168	0.152
8037	86436	0.055	0.161	0.225	0.216
8037	86436	0.096	0.32	0.375	0.416
8037	86436	0.088	0.304	0.4	0.392
8037	86436	0.0	0.0	0.0	0.0
8037	86436	0.0	0.0	0.0	0.0
8037	86436	0.0	0.0	0.0	0.0
8037	86436	0.0	0.0	0.0	0.0
8037	86436	0.0	0.0	0.0	0.0
8037	86436	0.0	0.0	0.0	0.0
8037	86436	0.0	0.0	0.0	0.0
8037	86436	0.0	0.0	0.0	0.0
8037	86444	0.168	0.0	0.0	0.0
8037	86444	0.08	0.064	0.104	0.016
8037	86444	0.088	0.152	0.232	0.24
8037	86444	0.072	0.072	0.16	0.144
8037	86444	0.104	0.032	0.104	0.136
8037	86444	0.072	0.176	0.28	0.248
8037	86444	0.08	0.008	0.064	0.072
8037	86444	0.064	0.168	0.248	0.232
8037	86444	0.112	0.272	0.336	0.384
8037	86444	0.12	0.088	0.2	0.208
8037	86444	0.096	0.216	0.336	0.312
8037	86444	0.051	0.016	0.112	0.067
8037	86444	0.08	0.237	0.288	0.317
8037	86444	0.088	0.208	0.288	0.296
8037	86444	0.144	0.072	0.16	0.216
8037	86444	0.096	0.072	0.072	0.024
8037	86444	0.112	0.04	0.136	0.152
8037	86444	0.064	1.192	1.304	1.256
8037	86444	0.096	0.008	0.072	0.104
8037	86444	0.064	0.608	0.704	0.672
8037	86444	0.096	0.04	0.104	0.136
8037	86444	0.96	0.08	0.176	1.04
8037	86444	0.104	0.248	0.712	0.144
8037	86444	0.048	0.296	0.4	0.344
8037	86444	0.063	0.047	0.001	0.016
8037	86444	0.04	0.136	0.199	0.176
8037	86444	0.056	0.128	0.168	0.184
8037	86444	0.08	0.096	0.152	0.176
8037	86444	0.264	0.328	0.408	0.592
8037	86444	0.072	0.208	0.472	0.28
8037	86444	0.096	0.048	0.12	0.144
8037	86444	0.4	0.024	0.072	0.376
8037	86444	0.096	0.144	0.256	0.048
8037	86444	0.08	0.12	0.216	0.2
8037	86444	0.088	0.096	0.176	0.184
8037	86444	0.088	0.112	0.2	0.2
8037	86444	0.054	0.826	0.914	0.88
8037	86444	0.0	0.0	0.0	0.0
8037	86444	0.0	0.0	0.0	0.0
8037	86444	0.0	0.0	0.0	0.0
8037	86444	0.0	0.0	0.0	0.0
8037	86444	0.0	0.0	0.0	0.0
8037	86444	0.0	0.0	0.0	0.0
8037	86444	0.0	0.0	0.0	0.0
8037	86444	0.0	0.0	0.0	0.0
8037	86444	0.0	0.0	0.0	0.0
8037	86444	0.0	0.0	0.0	0.0
8037	86444	0.0	0.0	0.0	0.0
8037	86444	0.0	0.0	0.0	0.0
8037	86444	0.0	0.0	0.0	0.0
8037	86444	0.0	0.0	0.0	0.0
8037	86444	0.0	0.0	0.0	0.0
8037	86444	0.0	0.0	0.0	0.0
8037	86444	0.0	0.0	0.0	0.0
8037	86444	0.0	0.0	0.0	0.0
8037	86444	0.0	0.0	0.0	0.0
8037	86444	0.0	0.0	0.0	0.0
8037	86444	0.0	0.0	0.0	0.0
8037	86444	0.0	0.0	0.0	0.0
8037	86444	0.0	0.0	0.0	0.0
8037	86444	0.0	0.0	0.0	0.0
8037	86444	0.0	0.0	0.0	0.0
8037	86444	0.0	0.0	0.0	0.0
8037	86444	0.0	0.0	0.0	0.0
8037	86444	0.0	0.0	0.0	0.0
8037	86444	0.0	0.0	0.0	0.0
8037	86444	0.0	0.0	0.0	0.0
8037	86444	0.0	0.0	0.0	0.0
8037	86444	0.0	0.0	0.0	0.0
8037	86444	0.0	0.0	0.0	0.0
8037	86449	0.208	0.0	0.0	0.0
8037	86449	0.088	0.04	0.168	0.048
8037	86449	0.08	0.096	0.184	0.176
8037	86449	0.152	0.072	0.152	0.224
8037	86449	0.16	0.016	0.136	0.144
8037	86449	0.136	0.016	0.144	0.12
8037	86449	0.104	0.096	0.232	0.2
8037	86449	0.096	0.448	0.552	0.544
8037	86449	0.088	0.072	0.168	0.16
8037	86449	0.096	0.016	0.104	0.112
8037	86449	0.063	0.272	0.368	0.335
8037	86449	0.151	0.129	0.192	0.28
8037	86449	0.127	0.015	0.136	0.112
8037	86449	0.112	0.007	0.12	0.105
8037	86449	0.087	0.376	0.488	0.463
8037	86449	0.104	0.015	0.072	0.089
8037	86449	0.071	0.104	0.208	0.175
8037	86449	0.104	0.025	0.096	0.129
8037	86449	0.111	0.072	0.176	0.183
8037	86449	0.103	0.049	0.16	0.152
8037	86449	0.096	0.024	0.127	0.12
8037	86449	0.064	0.345	0.441	0.409
8037	86449	0.071	0.088	0.152	0.159
8037	86449	0.071	0.225	0.296	0.296
8037	86449	0.071	0.233	0.304	0.304
8037	86449	0.096	0.016	0.087	0.112
8037	86449	0.071	0.001	0.097	0.072
8037	86449	0.079	0.007	0.064	0.072
8037	86449	0.072	0.104	0.183	0.176
8037	86449	0.12	0.072	0.144	0.192
8037	86449	0.127	0.001	0.121	0.128
8037	86449	0.104	0.008	0.119	0.096
8037	86449	0.104	0.224	0.328	0.328
8037	86449	0.117	0.003	0.107	0.12
8037	86449	0.104	0.024	0.141	0.128
8037	86449	0.08	0.04	0.144	0.12
8037	86449	0.104	0.12	0.2	0.224
8037	86449	0.072	0.184	0.288	0.256
8037	86449	0.064	0.192	0.264	0.256
8037	86449	0.072	0.08	0.144	0.152
8037	86449	0.088	0.072	0.144	0.16
8037	86449	0.128	0.056	0.144	0.184
8037	86449	0.136	0.088	0.216	0.224
8037	86449	0.12	0.016	0.152	0.136
8037	86449	0.136	0.024	0.144	0.16
8037	86449	0.088	0.368	0.504	0.456
8037	86449	0.112	0.304	0.392	0.416
8037	86449	0.072	0.28	0.392	0.352
8037	86449	0.128	0.008	0.08	0.136
8037	86449	0.112	0.008	0.12	0.104
8037	86449	0.096	0.736	0.848	0.832
8037	86449	0.08	0.064	0.16	0.144
8037	86449	0.072	0.104	0.184	0.176
8037	86449	0.111	0.001	0.073	0.112
8037	86449	0.072	0.04	0.151	0.112
8037	86449	0.112	0.216	0.288	0.328
8037	86449	0.056	0.488	0.6	0.544
8037	86449	0.064	0.192	0.248	0.256
8037	86449	0.112	0.136	0.2	0.248
8037	86449	0.088	0.008	0.12	0.096
8037	86449	0.088	0.072	0.16	0.16
8037	86449	0.08	0.544	0.632	0.624
8037	86449	0.088	0.144	0.224	0.232
8037	86449	0.112	0.008	0.08	0.104
8037	86449	0.056	0.04	0.152	0.096
8037	86449	0.064	0.096	0.152	0.16
8037	86449	0.08	0.056	0.12	0.136
8037	86449	0.064	0.112	0.192	0.176
8037	86449	0.064	0.12	0.184	0.184
8037	86449	0.096	0.016	0.08	0.112
8037	86466	0.072	0.0	0.0	0.0
8037	86466	0.088	0.104	0.176	0.192
8037	86466	0.104	0.008	0.08	0.096
8037	86466	0.095	0.001	0.105	0.096
8037	86466	0.096	0.4	0.495	0.496
8037	86466	0.072	0.08	0.176	0.152
8037	86466	0.08	0.248	0.32	0.328
8037	86466	0.072	0.08	0.16	0.152
8037	86466	0.056	0.096	0.168	0.152
8037	86466	0.056	0.104	0.16	0.16
8037	86466	0.056	0.104	0.16	0.16
8037	86466	0.096	0.096	0.152	0.192
8037	86466	0.288	0.112	0.208	0.4
8037	86466	0.072	0.096	0.192	0.024
8037	86466	0.072	0.184	0.256	0.256
8037	86466	0.112	0.056	0.128	0.168
8037	86466	0.096	0.016	0.128	0.112
8037	86466	0.072	0.128	0.224	0.2
8037	86466	0.08	0.064	0.136	0.144
8037	86466	0.064	0.16	0.24	0.224
8037	86466	0.101	0.107	0.171	0.208
8037	86466	0.08	0.552	0.653	0.632
8037	86466	0.064	0.08	0.16	0.144
8037	86466	0.12	0.024	0.088	0.144
8037	86466	0.048	0.12	0.24	0.168
8037	86466	0.104	0.064	0.112	0.168
8037	86466	0.056	0.512	0.616	0.568
8037	86466	0.072	0.184	0.24	0.256
8037	86466	0.12	0.016	0.088	0.136
8037	86466	0.064	0.208	0.328	0.272
8037	86466	0.064	0.104	0.168	0.168
8037	86466	0.088	0.648	0.712	0.736
8037	86466	0.12	0.056	0.144	0.176
8037	86466	0.104	0.016	0.104	0.088
8037	86466	0.072	0.616	0.72	0.688
8037	86466	0.072	0.12	0.192	0.192
8037	86466	0.072	0.456	0.528	0.528
8037	86466	0.112	0.032	0.104	0.144
8037	86466	0.056	0.064	0.176	0.12
8037	86466	0.144	0.184	0.24	0.328
8037	86466	0.08	0.576	0.72	0.656
8037	86466	0.081	0.007	0.087	0.088
8037	86466	0.136	0.127	0.208	0.263
8037	86466	0.104	0.007	0.129	0.097
8037	86466	0.111	0.552	0.656	0.663
8037	86466	0.095	0.425	0.536	0.52
8037	86466	0.072	0.073	0.168	0.145
8037	86466	0.08	0.047	0.119	0.127
8037	86466	0.096	0.096	0.176	0.192
8037	86466	0.08	0.024	0.12	0.104
8037	86466	0.151	0.217	0.297	0.368
8037	86466	0.088	0.088	0.239	0.176
8037	86466	0.064	0.688	0.776	0.752
8037	86466	0.112	0.168	0.232	0.28
8037	86466	0.08	0.048	0.16	0.128
8037	86466	0.08	0.168	0.248	0.248
8037	86466	0.095	0.001	0.081	0.096
8037	86466	0.08	0.024	0.119	0.104
8037	86466	0.128	0.008	0.088	0.136
8037	86466	0.104	0.016	0.112	0.088
8037	86466	0.136	0.152	0.256	0.288
8037	86466	0.088	0.032	0.168	0.12
8037	86466	0.064	0.304	0.392	0.368
8037	86466	0.096	0.48	0.544	0.576
8037	86466	0.08	0.36	0.456	0.44
8037	86466	0.072	0.112	0.192	0.184
8037	86466	0.088	0.048	0.12	0.136
8037	86466	0.056	0.64	0.728	0.696
8037	86466	0.0	0.0	0.0	0.0
8037	86466	0.0	0.0	0.0	0.0
8037	86483	0.152	0.0	0.0	0.0
8037	86483	0.088	0.072	0.08	0.016
8037	86483	0.056	0.168	0.256	0.224
8037	86483	0.072	0.072	0.128	0.144
8037	86483	0.064	0.368	0.44	0.432
8037	86483	0.064	0.104	0.168	0.168
8037	86483	0.08	0.08	0.144	0.16
8037	86483	0.088	0.584	0.664	0.672
8037	86483	0.056	0.024	0.064	0.032
8037	86483	0.08	0.096	0.152	0.176
8037	86483	0.096	0.008	0.088	0.104
8037	86483	0.2	0.144	0.24	0.344
8037	86483	0.144	0.056	0.144	0.088
8037	86483	0.064	0.728	0.872	0.792
8037	86483	0.12	0.296	0.36	0.416
8037	86483	0.048	0.168	0.288	0.216
8037	86483	0.088	0.16	0.208	0.248
8037	86483	0.128	0.008	0.08	0.12
8037	86483	0.096	0.008	0.136	0.104
8037	86483	0.064	0.512	0.608	0.576
8037	86483	0.072	0.128	0.192	0.2
8037	86483	0.08	0.128	0.2	0.208
8037	86483	0.088	0.04	0.12	0.128
8037	86483	0.04	0.128	0.216	0.168
8037	86483	0.088	0.496	0.536	0.584
8037	86483	0.072	0.16	0.248	0.232
8037	86483	0.088	0.136	0.208	0.224
8037	86483	0.104	0.016	0.104	0.12
8037	86483	0.08	0.016	0.12	0.096
8037	86483	0.672	0.4	0.48	1.072
8037	86483	0.08	0.568	0.104	0.488
8037	86483	0.112	0.32	0.4	0.432
8037	86483	0.112	0.152	0.264	0.264
8037	86483	0.08	0.36	0.472	0.44
8037	86483	0.095	0.001	0.081	0.096
8037	86483	0.088	0.016	0.111	0.104
8037	86483	0.072	0.056	0.144	0.128
8037	86483	0.096	0.768	0.84	0.864
8037	86483	0.072	0.04	0.136	0.112
8037	86483	0.048	0.136	0.208	0.184
8037	86483	0.112	0.016	0.064	0.128
8037	86483	0.085	0.003	0.115	0.088
8037	86483	0.088	0.872	0.957	0.96
8037	86483	0.12	0.416	0.504	0.536
8037	86483	0.111	0.032	0.152	0.143
8037	86483	0.088	0.433	0.544	0.521
8037	86483	0.12	0.032	0.12	0.152
8037	86483	0.072	0.888	1.008	0.96
8037	86483	0.08	0.008	0.08	0.088
8037	86483	0.12	0.216	0.296	0.336
8037	86483	0.08	0.736	0.856	0.816
8037	86483	0.064	0.056	0.136	0.12
8037	86483	0.072	0.032	0.096	0.104
8037	86483	0.064	0.144	0.216	0.208
8037	86483	0.096	0.088	0.152	0.184
8037	86483	0.071	0.136	0.232	0.207
8037	86483	0.11	0.163	0.234	0.273
8037	86483	0.063	0.432	0.542	0.495
8037	86483	0.055	0.129	0.192	0.184
8037	86483	0.112	0.016	0.071	0.128
8037	86483	0.081	0.072	0.184	0.153
8037	86483	0.064	0.007	0.088	0.071
8037	86483	0.087	0.121	0.185	0.208
8037	86483	0.104	0.016	0.103	0.12
8037	86483	0.063	0.425	0.529	0.488
8037	86483	0.08	0.024	0.087	0.104
8037	86483	0.087	0.113	0.193	0.2
8037	86483	0.072	0.104	0.191	0.176
8037	86483	0.136	0.032	0.104	0.168
8037	86483	0.048	0.592	0.728	0.64
8037	86504	0.312	0.0	0.0	0.0
8037	86504	0.08	0.048	0.264	0.032
8037	86504	0.096	0.008	0.088	0.104
8037	86504	0.072	0.032	0.128	0.104
8037	86504	0.04	0.12	0.192	0.16
8037	86504	0.048	0.144	0.184	0.192
8037	86504	0.104	0.016	0.064	0.12
8037	86504	0.104	0.744	0.848	0.848
8037	86504	0.112	0.208	0.312	0.32
8037	86504	0.072	0.168	0.28	0.24
8037	86504	0.112	0.064	0.136	0.176
8037	86504	0.085	0.003	0.115	0.088
8037	86504	0.104	0.104	0.189	0.208
8037	86504	0.104	0.032	0.136	0.136
8037	86504	0.088	0.072	0.176	0.16
8037	86504	0.096	0.152	0.24	0.248
8037	86504	0.072	0.296	0.392	0.368
8037	86504	0.072	0.28	0.352	0.352
8037	86504	0.072	0.112	0.184	0.184
8037	86504	0.072	0.016	0.088	0.088
8037	86504	0.08	0.6	0.672	0.68
8037	86504	0.064	0.224	0.304	0.288
8037	86504	0.072	0.12	0.184	0.192
8037	86504	0.128	0.072	0.144	0.2
8037	86504	0.088	0.016	0.144	0.104
8037	86504	0.064	0.664	0.752	0.728
8037	86504	0.107	0.096	0.16	0.203
8037	86504	0.088	0.035	0.072	0.053
8037	86504	0.096	0.008	0.096	0.104
8037	86504	0.104	0.168	0.264	0.272
8037	86504	0.147	0.064	0.168	0.211
8037	86504	0.12	0.035	0.112	0.085
8037	86504	0.101	0.763	0.883	0.864
8037	86504	0.104	0.032	0.133	0.136
8037	86504	0.104	0.12	0.224	0.224
8037	86504	0.096	0.008	0.112	0.104
8037	86504	0.12	0.024	0.072	0.096
8037	86504	0.128	0.176	0.296	0.304
8037	86504	0.096	0.408	0.536	0.504
8037	86504	0.088	0.008	0.088	0.08
8037	86504	0.088	0.12	0.208	0.208
8037	86504	0.104	0.072	0.16	0.176
8037	86504	0.151	0.016	0.12	0.167
8037	86504	0.095	0.015	0.136	0.08
8037	86504	0.08	0.08	0.175	0.16
8037	86504	0.104	0.209	0.289	0.313
8037	86504	0.104	0.088	0.192	0.192
8037	86504	0.104	0.04	0.144	0.144
8037	86504	0.096	0.04	0.144	0.136
8037	86504	0.112	0.088	0.184	0.2
8037	86504	0.056	0.408	0.52	0.464
8037	86504	0.056	0.232	0.288	0.288
8037	86504	0.496	0.496	0.552	0.992
8037	86504	0.088	0.024	0.472	0.064
8037	86504	0.088	0.032	0.12	0.12
8037	86504	0.08	0.096	0.184	0.176
8037	86504	0.112	0.024	0.056	0.088
8037	86504	0.112	0.16	0.272	0.272
8037	86504	0.056	0.744	0.856	0.8
8037	86504	0.112	0.104	0.16	0.216
8037	86504	0.08	0.016	0.096	0.064
8037	86504	0.096	0.024	0.104	0.12
8037	86504	0.112	0.192	0.288	0.304
8037	86504	0.072	0.12	0.232	0.192
8037	86504	0.08	0.024	0.096	0.104
8037	86504	0.112	0.12	0.2	0.232
8037	86504	0.08	0.144	0.256	0.224
8037	86504	0.056	0.096	0.176	0.152
8037	86504	0.12	0.136	0.192	0.256
8037	86504	0.08	0.752	0.872	0.832
8037	86524	0.177	0.0	0.0	0.0
8037	86524	0.056	0.025	0.152	0.031
8037	86524	0.095	0.249	0.305	0.344
8037	86524	0.055	0.129	0.224	0.184
8037	86524	0.065	0.088	0.143	0.153
8037	86524	0.095	0.072	0.137	0.167
8037	86524	0.103	0.007	0.088	0.096
8037	86524	0.104	0.544	0.647	0.648
8037	86524	0.087	0.007	0.097	0.08
8037	86524	0.105	0.152	0.239	0.257
8037	86524	0.12	0.071	0.176	0.191
8037	86524	0.088	0.08	0.2	0.168
8037	86524	0.096	0.048	0.136	0.144
8037	86524	0.071	0.153	0.249	0.224
8037	86524	0.088	0.08	0.151	0.168
8037	86524	0.016	0.656	0.744	0.672
8037	86524	0.096	0.336	0.352	0.432
8037	86524	0.08	0.224	0.32	0.304
8037	86524	0.08	0.056	0.136	0.136
8037	86524	0.096	0.08	0.16	0.176
8037	86524	0.152	0.12	0.216	0.272
8037	86524	0.112	0.16	0.312	0.272
8037	86524	0.072	0.44	0.552	0.512
8037	86524	0.092	0.08	0.152	0.172
8037	86524	0.096	0.028	0.064	0.068
8037	86524	0.072	0.248	0.344	0.32
8037	86524	0.0	0.0	0.0	0.0
8037	86524	0.0	0.0	0.0	0.0
8037	86524	0.0	0.0	0.0	0.0
8037	86524	0.0	0.0	0.0	0.0
8037	86524	0.0	0.0	0.0	0.0
8037	86524	0.0	0.0	0.0	0.0
8037	86524	0.0	0.0	0.0	0.0
8037	86524	0.0	0.0	0.0	0.0
8037	86524	0.0	0.0	0.0	0.0
8037	86524	0.0	0.0	0.0	0.0
8037	86524	0.0	0.0	0.0	0.0
8037	86524	0.0	0.0	0.0	0.0
8037	86524	0.0	0.0	0.0	0.0
8037	86524	0.0	0.0	0.0	0.0
8037	86524	0.0	0.0	0.0	0.0
8037	86524	0.0	0.0	0.0	0.0
8037	86524	0.0	0.0	0.0	0.0
8037	86524	0.0	0.0	0.0	0.0
8037	86524	0.0	0.0	0.0	0.0
8037	86524	0.0	0.0	0.0	0.0
8037	86524	0.0	0.0	0.0	0.0
8037	86524	0.0	0.0	0.0	0.0
8037	86524	0.0	0.0	0.0	0.0
8037	86524	0.0	0.0	0.0	0.0
8037	86524	0.0	0.0	0.0	0.0
8037	86524	0.0	0.0	0.0	0.0
8037	86524	0.0	0.0	0.0	0.0
8037	86524	0.0	0.0	0.0	0.0
8037	86524	0.0	0.0	0.0	0.0
8037	86524	0.0	0.0	0.0	0.0
8037	86524	0.0	0.0	0.0	0.0
8037	86524	0.0	0.0	0.0	0.0
8037	86524	0.0	0.0	0.0	0.0
8037	86524	0.0	0.0	0.0	0.0
8037	86524	0.0	0.0	0.0	0.0
8037	86524	0.0	0.0	0.0	0.0
8037	86524	0.0	0.0	0.0	0.0
8037	86524	0.0	0.0	0.0	0.0
8037	86524	0.0	0.0	0.0	0.0
8037	86524	0.0	0.0	0.0	0.0
8037	86524	0.0	0.0	0.0	0.0
8037	86524	0.0	0.0	0.0	0.0
8037	86524	0.0	0.0	0.0	0.0
8037	86524	0.0	0.0	0.0	0.0
8037	86536	0.176	0.0	0.0	0.0
8037	86536	0.137	0.136	0.04	0.001
8037	86536	0.112	0.055	0.192	0.167
8037	86536	0.072	0.056	0.168	0.128
8037	86536	0.072	0.104	0.176	0.176
8037	86536	0.096	0.176	0.248	0.272
8037	86536	0.128	0.072	0.168	0.2
8037	86536	0.082	0.008	0.12	0.074
8037	86536	0.088	0.11	0.192	0.198
8037	86536	0.088	0.088	0.176	0.176
8037	86536	0.097	0.144	0.232	0.241
8037	86536	0.112	0.543	0.64	0.655
8037	86536	0.104	0.232	0.344	0.336
8037	86536	0.104	0.056	0.16	0.16
8037	86536	0.112	0.272	0.376	0.384
8037	86536	0.08	0.016	0.096	0.064
8037	86536	0.08	0.056	0.136	0.136
8037	86536	0.112	0.072	0.152	0.184
8037	86536	0.104	0.976	1.088	1.08
8037	86536	0.071	0.001	0.105	0.072
8037	86536	0.064	0.136	0.207	0.2
8037	86536	0.088	0.256	0.32	0.344
8037	86536	0.056	0.104	0.192	0.16
8037	86536	0.072	0.128	0.184	0.2
8037	86536	0.104	0.32	0.392	0.424
8037	86536	0.096	0.08	0.184	0.176
8037	86536	0.112	0.232	0.328	0.344
8037	86536	0.088	0.336	0.448	0.424
8037	86536	0.072	0.136	0.224	0.208
8037	86536	0.096	0.024	0.096	0.12
8037	86536	0.104	0.144	0.24	0.248
8037	86536	0.088	0.144	0.248	0.232
8037	86536	0.112	0.056	0.144	0.168
8037	86536	0.088	0.456	0.568	0.544
8037	86536	0.12	0.032	0.12	0.152
8037	86536	0.08	0.008	0.128	0.088
8037	86536	0.08	0.096	0.176	0.176
8037	86536	0.048	0.064	0.144	0.112
8037	86536	0.072	0.088	0.136	0.16
8037	86536	0.088	0.008	0.08	0.096
8037	86536	0.096	0.056	0.144	0.152
8037	86536	0.112	0.2	0.296	0.312
8037	86536	0.072	0.072	0.184	0.144
8037	86536	0.127	0.12	0.192	0.247
8037	86536	0.08	0.785	0.912	0.865
8037	86536	0.0	0.0	0.0	0.0
8037	86536	0.0	0.0	0.0	0.0
8037	86536	0.0	0.0	0.0	0.0
8037	86536	0.0	0.0	0.0	0.0
8037	86536	0.0	0.0	0.0	0.0
8037	86536	0.0	0.0	0.0	0.0
8037	86536	0.0	0.0	0.0	0.0
8037	86536	0.0	0.0	0.0	0.0
8037	86536	0.0	0.0	0.0	0.0
8037	86536	0.0	0.0	0.0	0.0
8037	86536	0.0	0.0	0.0	0.0
8037	86536	0.0	0.0	0.0	0.0
8037	86536	0.0	0.0	0.0	0.0
8037	86536	0.0	0.0	0.0	0.0
8037	86536	0.0	0.0	0.0	0.0
8037	86536	0.0	0.0	0.0	0.0
8037	86536	0.0	0.0	0.0	0.0
8037	86536	0.0	0.0	0.0	0.0
8037	86536	0.0	0.0	0.0	0.0
8037	86536	0.0	0.0	0.0	0.0
8037	86536	0.0	0.0	0.0	0.0
8037	86536	0.0	0.0	0.0	0.0
8037	86536	0.0	0.0	0.0	0.0
8037	86536	0.0	0.0	0.0	0.0
