PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
177	1498	0.258	0.0	0.0	0.0
177	1498	0.099	0.03	0.228	0.069
177	1498	0.083	0.016	0.115	0.099
177	1498	0.127	0.005	0.088	0.132
177	1498	0.099	0.013	0.114	0.086
177	1498	0.251	0.09	0.189	0.341
177	1498	0.124	0.11	0.141	0.014
177	1498	0.113	0.107	0.231	0.22
177	1498	0.08	0.051	0.164	0.131
177	1498	0.085	0.466	0.546	0.551
177	1498	0.053	0.066	0.151	0.119
177	1498	0.099	0.147	0.2	0.246
177	1498	0.098	0.032	0.131	0.13
177	1498	0.111	0.116	0.214	0.227
177	1498	0.144	0.005	0.106	0.139
177	1498	0.124	0.054	0.09	0.07
177	1498	0.08	0.085	0.209	0.165
177	1498	0.093	0.062	0.142	0.155
177	1498	0.076	0.067	0.16	0.143
177	1498	0.087	0.007	0.069	0.08
177	1498	0.09	0.064	0.151	0.154
177	1498	0.082	0.005	0.095	0.087
177	1498	0.1	0.008	0.09	0.108
177	1498	0.089	0.135	0.235	0.224
177	1498	0.108	0.075	0.164	0.183
177	1498	0.102	0.09	0.198	0.192
177	1498	0.097	0.042	0.144	0.139
177	1498	0.097	0.048	0.145	0.145
177	1498	0.095	0.123	0.22	0.218
177	1498	0.084	0.007	0.088	0.077
177	1498	0.124	0.032	0.116	0.156
177	1498	0.091	0.05	0.174	0.141
177	1498	0.085	0.056	0.147	0.141
177	1498	0.077	0.012	0.073	0.065
177	1498	0.091	0.075	0.152	0.166
177	1498	0.09	0.209	0.3	0.299
177	1498	0.076	0.11	0.2	0.186
177	1498	0.107	0.034	0.11	0.141
177	1498	0.097	0.123	0.23	0.22
177	1498	0.084	0.752	0.849	0.836
177	1498	0.065	0.081	0.165	0.146
177	1498	0.786	0.046	0.111	0.832
177	1498	0.129	0.622	0.164	0.493
177	1498	0.121	0.077	0.206	0.198
177	1498	0.1	0.19	0.311	0.29
177	1498	0.092	0.279	0.379	0.371
177	1498	0.0	0.0	0.0	0.0
177	1498	0.0	0.0	0.0	0.0
177	1498	0.0	0.0	0.0	0.0
177	1498	0.0	0.0	0.0	0.0
177	1498	0.0	0.0	0.0	0.0
177	1498	0.0	0.0	0.0	0.0
177	1498	0.0	0.0	0.0	0.0
177	1498	0.0	0.0	0.0	0.0
177	1498	0.0	0.0	0.0	0.0
177	1498	0.0	0.0	0.0	0.0
177	1498	0.0	0.0	0.0	0.0
177	1498	0.0	0.0	0.0	0.0
177	1498	0.0	0.0	0.0	0.0
177	1498	0.0	0.0	0.0	0.0
177	1498	0.0	0.0	0.0	0.0
177	1498	0.0	0.0	0.0	0.0
177	1498	0.0	0.0	0.0	0.0
177	1498	0.0	0.0	0.0	0.0
177	1498	0.0	0.0	0.0	0.0
177	1498	0.0	0.0	0.0	0.0
177	1498	0.0	0.0	0.0	0.0
177	1498	0.0	0.0	0.0	0.0
177	1498	0.0	0.0	0.0	0.0
177	1498	0.0	0.0	0.0	0.0
177	1499	0.215	0.0	0.0	0.0
177	1499	0.136	0.069	0.146	0.067
177	1499	0.094	0.024	0.16	0.118
177	1499	0.106	0.016	0.11	0.122
177	1499	0.076	0.223	0.329	0.299
177	1499	0.096	0.236	0.312	0.332
177	1499	0.13	0.141	0.237	0.271
177	1499	0.083	0.01	0.12	0.073
177	1499	0.114	0.016	0.099	0.13
177	1499	0.079	0.193	0.307	0.272
177	1499	0.072	0.06	0.139	0.132
177	1499	0.075	0.044	0.116	0.119
177	1499	0.094	0.509	0.584	0.603
177	1499	0.088	0.284	0.378	0.372
177	1499	0.11	0.045	0.133	0.155
177	1499	0.104	0.11	0.22	0.214
177	1499	0.089	0.026	0.13	0.115
177	1499	0.087	0.035	0.124	0.122
177	1499	0.096	0.61	0.697	0.706
177	1499	0.304	0.07	0.166	0.374
177	1499	0.175	0.046	0.35	0.221
177	1499	0.075	0.149	0.026	0.074
177	1499	0.0	0.0	0.0	0.0
177	1499	0.0	0.0	0.0	0.0
177	1499	0.0	0.0	0.0	0.0
177	1499	0.0	0.0	0.0	0.0
177	1499	0.0	0.0	0.0	0.0
177	1499	0.0	0.0	0.0	0.0
177	1499	0.0	0.0	0.0	0.0
177	1499	0.0	0.0	0.0	0.0
177	1499	0.0	0.0	0.0	0.0
177	1499	0.0	0.0	0.0	0.0
177	1499	0.0	0.0	0.0	0.0
177	1499	0.0	0.0	0.0	0.0
177	1499	0.0	0.0	0.0	0.0
177	1499	0.0	0.0	0.0	0.0
177	1499	0.0	0.0	0.0	0.0
177	1499	0.0	0.0	0.0	0.0
177	1499	0.0	0.0	0.0	0.0
177	1499	0.0	0.0	0.0	0.0
177	1499	0.0	0.0	0.0	0.0
177	1499	0.0	0.0	0.0	0.0
177	1499	0.0	0.0	0.0	0.0
177	1499	0.0	0.0	0.0	0.0
177	1499	0.0	0.0	0.0	0.0
177	1499	0.0	0.0	0.0	0.0
177	1499	0.0	0.0	0.0	0.0
177	1499	0.0	0.0	0.0	0.0
177	1499	0.0	0.0	0.0	0.0
177	1499	0.0	0.0	0.0	0.0
177	1499	0.0	0.0	0.0	0.0
177	1499	0.0	0.0	0.0	0.0
177	1499	0.0	0.0	0.0	0.0
177	1499	0.0	0.0	0.0	0.0
177	1499	0.0	0.0	0.0	0.0
177	1499	0.0	0.0	0.0	0.0
177	1499	0.0	0.0	0.0	0.0
177	1499	0.0	0.0	0.0	0.0
177	1499	0.0	0.0	0.0	0.0
177	1499	0.0	0.0	0.0	0.0
177	1499	0.0	0.0	0.0	0.0
177	1499	0.0	0.0	0.0	0.0
177	1499	0.0	0.0	0.0	0.0
177	1499	0.0	0.0	0.0	0.0
177	1499	0.0	0.0	0.0	0.0
177	1499	0.0	0.0	0.0	0.0
177	1499	0.0	0.0	0.0	0.0
177	1499	0.0	0.0	0.0	0.0
177	1499	0.0	0.0	0.0	0.0
177	1499	0.0	0.0	0.0	0.0
177	1503	0.25	0.0	0.0	0.0
177	1503	0.079	0.029	0.221	0.05
177	1503	0.105	0.106	0.185	0.211
177	1503	0.09	0.074	0.179	0.164
177	1503	0.074	0.006	0.096	0.08
177	1503	0.069	0.077	0.151	0.146
177	1503	0.054	0.105	0.174	0.159
177	1503	0.09	0.072	0.126	0.162
177	1503	0.105	0.171	0.261	0.276
177	1503	0.084	0.032	0.137	0.116
177	1503	0.099	0.005	0.089	0.104
177	1503	0.088	0.005	0.094	0.083
177	1503	0.108	0.045	0.133	0.153
177	1503	0.097	0.225	0.333	0.322
177	1503	0.089	0.049	0.146	0.138
177	1503	0.099	0.033	0.122	0.132
177	1503	0.097	0.178	0.277	0.275
177	1503	0.176	0.17	0.267	0.346
177	1503	0.096	0.039	0.215	0.135
177	1503	0.102	0.088	0.184	0.19
177	1503	0.122	0.008	0.11	0.13
177	1503	0.114	0.025	0.097	0.089
177	1503	0.11	0.065	0.179	0.175
177	1503	0.091	0.126	0.236	0.217
177	1503	0.091	0.099	0.19	0.19
177	1503	0.084	0.005	0.086	0.079
177	1503	0.079	0.087	0.171	0.166
177	1503	0.088	0.031	0.11	0.119
177	1503	0.09	0.022	0.11	0.112
177	1503	0.106	0.155	0.245	0.261
177	1503	0.097	0.017	0.089	0.08
