PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5709	61295	0.285	0.0	0.0	0.0
5709	61295	0.095	0.098	0.187	0.003
5709	61295	0.112	0.353	0.448	0.465
5709	61295	0.103	0.039	0.151	0.142
5709	61295	0.088	0.075	0.178	0.163
5709	61295	0.069	0.012	0.1	0.081
5709	61295	0.073	0.077	0.146	0.15
5709	61295	0.094	0.013	0.086	0.107
5709	61295	0.076	0.057	0.151	0.133
5709	61295	0.114	0.044	0.12	0.158
5709	61295	0.095	0.043	0.071	0.052
5709	61295	0.083	0.016	0.079	0.067
5709	61295	0.076	0.023	0.106	0.099
5709	61295	0.076	0.004	0.08	0.08
5709	61295	0.094	0.034	0.11	0.128
5709	61295	0.075	0.006	0.1	0.081
5709	61295	0.063	0.029	0.104	0.092
5709	61295	0.092	0.069	0.132	0.161
5709	61295	0.084	0.005	0.097	0.089
5709	61295	0.094	0.006	0.09	0.1
5709	61295	0.085	0.007	0.087	0.078
5709	61295	0.108	0.006	0.079	0.102
5709	61295	0.074	0.017	0.091	0.057
5709	61295	0.081	0.031	0.105	0.112
5709	61295	0.081	0.063	0.144	0.144
5709	61295	0.117	0.008	0.089	0.125
5709	61295	0.11	0.062	0.055	0.048
5709	61295	0.082	0.012	0.122	0.094
5709	61295	0.0	0.0	0.0	0.0
5709	61295	0.0	0.0	0.0	0.0
5709	61295	0.0	0.0	0.0	0.0
5709	61295	0.0	0.0	0.0	0.0
5709	61295	0.0	0.0	0.0	0.0
5709	61295	0.0	0.0	0.0	0.0
5709	61295	0.0	0.0	0.0	0.0
5709	61295	0.0	0.0	0.0	0.0
5709	61295	0.0	0.0	0.0	0.0
5709	61295	0.0	0.0	0.0	0.0
5709	61295	0.0	0.0	0.0	0.0
5709	61295	0.0	0.0	0.0	0.0
5709	61295	0.0	0.0	0.0	0.0
5709	61295	0.0	0.0	0.0	0.0
5709	61295	0.0	0.0	0.0	0.0
5709	61295	0.0	0.0	0.0	0.0
5709	61295	0.0	0.0	0.0	0.0
5709	61295	0.0	0.0	0.0	0.0
5709	61295	0.0	0.0	0.0	0.0
5709	61295	0.0	0.0	0.0	0.0
5709	61295	0.0	0.0	0.0	0.0
5709	61295	0.0	0.0	0.0	0.0
5709	61295	0.0	0.0	0.0	0.0
5709	61295	0.0	0.0	0.0	0.0
5709	61295	0.0	0.0	0.0	0.0
5709	61295	0.0	0.0	0.0	0.0
5709	61295	0.0	0.0	0.0	0.0
5709	61295	0.0	0.0	0.0	0.0
