PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11535	122625	0.211	0.0	0.0	0.0
11535	122625	0.101	0.054	0.157	0.047
11535	122625	0.167	0.078	0.179	0.245
11535	122625	0.137	0.281	0.448	0.418
11535	122625	0.138	0.063	0.2	0.201
11535	122625	0.196	0.031	0.169	0.227
11535	122625	0.074	0.013	0.183	0.061
11535	122625	0.154	0.047	0.121	0.201
11535	122625	0.17	0.038	0.116	0.132
11535	122625	0.18	0.054	0.116	0.126
11535	122625	0.182	0.016	0.164	0.166
11535	122625	0.176	0.032	0.214	0.208
11535	122625	0.13	0.054	0.122	0.076
11535	122625	0.172	0.062	0.192	0.234
11535	122625	0.19	0.031	0.203	0.221
11535	122625	0.151	0.037	0.153	0.114
11535	122625	0.145	0.141	0.292	0.286
11535	122625	0.188	0.035	0.11	0.153
11535	122625	0.176	0.033	0.155	0.143
11535	122625	0.15	0.034	0.142	0.116
11535	122625	0.205	0.142	0.292	0.347
11535	122625	0.196	0.031	0.236	0.227
11535	122625	0.151	0.041	0.155	0.11
11535	122625	0.14	0.094	0.245	0.234
11535	122625	0.165	0.549	0.689	0.714
11535	122625	0.193	0.078	0.243	0.271
11535	122625	0.143	0.099	0.094	0.044
11535	122625	0.164	0.028	0.115	0.136
11535	122625	0.185	0.033	0.131	0.152
11535	122625	0.109	0.125	0.06	0.016
11535	122625	0.061	0.11	0.219	0.171
11535	122625	0.155	0.094	0.155	0.249
11535	122625	0.153	0.053	0.102	0.1
11535	122625	0.119	0.053	0.1	0.066
11535	122625	0.156	0.079	0.198	0.235
11535	122625	0.147	0.054	0.102	0.093
11535	122625	0.193	0.157	0.304	0.35
11535	122625	0.102	0.167	0.026	0.065
11535	122625	0.156	0.031	0.133	0.187
11535	122625	0.184	0.016	0.172	0.2
11535	122625	0.159	0.055	0.129	0.104
11535	122625	0.337	0.188	0.347	0.525
11535	122625	0.141	0.265	0.602	0.406
11535	122625	0.133	0.039	0.102	0.094
11535	122625	0.207	0.015	0.148	0.222
11535	122625	0.185	0.026	0.181	0.159
11535	122625	0.157	0.11	0.295	0.267
11535	122625	0.0	0.0	0.0	0.0
11535	122625	0.0	0.0	0.0	0.0
11535	122625	0.0	0.0	0.0	0.0
11535	122625	0.0	0.0	0.0	0.0
11535	122625	0.0	0.0	0.0	0.0
11535	122625	0.0	0.0	0.0	0.0
11535	122625	0.0	0.0	0.0	0.0
11535	122625	0.0	0.0	0.0	0.0
11535	122625	0.0	0.0	0.0	0.0
11535	122625	0.0	0.0	0.0	0.0
11535	122625	0.0	0.0	0.0	0.0
11535	122625	0.0	0.0	0.0	0.0
11535	122625	0.0	0.0	0.0	0.0
11535	122625	0.0	0.0	0.0	0.0
11535	122625	0.0	0.0	0.0	0.0
11535	122625	0.0	0.0	0.0	0.0
11535	122625	0.0	0.0	0.0	0.0
11535	122625	0.0	0.0	0.0	0.0
11535	122625	0.0	0.0	0.0	0.0
11535	122625	0.0	0.0	0.0	0.0
11535	122625	0.0	0.0	0.0	0.0
11535	122625	0.0	0.0	0.0	0.0
11535	122625	0.0	0.0	0.0	0.0
11535	122639	0.176	0.0	0.0	0.0
11535	122639	0.131	0.067	0.109	0.064
11535	122639	0.147	0.033	0.098	0.114
11535	122639	0.139	0.016	0.163	0.155
11535	122639	0.128	0.066	0.073	0.062
11535	122639	0.106	0.063	0.191	0.169
11535	122639	0.157	0.063	0.169	0.22
11535	122639	0.117	0.054	0.103	0.063
11535	122639	0.139	0.047	0.164	0.186
11535	122639	0.177	0.052	0.087	0.125
11535	122639	0.186	0.0	0.177	0.186
11535	122639	0.114	0.025	0.161	0.089
11535	122639	0.101	0.063	0.177	0.164
11535	122639	0.134	0.047	0.148	0.181
11535	122639	0.111	0.157	0.291	0.268
11535	122639	0.122	0.062	0.173	0.184
11535	122639	0.124	0.031	0.153	0.155
11535	122639	0.184	0.038	0.086	0.146
11535	122639	0.143	0.112	0.072	0.031
11535	122639	0.145	0.109	0.252	0.254
11535	122639	0.18	0.02	0.125	0.16
11535	122639	0.18	0.032	0.148	0.148
11535	122639	0.12	0.11	0.29	0.23
11535	122639	0.0	0.0	0.0	0.0
11535	122639	0.0	0.0	0.0	0.0
11535	122639	0.0	0.0	0.0	0.0
11535	122639	0.0	0.0	0.0	0.0
11535	122639	0.0	0.0	0.0	0.0
11535	122639	0.0	0.0	0.0	0.0
11535	122639	0.0	0.0	0.0	0.0
11535	122639	0.0	0.0	0.0	0.0
11535	122639	0.0	0.0	0.0	0.0
11535	122639	0.0	0.0	0.0	0.0
11535	122639	0.0	0.0	0.0	0.0
11535	122639	0.0	0.0	0.0	0.0
11535	122639	0.0	0.0	0.0	0.0
11535	122639	0.0	0.0	0.0	0.0
11535	122639	0.0	0.0	0.0	0.0
11535	122639	0.0	0.0	0.0	0.0
11535	122639	0.0	0.0	0.0	0.0
11535	122639	0.0	0.0	0.0	0.0
11535	122639	0.0	0.0	0.0	0.0
11535	122639	0.0	0.0	0.0	0.0
11535	122639	0.0	0.0	0.0	0.0
11535	122639	0.0	0.0	0.0	0.0
11535	122639	0.0	0.0	0.0	0.0
11535	122639	0.0	0.0	0.0	0.0
11535	122639	0.0	0.0	0.0	0.0
11535	122639	0.0	0.0	0.0	0.0
11535	122639	0.0	0.0	0.0	0.0
11535	122639	0.0	0.0	0.0	0.0
11535	122639	0.0	0.0	0.0	0.0
11535	122639	0.0	0.0	0.0	0.0
11535	122639	0.0	0.0	0.0	0.0
11535	122639	0.0	0.0	0.0	0.0
11535	122639	0.0	0.0	0.0	0.0
11535	122639	0.0	0.0	0.0	0.0
11535	122639	0.0	0.0	0.0	0.0
11535	122639	0.0	0.0	0.0	0.0
11535	122639	0.0	0.0	0.0	0.0
11535	122639	0.0	0.0	0.0	0.0
11535	122639	0.0	0.0	0.0	0.0
11535	122639	0.0	0.0	0.0	0.0
11535	122639	0.0	0.0	0.0	0.0
11535	122639	0.0	0.0	0.0	0.0
11535	122639	0.0	0.0	0.0	0.0
11535	122639	0.0	0.0	0.0	0.0
11535	122639	0.0	0.0	0.0	0.0
11535	122639	0.0	0.0	0.0	0.0
11535	122639	0.0	0.0	0.0	0.0
11535	122645	0.154	0.0	0.0	0.0
11535	122645	0.107	0.06	0.094	0.047
11535	122645	0.168	0.016	0.123	0.184
11535	122645	0.149	0.036	0.132	0.113
11535	122645	0.168	0.047	0.196	0.215
11535	122645	0.192	0.046	0.214	0.238
11535	122645	0.151	0.098	0.094	0.053
11535	122645	0.228	0.0	0.151	0.228
11535	122645	0.163	0.131	0.097	0.032
11535	122645	0.144	0.046	0.209	0.19
11535	122645	0.17	0.052	0.092	0.118
11535	122645	0.166	0.04	0.13	0.126
11535	122645	0.191	0.031	0.197	0.222
11535	122645	0.168	0.102	0.089	0.066
11535	122645	0.085	0.085	0.083	0.0
11535	122645	0.157	0.093	0.178	0.25
11535	122645	0.185	0.068	0.089	0.117
11535	122645	0.177	0.068	0.117	0.109
11535	122645	0.19	0.016	0.193	0.206
11535	122645	0.201	0.1	0.09	0.101
11535	122645	0.206	0.038	0.163	0.168
11535	122645	0.201	0.041	0.165	0.16
11535	122645	0.103	0.016	0.185	0.087
11535	122645	0.119	0.047	0.15	0.166
11535	122645	0.086	0.075	0.194	0.161
11535	122645	0.162	0.063	0.149	0.225
11535	122645	0.137	0.068	0.094	0.069
11535	122645	0.157	0.032	0.105	0.125
11535	122645	0.224	0.015	0.172	0.239
11535	122645	0.17	0.025	0.199	0.145
11535	122645	0.13	0.094	0.264	0.224
11535	122645	0.199	0.052	0.078	0.147
11535	122645	0.151	0.082	0.117	0.069
11535	122645	0.179	0.038	0.113	0.141
11535	122645	0.167	0.016	0.195	0.183
11535	122645	0.211	0.063	0.23	0.274
11535	122645	0.114	0.167	0.044	0.053
11535	122645	0.178	0.025	0.139	0.203
11535	122645	0.101	0.07	0.108	0.031
11535	122645	0.096	0.34	0.441	0.436
11535	122645	0.1	0.047	0.143	0.147
11535	122645	0.094	0.14	0.24	0.234
11535	122645	0.142	0.093	0.187	0.235
11535	122645	0.161	0.051	0.091	0.11
11535	122645	0.114	0.156	0.317	0.27
11535	122645	0.188	0.032	0.146	0.22
11535	122645	0.151	0.054	0.134	0.097
11535	122645	0.154	0.032	0.183	0.186
11535	122645	0.169	0.068	0.086	0.101
11535	122645	0.192	0.008	0.161	0.184
11535	122645	0.151	0.135	0.057	0.016
11535	122645	0.184	0.053	0.098	0.131
11535	122645	0.162	0.084	0.1	0.078
11535	122645	0.136	0.016	0.178	0.152
11535	122645	0.092	0.077	0.213	0.169
11535	122645	0.175	0.203	0.295	0.378
11535	122645	0.177	0.016	0.191	0.193
11535	122645	0.164	0.04	0.137	0.124
11535	122645	0.169	0.062	0.226	0.231
11535	122645	0.203	0.044	0.125	0.159
11535	122645	0.171	0.077	0.126	0.094
11535	122645	0.125	0.078	0.249	0.203
11535	122645	0.163	0.109	0.234	0.272
11535	122645	0.165	0.024	0.139	0.141
11535	122645	0.108	0.079	0.244	0.187
11535	122645	0.146	0.062	0.17	0.208
11535	122645	0.137	0.003	0.149	0.14
11535	122645	0.206	0.078	0.215	0.284
11535	122645	0.109	0.036	0.17	0.073
11535	122645	0.0	0.0	0.0	0.0
11535	122658	0.198	0.0	0.0	0.0
11535	122658	0.105	0.073	0.125	0.032
11535	122658	0.117	0.0	0.105	0.117
11535	122658	0.118	0.031	0.148	0.149
11535	122658	0.164	0.016	0.134	0.18
11535	122658	0.158	0.016	0.18	0.174
11535	122658	0.186	0.069	0.089	0.117
11535	122658	0.18	0.055	0.131	0.125
11535	122658	0.122	0.031	0.211	0.153
11535	122658	0.168	0.047	0.169	0.215
11535	122658	0.153	0.031	0.199	0.184
11535	122658	0.071	0.234	0.387	0.305
11535	122658	0.169	0.083	0.154	0.252
11535	122658	0.21	0.038	0.131	0.172
11535	122658	0.14	0.015	0.225	0.155
11535	122658	0.162	0.235	0.375	0.397
11535	122658	0.146	0.063	0.225	0.209
11535	122658	0.142	0.038	0.108	0.104
11535	122658	0.153	0.009	0.133	0.144
11535	122658	0.117	0.099	0.054	0.018
11535	122658	0.201	0.036	0.081	0.165
11535	122658	0.165	0.071	0.13	0.094
11535	122658	0.157	0.046	0.211	0.203
11535	122658	0.182	0.018	0.139	0.164
11535	122658	0.139	0.065	0.117	0.074
11535	122658	0.209	0.043	0.096	0.166
11535	122658	0.149	0.087	0.122	0.062
11535	122658	0.159	0.063	0.212	0.222
11535	122658	0.169	0.038	0.121	0.131
11535	122658	0.167	0.073	0.096	0.094
11535	122658	0.187	0.062	0.229	0.249
11535	122658	0.138	0.048	0.235	0.186
11535	122658	0.119	0.015	0.153	0.134
11535	122658	0.118	0.032	0.151	0.15
11535	122658	0.131	0.016	0.134	0.147
11535	122658	0.209	0.078	0.209	0.287
11535	122658	0.115	0.115	0.094	0.0
11535	122658	0.191	0.078	0.193	0.269
11535	122658	0.11	0.079	0.112	0.031
11535	122658	0.128	0.172	0.282	0.3
11535	122658	0.17	0.065	0.193	0.235
11535	122658	0.178	0.084	0.086	0.094
11535	122658	0.12	0.0	0.178	0.12
11535	122658	0.0	0.0	0.0	0.0
11535	122658	0.0	0.0	0.0	0.0
11535	122658	0.0	0.0	0.0	0.0
11535	122658	0.0	0.0	0.0	0.0
11535	122658	0.0	0.0	0.0	0.0
11535	122658	0.0	0.0	0.0	0.0
11535	122658	0.0	0.0	0.0	0.0
11535	122658	0.0	0.0	0.0	0.0
11535	122658	0.0	0.0	0.0	0.0
11535	122658	0.0	0.0	0.0	0.0
11535	122658	0.0	0.0	0.0	0.0
11535	122658	0.0	0.0	0.0	0.0
11535	122658	0.0	0.0	0.0	0.0
11535	122658	0.0	0.0	0.0	0.0
11535	122658	0.0	0.0	0.0	0.0
11535	122658	0.0	0.0	0.0	0.0
11535	122658	0.0	0.0	0.0	0.0
11535	122658	0.0	0.0	0.0	0.0
11535	122658	0.0	0.0	0.0	0.0
11535	122658	0.0	0.0	0.0	0.0
11535	122658	0.0	0.0	0.0	0.0
11535	122658	0.0	0.0	0.0	0.0
11535	122658	0.0	0.0	0.0	0.0
11535	122658	0.0	0.0	0.0	0.0
11535	122658	0.0	0.0	0.0	0.0
11535	122658	0.0	0.0	0.0	0.0
11535	122658	0.0	0.0	0.0	0.0
11535	122666	0.174	0.0	0.0	0.0
11535	122666	0.184	0.065	0.109	0.119
11535	122666	0.087	0.04	0.144	0.047
11535	122666	0.187	0.016	0.103	0.203
11535	122666	0.118	0.039	0.148	0.079
11535	122666	0.118	0.265	0.383	0.383
11535	122666	0.139	0.06	0.178	0.199
11535	122666	0.076	0.11	0.249	0.186
11535	122666	0.142	0.078	0.154	0.22
11535	122666	0.118	0.053	0.089	0.065
11535	122666	0.18	0.065	0.053	0.115
11535	122666	0.15	0.031	0.149	0.119
11535	122666	0.166	0.053	0.097	0.113
11535	122666	0.178	0.019	0.147	0.159
11535	122666	0.138	0.06	0.118	0.078
11535	122666	0.101	0.062	0.2	0.163
11535	122666	0.17	0.05	0.151	0.22
11535	122666	0.137	0.07	0.1	0.067
11535	122666	0.176	0.051	0.086	0.125
11535	122666	0.183	0.0	0.176	0.183
11535	122666	0.21	0.047	0.23	0.257
11535	122666	0.211	0.071	0.139	0.14
11535	122666	0.083	0.008	0.203	0.075
11535	122666	0.09	0.093	0.176	0.183
11535	122666	0.168	0.062	0.152	0.23
11535	122666	0.139	0.022	0.146	0.117
11535	122666	0.184	0.063	0.202	0.247
11535	122666	0.124	0.047	0.231	0.171
11535	122666	0.0	0.0	0.0	0.0
11535	122666	0.0	0.0	0.0	0.0
11535	122666	0.0	0.0	0.0	0.0
11535	122666	0.0	0.0	0.0	0.0
11535	122666	0.0	0.0	0.0	0.0
11535	122666	0.0	0.0	0.0	0.0
11535	122666	0.0	0.0	0.0	0.0
11535	122666	0.0	0.0	0.0	0.0
11535	122666	0.0	0.0	0.0	0.0
11535	122666	0.0	0.0	0.0	0.0
11535	122666	0.0	0.0	0.0	0.0
11535	122666	0.0	0.0	0.0	0.0
11535	122666	0.0	0.0	0.0	0.0
11535	122666	0.0	0.0	0.0	0.0
11535	122666	0.0	0.0	0.0	0.0
11535	122666	0.0	0.0	0.0	0.0
11535	122666	0.0	0.0	0.0	0.0
11535	122666	0.0	0.0	0.0	0.0
11535	122666	0.0	0.0	0.0	0.0
11535	122666	0.0	0.0	0.0	0.0
11535	122666	0.0	0.0	0.0	0.0
11535	122666	0.0	0.0	0.0	0.0
11535	122666	0.0	0.0	0.0	0.0
11535	122666	0.0	0.0	0.0	0.0
11535	122666	0.0	0.0	0.0	0.0
11535	122666	0.0	0.0	0.0	0.0
11535	122666	0.0	0.0	0.0	0.0
11535	122666	0.0	0.0	0.0	0.0
11535	122666	0.0	0.0	0.0	0.0
11535	122666	0.0	0.0	0.0	0.0
11535	122666	0.0	0.0	0.0	0.0
11535	122666	0.0	0.0	0.0	0.0
11535	122666	0.0	0.0	0.0	0.0
11535	122666	0.0	0.0	0.0	0.0
11535	122666	0.0	0.0	0.0	0.0
11535	122666	0.0	0.0	0.0	0.0
11535	122666	0.0	0.0	0.0	0.0
11535	122666	0.0	0.0	0.0	0.0
11535	122666	0.0	0.0	0.0	0.0
11535	122666	0.0	0.0	0.0	0.0
11535	122666	0.0	0.0	0.0	0.0
11535	122666	0.0	0.0	0.0	0.0
11535	122673	0.185	0.0	0.0	0.0
11535	122673	0.162	0.076	0.109	0.086
11535	122673	0.164	0.039	0.123	0.125
11535	122673	0.191	0.016	0.18	0.207
11535	122673	0.133	0.071	0.12	0.062
11535	122673	0.157	0.031	0.164	0.188
11535	122673	0.203	0.069	0.088	0.134
11535	122673	0.175	0.059	0.144	0.116
11535	122673	0.133	0.021	0.154	0.112
11535	122673	0.144	0.016	0.149	0.16
11535	122673	0.168	0.023	0.121	0.145
11535	122673	0.133	0.037	0.131	0.096
11535	122673	0.149	0.047	0.18	0.196
11535	122673	0.142	0.016	0.165	0.158
11535	122673	0.181	0.051	0.091	0.13
11535	122673	0.161	0.099	0.082	0.062
11535	122673	0.193	0.016	0.177	0.209
11535	122673	0.083	0.103	0.09	0.02
11535	122673	0.149	0.035	0.118	0.184
11535	122673	0.188	0.037	0.112	0.151
11535	122673	0.132	0.054	0.134	0.078
11535	122673	0.172	0.031	0.163	0.203
11535	122673	0.198	0.067	0.105	0.131
11535	122673	0.144	0.112	0.086	0.032
11535	122673	0.123	0.062	0.206	0.185
11535	122673	0.114	0.094	0.217	0.208
11535	122673	0.111	0.015	0.129	0.126
11535	122673	0.167	0.063	0.174	0.23
11535	122673	0.152	0.032	0.135	0.12
11535	122673	0.167	0.015	0.137	0.152
11535	122673	0.157	0.021	0.146	0.136
11535	122673	0.195	0.023	0.134	0.172
11535	122673	0.187	0.0	0.195	0.187
11535	122673	0.132	0.156	0.343	0.288
11535	122673	0.139	0.065	0.067	0.074
11535	122673	0.092	0.25	0.389	0.342
11535	122673	0.104	0.078	0.17	0.182
11535	122673	0.142	0.125	0.229	0.267
11535	122673	0.184	0.097	0.045	0.087
11535	122673	0.163	0.038	0.146	0.125
11535	122673	0.16	0.063	0.226	0.223
11535	122673	0.136	0.068	0.092	0.068
11535	122673	0.176	0.044	0.092	0.132
11535	122673	0.171	0.069	0.107	0.102
11535	122673	0.196	0.04	0.131	0.156
11535	122673	0.184	0.016	0.212	0.2
11535	122673	0.181	0.078	0.262	0.259
11535	122673	0.197	0.054	0.127	0.143
11535	122673	0.141	0.054	0.143	0.087
11535	122673	0.156	0.015	0.156	0.171
11535	122673	0.164	0.039	0.117	0.125
11535	122673	0.209	0.094	0.258	0.303
11535	122673	0.142	0.115	0.094	0.027
11535	122673	0.148	0.027	0.115	0.121
11535	122673	0.11	0.125	0.273	0.235
11535	122673	0.159	0.047	0.157	0.206
11535	122673	0.172	0.11	0.269	0.282
11535	122673	0.133	0.055	0.117	0.078
11535	122673	0.191	0.031	0.164	0.222
11535	122673	0.15	0.008	0.183	0.142
11535	122673	0.205	0.047	0.197	0.252
11535	122673	0.099	0.13	0.075	0.031
11535	122673	0.136	0.063	0.162	0.199
11535	122673	0.208	0.078	0.214	0.286
11535	122673	0.152	0.071	0.137	0.081
11535	122673	0.199	0.016	0.168	0.215
11535	122673	0.128	0.128	0.071	0.0
11535	122673	0.165	0.016	0.144	0.181
11535	122673	0.108	0.078	0.243	0.186
11535	122673	0.181	0.032	0.14	0.213
11535	122686	0.219	0.0	0.0	0.0
11535	122686	0.078	0.047	0.172	0.031
11535	122686	0.158	0.094	0.172	0.252
11535	122686	0.136	0.054	0.104	0.082
11535	122686	0.202	0.051	0.085	0.151
11535	122686	0.16	0.07	0.132	0.09
11535	122686	0.233	0.016	0.176	0.249
11535	122686	0.169	0.518	0.751	0.687
11535	122686	0.15	0.235	0.404	0.385
11535	122686	0.176	4.704	4.854	4.88
11535	122686	0.141	0.11	0.286	0.251
11535	122686	0.165	0.1	0.241	0.265
11535	122686	0.182	0.11	0.275	0.292
11535	122686	0.167	0.039	0.143	0.128
11535	122686	0.16	0.094	0.261	0.254
11535	122686	0.135	0.085	0.075	0.05
11535	122686	0.187	0.047	0.182	0.234
11535	122686	0.134	0.04	0.147	0.094
11535	122686	0.206	0.016	0.15	0.222
11535	122686	0.165	0.048	0.158	0.117
11535	122686	0.177	0.055	0.11	0.122
11535	122686	0.203	0.061	0.116	0.142
11535	122686	0.168	0.077	0.126	0.091
11535	122686	0.203	0.028	0.14	0.175
11535	122686	0.194	0.1	0.103	0.094
11535	122686	0.145	0.031	0.225	0.176
11535	122686	0.09	0.037	0.108	0.053
11535	122686	0.097	0.047	0.137	0.144
11535	122686	0.157	0.094	0.191	0.251
11535	122686	0.191	0.098	0.059	0.093
11535	122686	0.145	0.408	0.599	0.553
11535	122686	0.0	0.0	0.0	0.0
11535	122686	0.0	0.0	0.0	0.0
11535	122686	0.0	0.0	0.0	0.0
11535	122686	0.0	0.0	0.0	0.0
11535	122686	0.0	0.0	0.0	0.0
11535	122686	0.0	0.0	0.0	0.0
11535	122686	0.0	0.0	0.0	0.0
11535	122686	0.0	0.0	0.0	0.0
11535	122686	0.0	0.0	0.0	0.0
11535	122686	0.0	0.0	0.0	0.0
11535	122686	0.0	0.0	0.0	0.0
11535	122686	0.0	0.0	0.0	0.0
11535	122686	0.0	0.0	0.0	0.0
11535	122686	0.0	0.0	0.0	0.0
11535	122686	0.0	0.0	0.0	0.0
11535	122686	0.0	0.0	0.0	0.0
11535	122686	0.0	0.0	0.0	0.0
11535	122686	0.0	0.0	0.0	0.0
11535	122686	0.0	0.0	0.0	0.0
11535	122686	0.0	0.0	0.0	0.0
11535	122686	0.0	0.0	0.0	0.0
11535	122686	0.0	0.0	0.0	0.0
11535	122686	0.0	0.0	0.0	0.0
11535	122686	0.0	0.0	0.0	0.0
11535	122686	0.0	0.0	0.0	0.0
11535	122686	0.0	0.0	0.0	0.0
11535	122686	0.0	0.0	0.0	0.0
11535	122686	0.0	0.0	0.0	0.0
11535	122686	0.0	0.0	0.0	0.0
11535	122686	0.0	0.0	0.0	0.0
