PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
736	7324	0.102	0.0	0.0	0.0
736	7324	0.08	0.04	0.062	0.04
736	7324	0.097	0.031	0.111	0.128
736	7324	0.119	0.0	0.097	0.119
736	7324	0.055	0.001	0.12	0.056
736	7324	0.064	0.001	0.056	0.065
736	7324	0.069	0.002	0.066	0.071
736	7324	0.064	0.065	0.134	0.129
736	7324	0.096	0.12	0.184	0.216
736	7324	0.08	0.047	0.143	0.127
736	7324	0.097	0.024	0.104	0.121
736	7324	0.072	0.055	0.152	0.127
736	7324	0.064	0.128	0.2	0.192
736	7324	0.087	0.097	0.161	0.184
736	7324	0.08	0.048	0.039	0.032
736	7324	0.087	0.001	0.081	0.088
736	7324	0.088	0.016	0.103	0.104
736	7324	0.063	0.001	0.089	0.064
736	7324	0.127	0.001	0.064	0.128
736	7324	0.104	0.048	0.079	0.056
736	7324	0.064	0.04	0.064	0.024
736	7324	0.078	0.022	0.042	0.056
736	7324	0.112	0.416	0.494	0.528
736	7324	0.12	0.016	0.096	0.104
736	7324	0.12	0.016	0.136	0.136
736	7324	0.128	0.056	0.064	0.072
736	7324	0.095	0.031	0.097	0.064
736	7324	0.08	0.001	0.096	0.081
736	7324	0.096	0.025	0.055	0.071
736	7324	0.096	0.032	0.064	0.064
736	7324	0.071	0.001	0.097	0.072
736	7324	0.093	0.003	0.074	0.096
736	7324	0.144	0.08	0.173	0.224
736	7324	0.072	0.032	0.112	0.04
736	7324	0.072	0.072	0.144	0.144
736	7324	0.079	0.001	0.073	0.08
736	7324	0.08	0.016	0.063	0.064
736	7324	0.079	0.001	0.081	0.08
736	7324	0.095	0.001	0.08	0.096
736	7324	0.08	0.08	0.175	0.16
736	7324	0.096	0.104	0.184	0.2
736	7324	0.063	0.001	0.097	0.064
736	7324	0.064	0.04	0.103	0.104
736	7324	0.048	0.664	0.728	0.712
736	7324	0.0	0.0	0.0	0.0
736	7324	0.0	0.0	0.0	0.0
736	7324	0.0	0.0	0.0	0.0
736	7324	0.0	0.0	0.0	0.0
736	7324	0.0	0.0	0.0	0.0
736	7324	0.0	0.0	0.0	0.0
736	7324	0.0	0.0	0.0	0.0
736	7324	0.0	0.0	0.0	0.0
736	7324	0.0	0.0	0.0	0.0
736	7324	0.0	0.0	0.0	0.0
736	7324	0.0	0.0	0.0	0.0
736	7324	0.0	0.0	0.0	0.0
736	7324	0.0	0.0	0.0	0.0
736	7324	0.0	0.0	0.0	0.0
736	7324	0.0	0.0	0.0	0.0
736	7324	0.0	0.0	0.0	0.0
736	7324	0.0	0.0	0.0	0.0
