PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4739	50408	0.108	0.001	0.107	0.109
4739	50408	0.105	0.035	0.073	0.07
4739	50408	0.117	0.001	0.106	0.118
4739	50408	0.107	0.038	0.079	0.069
4739	50408	0.101	0.001	0.108	0.102
4739	50408	0.094	0.015	0.116	0.109
4739	50408	0.112	0.0	0.094	0.112
4739	50408	0.064	0.002	0.11	0.062
4739	50408	0.078	0.069	0.133	0.147
4739	50408	0.123	0.096	0.174	0.219
4739	50408	0.132	0.0	0.123	0.132
4739	50408	0.143	0.039	0.171	0.182
4739	50408	0.079	0.001	0.142	0.078
4739	50408	0.128	0.217	0.296	0.345
4739	50408	0.148	0.097	0.031	0.051
4739	50408	0.109	0.053	0.095	0.056
4739	50408	0.077	0.044	0.153	0.121
4739	50408	0.1	0.018	0.059	0.082
4739	50408	0.116	0.033	0.133	0.149
4739	50408	0.077	0.053	0.063	0.024
4739	50408	0.133	0.089	0.166	0.222
4739	50408	0.11	0.085	0.048	0.025
4739	50408	0.11	0.114	0.224	0.224
4739	50408	0.0	0.0	0.0	0.0
4739	50408	0.0	0.0	0.0	0.0
4739	50408	0.0	0.0	0.0	0.0
4739	50425	0.275	0.0	0.0	0.0
4739	50425	0.138	0.138	0.137	0.0
4739	50425	0.1	0.066	0.204	0.166
4739	50425	0.142	0.023	0.077	0.119
4739	50425	0.078	0.002	0.14	0.076
4739	50425	0.093	0.029	0.049	0.064
4739	50425	0.119	0.158	0.251	0.277
4739	50425	0.077	0.154	0.273	0.231
4739	50425	0.15	0.052	0.129	0.202
4739	50425	0.098	0.043	0.107	0.055
4739	50425	0.109	0.036	0.062	0.073
4739	50425	0.134	0.055	0.164	0.189
4739	50425	0.142	0.039	0.173	0.181
4739	50425	0.102	0.131	0.273	0.233
4739	50425	0.054	0.079	0.181	0.133
4739	50425	0.132	0.109	0.163	0.241
4739	50425	0.108	0.069	0.063	0.039
4739	50425	0.118	0.016	0.092	0.102
4739	50425	0.096	0.002	0.116	0.094
4739	50425	0.118	0.515	0.611	0.633
4739	50425	0.114	0.001	0.119	0.115
4739	50425	0.109	0.02	0.094	0.089
4739	50425	0.126	0.159	0.268	0.285
4739	50425	0.101	0.022	0.104	0.079
4739	50425	0.141	0.67	0.771	0.811
4739	50425	0.093	0.028	0.169	0.121
4739	50425	0.119	0.024	0.117	0.143
4739	50425	0.117	0.017	0.136	0.134
4739	50425	0.053	0.184	0.301	0.237
4739	50425	0.117	0.089	0.142	0.206
4739	50425	0.138	0.014	0.103	0.124
4739	50425	0.102	0.039	0.099	0.063
4739	50425	0.11	0.133	0.235	0.243
4739	50425	0.11	0.058	0.168	0.168
4739	50425	0.11	0.02	0.13	0.13
4739	50425	0.094	0.071	0.181	0.165
4739	50425	0.128	0.04	0.134	0.168
4739	50425	0.101	0.002	0.126	0.099
4739	50425	0.172	0.109	0.21	0.281
4739	50425	0.125	0.071	0.101	0.054
4739	50425	0.12	0.065	0.19	0.185
4739	50425	0.072	0.003	0.117	0.069
4739	50425	0.157	0.073	0.145	0.23
4739	50425	0.108	0.063	0.094	0.045
4739	50425	0.087	0.03	0.138	0.117
4739	50425	0.102	0.166	0.253	0.268
4739	50425	0.109	0.188	0.29	0.297
4739	50425	0.132	0.053	0.056	0.079
4739	50425	0.101	0.031	0.101	0.07
4739	50425	0.125	0.028	0.129	0.153
4739	50425	0.145	0.135	0.26	0.28
4739	50425	0.14	0.003	0.142	0.137
4739	50425	0.124	0.001	0.141	0.125
4739	50425	0.109	0.018	0.142	0.127
4739	50425	0.0	0.0	0.0	0.0
4739	50425	0.0	0.0	0.0	0.0
4739	50425	0.0	0.0	0.0	0.0
4739	50425	0.0	0.0	0.0	0.0
4739	50425	0.0	0.0	0.0	0.0
4739	50425	0.0	0.0	0.0	0.0
4739	50425	0.0	0.0	0.0	0.0
4739	50425	0.0	0.0	0.0	0.0
4739	50425	0.0	0.0	0.0	0.0
4739	50425	0.0	0.0	0.0	0.0
4739	50425	0.0	0.0	0.0	0.0
4739	50425	0.0	0.0	0.0	0.0
4739	50425	0.0	0.0	0.0	0.0
4739	50425	0.0	0.0	0.0	0.0
4739	50425	0.0	0.0	0.0	0.0
4739	50425	0.0	0.0	0.0	0.0
4739	50443	0.16	0.0	0.0	0.0
4739	50443	0.071	0.07	0.09	0.001
4739	50443	0.08	0.091	0.162	0.171
4739	50443	0.082	0.003	0.077	0.079
4739	50443	0.078	0.074	0.156	0.152
4739	50443	0.108	0.03	0.048	0.078
4739	50443	0.118	0.057	0.165	0.175
4739	50443	0.109	0.001	0.117	0.108
4739	50443	0.101	0.028	0.081	0.073
4739	50443	0.125	0.046	0.147	0.171
4739	50443	0.101	0.038	0.087	0.063
4739	50443	0.181	0.016	0.117	0.197
4739	50443	0.118	0.072	0.109	0.046
4739	50443	0.125	0.14	0.258	0.265
4739	50443	0.132	0.077	0.048	0.055
4739	50443	0.134	0.028	0.16	0.162
4739	50443	0.117	0.105	0.239	0.222
4739	50443	0.101	0.041	0.158	0.142
4739	50443	0.093	0.024	0.077	0.069
4739	50443	0.107	0.026	0.119	0.133
4739	50443	0.07	0.0	0.107	0.07
4739	50443	0.119	0.015	0.085	0.134
4739	50443	0.133	0.116	0.235	0.249
4739	50443	0.125	0.034	0.167	0.159
4739	50443	0.086	0.003	0.122	0.083
4739	50443	0.071	0.045	0.131	0.116
4739	50443	0.087	0.113	0.184	0.2
4739	50443	0.131	0.1	0.187	0.231
4739	50443	0.069	0.069	0.062	0.0
4739	50443	0.175	0.169	0.238	0.344
4739	50443	0.093	0.093	0.082	0.0
4739	50443	0.086	0.144	0.237	0.23
4739	50443	0.0	0.0	0.0	0.0
4739	50443	0.0	0.0	0.0	0.0
4739	50443	0.0	0.0	0.0	0.0
4739	50443	0.0	0.0	0.0	0.0
4739	50443	0.0	0.0	0.0	0.0
4739	50443	0.0	0.0	0.0	0.0
4739	50443	0.0	0.0	0.0	0.0
4739	50443	0.0	0.0	0.0	0.0
4739	50443	0.0	0.0	0.0	0.0
4739	50443	0.0	0.0	0.0	0.0
4739	50443	0.0	0.0	0.0	0.0
4739	50443	0.0	0.0	0.0	0.0
4739	50443	0.0	0.0	0.0	0.0
4739	50443	0.0	0.0	0.0	0.0
4739	50443	0.0	0.0	0.0	0.0
4739	50443	0.0	0.0	0.0	0.0
4739	50443	0.0	0.0	0.0	0.0
4739	50443	0.0	0.0	0.0	0.0
4739	50443	0.0	0.0	0.0	0.0
4739	50443	0.0	0.0	0.0	0.0
4739	50443	0.0	0.0	0.0	0.0
4739	50443	0.0	0.0	0.0	0.0
4739	50443	0.0	0.0	0.0	0.0
4739	50443	0.0	0.0	0.0	0.0
4739	50443	0.0	0.0	0.0	0.0
4739	50443	0.0	0.0	0.0	0.0
4739	50443	0.0	0.0	0.0	0.0
4739	50443	0.0	0.0	0.0	0.0
4739	50443	0.0	0.0	0.0	0.0
4739	50443	0.0	0.0	0.0	0.0
4739	50443	0.0	0.0	0.0	0.0
4739	50443	0.0	0.0	0.0	0.0
4739	50443	0.0	0.0	0.0	0.0
4739	50443	0.0	0.0	0.0	0.0
4739	50443	0.0	0.0	0.0	0.0
4739	50443	0.0	0.0	0.0	0.0
4739	50443	0.0	0.0	0.0	0.0
4739	50443	0.0	0.0	0.0	0.0
4739	50455	0.181	0.0	0.0	0.0
4739	50455	0.144	0.081	0.1	0.063
4739	50455	0.117	0.036	0.108	0.081
4739	50455	0.149	0.055	0.172	0.204
4739	50455	0.147	0.079	0.07	0.068
4739	50455	0.117	0.036	0.111	0.081
4739	50455	0.183	0.056	0.173	0.239
4739	50455	0.109	0.024	0.207	0.133
4739	50455	0.151	0.276	0.385	0.427
4739	50455	0.18	0.048	0.199	0.228
4739	50455	0.135	0.063	0.117	0.072
4739	50455	0.056	0.002	0.133	0.054
4739	50455	0.092	0.088	0.144	0.18
4739	50455	0.085	0.037	0.055	0.048
4739	50455	0.086	0.045	0.13	0.131
4739	50455	0.14	0.02	0.106	0.16
4739	50455	0.099	0.069	0.071	0.03
4739	50455	0.112	0.051	0.048	0.061
4739	50455	0.108	0.0	0.112	0.108
4739	50455	0.1	0.028	0.08	0.072
4739	50455	0.101	0.055	0.155	0.156
4739	50455	0.108	0.046	0.055	0.062
4739	50455	0.125	0.036	0.072	0.089
4739	50455	0.079	0.15	0.275	0.229
4739	50455	0.094	0.046	0.125	0.14
4739	50455	0.11	0.349	0.443	0.459
4739	50455	0.086	0.158	0.268	0.244
4739	50455	0.118	0.074	0.16	0.192
4739	50455	0.125	0.045	0.073	0.08
4739	50455	0.112	0.341	0.466	0.453
4739	50455	0.115	0.0	0.112	0.115
4739	50455	0.1	0.043	0.072	0.057
4739	50455	0.111	0.043	0.143	0.154
4739	50455	0.102	0.085	0.196	0.187
4739	50455	0.117	0.086	0.188	0.203
4739	50455	0.069	0.044	0.073	0.025
4739	50455	0.121	0.114	0.183	0.235
4739	50455	0.077	0.003	0.118	0.074
4739	50455	0.0	0.0	0.0	0.0
4739	50455	0.0	0.0	0.0	0.0
4739	50455	0.0	0.0	0.0	0.0
4739	50455	0.0	0.0	0.0	0.0
4739	50455	0.0	0.0	0.0	0.0
4739	50455	0.0	0.0	0.0	0.0
4739	50455	0.0	0.0	0.0	0.0
4739	50455	0.0	0.0	0.0	0.0
4739	50455	0.0	0.0	0.0	0.0
4739	50455	0.0	0.0	0.0	0.0
4739	50455	0.0	0.0	0.0	0.0
4739	50455	0.0	0.0	0.0	0.0
4739	50455	0.0	0.0	0.0	0.0
4739	50455	0.0	0.0	0.0	0.0
4739	50455	0.0	0.0	0.0	0.0
4739	50455	0.0	0.0	0.0	0.0
4739	50455	0.0	0.0	0.0	0.0
4739	50455	0.0	0.0	0.0	0.0
4739	50455	0.0	0.0	0.0	0.0
4739	50455	0.0	0.0	0.0	0.0
4739	50455	0.0	0.0	0.0	0.0
4739	50455	0.0	0.0	0.0	0.0
4739	50455	0.0	0.0	0.0	0.0
4739	50455	0.0	0.0	0.0	0.0
4739	50455	0.0	0.0	0.0	0.0
4739	50455	0.0	0.0	0.0	0.0
4739	50455	0.0	0.0	0.0	0.0
4739	50455	0.0	0.0	0.0	0.0
4739	50455	0.0	0.0	0.0	0.0
4739	50455	0.0	0.0	0.0	0.0
4739	50455	0.0	0.0	0.0	0.0
4739	50455	0.0	0.0	0.0	0.0
4739	50466	0.441	0.0	0.0	0.0
4739	50466	0.11	0.13	0.311	0.02
4739	50466	0.213	0.162	0.272	0.375
4739	50466	0.157	0.223	0.436	0.38
4739	50466	0.195	0.128	0.285	0.323
4739	50466	0.196	0.095	0.1	0.101
4739	50466	0.147	0.021	0.175	0.126
4739	50466	0.102	0.068	0.215	0.17
4739	50466	0.11	0.175	0.277	0.285
4739	50466	0.125	0.049	0.159	0.174
4739	50466	0.12	0.0	0.125	0.12
4739	50466	0.116	0.033	0.087	0.083
4739	50466	0.106	0.001	0.117	0.107
4739	50466	0.108	0.034	0.072	0.074
4739	50466	0.102	0.556	0.664	0.658
4739	50466	0.109	0.028	0.13	0.137
4739	50466	0.124	0.044	0.065	0.08
4739	50466	0.109	0.0	0.124	0.109
4739	50466	0.085	0.037	0.146	0.122
4739	50466	0.086	0.063	0.148	0.149
4739	50466	0.117	0.078	0.164	0.195
4739	50466	0.117	0.021	0.096	0.096
4739	50466	0.109	0.324	0.441	0.433
4739	50466	0.142	0.066	0.175	0.208
4739	50466	0.132	0.02	0.162	0.152
4739	50466	0.067	0.001	0.133	0.068
4739	50466	0.14	0.093	0.16	0.233
4739	50466	0.07	0.075	0.065	0.005
4739	50466	0.171	0.003	0.073	0.174
4739	50466	0.088	0.088	0.083	0.0
4739	50466	0.067	0.002	0.086	0.065
4739	50466	0.091	0.024	0.043	0.067
4739	50466	0.117	0.328	0.419	0.445
4739	50466	0.105	0.0	0.117	0.105
4739	50466	0.086	0.019	0.124	0.105
4739	50466	0.137	0.027	0.113	0.164
4739	50466	0.077	0.002	0.135	0.075
4739	50466	0.116	0.083	0.16	0.199
4739	50466	0.191	0.039	0.077	0.152
4739	50466	0.148	0.121	0.07	0.027
4739	50466	0.109	0.029	0.119	0.08
4739	50466	0.07	0.137	0.246	0.207
4739	50466	0.227	0.09	0.16	0.317
4739	50466	0.12	0.118	0.109	0.002
4739	50466	0.117	0.033	0.153	0.15
4739	50466	0.079	0.224	0.341	0.303
4739	50466	0.086	0.081	0.16	0.167
4739	50466	0.118	0.098	0.184	0.216
4739	50466	0.165	0.14	0.258	0.305
4739	50466	0.091	0.001	0.166	0.092
4739	50466	0.093	0.02	0.071	0.073
4739	50466	0.11	0.115	0.208	0.225
4739	50466	0.078	0.186	0.296	0.264
4739	50466	0.204	0.145	0.223	0.349
4739	50466	0.125	0.126	0.078	0.001
4739	50466	0.075	0.001	0.126	0.076
4739	50466	0.132	0.039	0.114	0.171
4739	50466	0.062	0.038	0.094	0.024
4739	50466	0.111	0.104	0.166	0.215
4739	50466	0.055	0.002	0.109	0.053
4739	50466	0.087	0.104	0.159	0.191
4739	50466	0.11	0.081	0.168	0.191
4739	50466	0.03	0.745	0.855	0.775
4739	50466	0.127	0.196	0.226	0.323
4739	50466	0.094	0.203	0.33	0.297
4739	50466	0.077	0.315	0.409	0.392
4739	50466	0.061	0.12	0.197	0.181
4739	50466	0.086	0.104	0.165	0.19
4739	50466	0.055	0.081	0.167	0.136
4739	50466	0.102	0.089	0.144	0.191
4739	50490	0.228	0.0	0.0	0.0
4739	50490	0.149	0.131	0.097	0.018
4739	50490	0.092	0.023	0.172	0.115
4739	50490	0.132	0.033	0.059	0.099
4739	50490	0.094	0.055	0.077	0.039
4739	50490	0.07	0.08	0.174	0.15
4739	50490	0.117	0.094	0.164	0.211
4739	50490	0.053	0.02	0.097	0.033
4739	50490	0.101	0.033	0.086	0.134
4739	50490	0.163	0.052	0.153	0.215
4739	50490	0.094	0.11	0.053	0.016
4739	50490	0.117	0.061	0.155	0.178
4739	50490	0.074	0.002	0.115	0.072
4739	50490	0.116	0.123	0.197	0.239
4739	50490	0.204	0.038	0.078	0.166
4739	50490	0.102	0.048	0.156	0.054
4739	50490	0.087	0.034	0.136	0.121
4739	50490	0.097	0.001	0.086	0.096
4739	50490	0.147	0.055	0.152	0.202
4739	50490	0.1	0.038	0.109	0.062
4739	50490	0.086	0.029	0.071	0.057
4739	50490	0.101	0.077	0.163	0.178
4739	50490	0.164	0.022	0.079	0.142
4739	50490	0.124	0.024	0.14	0.1
4739	50490	0.123	0.022	0.146	0.145
4739	50490	0.094	0.002	0.121	0.092
4739	50490	0.126	0.072	0.166	0.198
4739	50490	0.102	0.246	0.372	0.348
4739	50490	0.11	0.028	0.13	0.138
4739	50490	0.093	0.093	0.203	0.186
4739	50490	0.133	0.494	0.587	0.627
4739	50490	0.078	0.064	0.197	0.142
4739	50490	0.095	0.133	0.211	0.228
4739	50490	0.087	0.002	0.093	0.085
4739	50490	0.141	0.047	0.134	0.188
4739	50490	0.11	0.094	0.047	0.016
4739	50490	0.142	0.066	0.176	0.208
4739	50490	0.0	0.0	0.0	0.0
4739	50490	0.0	0.0	0.0	0.0
4739	50490	0.0	0.0	0.0	0.0
4739	50490	0.0	0.0	0.0	0.0
4739	50490	0.0	0.0	0.0	0.0
4739	50490	0.0	0.0	0.0	0.0
4739	50490	0.0	0.0	0.0	0.0
4739	50490	0.0	0.0	0.0	0.0
4739	50490	0.0	0.0	0.0	0.0
4739	50490	0.0	0.0	0.0	0.0
4739	50490	0.0	0.0	0.0	0.0
4739	50490	0.0	0.0	0.0	0.0
4739	50490	0.0	0.0	0.0	0.0
4739	50490	0.0	0.0	0.0	0.0
4739	50490	0.0	0.0	0.0	0.0
4739	50490	0.0	0.0	0.0	0.0
4739	50490	0.0	0.0	0.0	0.0
4739	50490	0.0	0.0	0.0	0.0
4739	50490	0.0	0.0	0.0	0.0
4739	50490	0.0	0.0	0.0	0.0
4739	50490	0.0	0.0	0.0	0.0
4739	50490	0.0	0.0	0.0	0.0
4739	50490	0.0	0.0	0.0	0.0
4739	50490	0.0	0.0	0.0	0.0
4739	50490	0.0	0.0	0.0	0.0
4739	50490	0.0	0.0	0.0	0.0
4739	50490	0.0	0.0	0.0	0.0
4739	50490	0.0	0.0	0.0	0.0
4739	50490	0.0	0.0	0.0	0.0
4739	50490	0.0	0.0	0.0	0.0
4739	50490	0.0	0.0	0.0	0.0
4739	50490	0.0	0.0	0.0	0.0
4739	50490	0.0	0.0	0.0	0.0
4739	50500	0.347	0.0	0.0	0.0
4739	50500	0.101	0.13	0.217	0.029
4739	50500	0.139	0.118	0.219	0.257
4739	50500	0.163	0.018	0.121	0.145
4739	50500	0.134	0.103	0.06	0.031
4739	50500	0.094	0.0	0.134	0.094
4739	50500	0.11	0.39	0.484	0.5
4739	50500	0.14	0.078	0.032	0.062
4739	50500	0.084	0.028	0.112	0.056
4739	50500	0.078	0.042	0.126	0.12
4739	50500	0.157	0.032	0.11	0.189
4739	50500	0.093	0.088	0.069	0.005
4739	50500	0.076	0.008	0.085	0.068
4739	50500	0.132	0.0	0.076	0.132
4739	50500	0.069	0.052	0.08	0.017
4739	50500	0.101	0.088	0.157	0.189
4739	50500	0.123	0.001	0.102	0.124
4739	50500	0.126	0.035	0.158	0.161
4739	50500	0.117	0.294	0.42	0.411
4739	50500	0.054	0.242	0.359	0.296
4739	50500	0.0	0.0	0.0	0.0
4739	50500	0.0	0.0	0.0	0.0
4739	50500	0.0	0.0	0.0	0.0
4739	50500	0.0	0.0	0.0	0.0
4739	50500	0.0	0.0	0.0	0.0
4739	50500	0.0	0.0	0.0	0.0
4739	50500	0.0	0.0	0.0	0.0
4739	50500	0.0	0.0	0.0	0.0
4739	50500	0.0	0.0	0.0	0.0
4739	50500	0.0	0.0	0.0	0.0
4739	50500	0.0	0.0	0.0	0.0
4739	50500	0.0	0.0	0.0	0.0
4739	50500	0.0	0.0	0.0	0.0
4739	50500	0.0	0.0	0.0	0.0
4739	50500	0.0	0.0	0.0	0.0
4739	50500	0.0	0.0	0.0	0.0
4739	50500	0.0	0.0	0.0	0.0
4739	50500	0.0	0.0	0.0	0.0
4739	50500	0.0	0.0	0.0	0.0
4739	50500	0.0	0.0	0.0	0.0
4739	50500	0.0	0.0	0.0	0.0
4739	50500	0.0	0.0	0.0	0.0
4739	50500	0.0	0.0	0.0	0.0
4739	50500	0.0	0.0	0.0	0.0
4739	50500	0.0	0.0	0.0	0.0
4739	50500	0.0	0.0	0.0	0.0
4739	50500	0.0	0.0	0.0	0.0
4739	50500	0.0	0.0	0.0	0.0
4739	50500	0.0	0.0	0.0	0.0
4739	50500	0.0	0.0	0.0	0.0
4739	50500	0.0	0.0	0.0	0.0
4739	50500	0.0	0.0	0.0	0.0
4739	50500	0.0	0.0	0.0	0.0
4739	50500	0.0	0.0	0.0	0.0
4739	50500	0.0	0.0	0.0	0.0
4739	50500	0.0	0.0	0.0	0.0
4739	50500	0.0	0.0	0.0	0.0
4739	50500	0.0	0.0	0.0	0.0
4739	50500	0.0	0.0	0.0	0.0
4739	50500	0.0	0.0	0.0	0.0
4739	50500	0.0	0.0	0.0	0.0
4739	50500	0.0	0.0	0.0	0.0
4739	50500	0.0	0.0	0.0	0.0
4739	50500	0.0	0.0	0.0	0.0
4739	50500	0.0	0.0	0.0	0.0
4739	50500	0.0	0.0	0.0	0.0
4739	50500	0.0	0.0	0.0	0.0
4739	50500	0.0	0.0	0.0	0.0
4739	50500	0.0	0.0	0.0	0.0
4739	50500	0.0	0.0	0.0	0.0
4739	50506	0.315	0.0	0.0	0.0
4739	50506	0.038	0.036	0.351	0.074
4739	50506	0.086	0.302	0.34	0.388
4739	50506	0.307	0.094	0.18	0.401
4739	50506	0.11	0.146	0.161	0.036
4739	50506	0.114	0.036	0.146	0.15
4739	50506	0.085	0.022	0.136	0.107
4739	50506	0.116	0.109	0.194	0.225
4739	50506	0.133	0.053	0.063	0.08
4739	50506	0.108	0.002	0.131	0.106
4739	50506	0.141	0.0	0.108	0.141
4739	50506	0.102	0.051	0.09	0.051
4739	50506	0.181	0.074	0.176	0.255
4739	50506	0.148	0.086	0.095	0.062
4739	50506	0.118	0.03	0.118	0.088
4739	50506	0.105	0.003	0.115	0.102
4739	50506	0.101	0.091	0.196	0.192
4739	50506	0.086	0.036	0.137	0.122
4739	50506	0.076	0.028	0.114	0.104
4739	50506	0.094	0.145	0.221	0.239
4739	50506	0.134	0.047	0.141	0.181
4739	50506	0.125	0.021	0.113	0.104
4739	50506	0.133	0.138	0.263	0.271
4739	50506	0.023	0.055	0.188	0.078
4739	50506	0.118	0.397	0.42	0.515
4739	50506	0.086	0.033	0.151	0.119
4739	50506	0.14	0.428	0.514	0.568
4739	50506	0.127	0.082	0.058	0.045
4739	50506	0.108	0.024	0.103	0.084
4739	50506	0.139	0.024	0.132	0.163
4739	50506	0.078	0.029	0.11	0.049
4739	50506	0.118	0.205	0.283	0.323
4739	50506	0.157	0.042	0.16	0.199
4739	50506	0.198	0.015	0.142	0.183
4739	50506	0.11	0.043	0.241	0.153
4739	50506	0.103	0.084	0.194	0.187
4739	50506	0.204	0.197	0.3	0.401
4739	50506	0.195	0.109	0.095	0.086
4739	50506	0.107	0.044	0.151	0.063
4739	50506	0.112	0.064	0.171	0.176
4739	50506	0.079	0.001	0.111	0.078
4739	50506	0.101	0.022	0.101	0.123
4739	50506	0.131	0.036	0.065	0.095
4739	50506	0.133	0.061	0.07	0.072
4739	50506	0.17	0.0	0.133	0.17
4739	50506	0.115	0.07	0.1	0.045
4739	50506	0.1	0.001	0.116	0.101
4739	50506	0.112	0.088	0.188	0.2
4739	50506	0.114	0.003	0.109	0.111
4739	50506	0.095	0.041	0.155	0.136
4739	50506	0.087	0.002	0.093	0.085
4739	50506	0.1	0.042	0.129	0.142
4739	50506	0.101	0.036	0.064	0.065
4739	50506	0.104	0.059	0.16	0.163
4739	50506	0.102	0.002	0.102	0.1
4739	50506	0.068	0.0	0.102	0.068
4739	50506	0.103	0.11	0.178	0.213
4739	50506	0.071	0.002	0.101	0.069
4739	50506	0.118	0.155	0.226	0.273
4739	50506	0.093	0.054	0.064	0.039
4739	50506	0.132	0.061	0.154	0.193
4739	50506	0.108	0.001	0.133	0.109
4739	50506	0.102	0.028	0.08	0.074
4739	50506	0.109	0.069	0.171	0.178
4739	50506	0.11	0.024	0.085	0.086
4739	50506	0.1	0.1	0.21	0.2
4739	50506	0.112	0.053	0.047	0.059
4739	50506	0.087	0.003	0.109	0.084
4739	50506	0.1	0.048	0.135	0.148
