PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1644	16726	0.226	0.0	0.0	0.0
1644	16726	0.071	0.083	0.143	0.012
1644	16726	0.111	0.058	0.129	0.169
1644	16726	0.078	0.015	0.126	0.093
1644	16726	0.065	0.024	0.054	0.041
1644	16726	0.064	0.085	0.15	0.149
1644	16726	0.047	0.049	0.113	0.096
1644	16726	0.084	0.065	0.112	0.149
1644	16726	0.133	0.255	0.339	0.388
1644	16726	0.082	0.028	0.105	0.054
1644	16726	0.068	0.013	0.069	0.055
1644	16726	0.09	0.05	0.118	0.14
1644	16726	0.094	0.036	0.126	0.13
1644	16726	0.086	0.013	0.081	0.073
1644	16726	0.095	0.06	0.146	0.155
1644	16726	0.065	0.178	0.273	0.243
1644	16726	0.085	0.288	0.353	0.373
1644	16726	0.083	0.115	0.2	0.198
1644	16726	0.067	0.021	0.104	0.088
1644	16726	0.079	0.151	0.218	0.23
1644	16726	0.073	0.03	0.109	0.103
1644	16726	0.052	0.036	0.109	0.088
1644	16726	0.07	0.127	0.179	0.197
1644	16726	0.067	0.074	0.144	0.141
1644	16726	0.037	0.281	0.348	0.318
1644	16726	0.068	0.079	0.116	0.147
1644	16726	0.092	0.035	0.103	0.127
1644	16726	0.08	0.13	0.222	0.21
1644	16726	0.096	0.164	0.244	0.26
1644	16726	0.082	0.038	0.134	0.12
1644	16726	0.062	0.104	0.186	0.166
1644	16726	0.116	0.1	0.162	0.216
1644	16726	0.057	0.009	0.125	0.066
1644	16726	0.049	0.019	0.076	0.068
1644	16726	0.069	0.019	0.068	0.088
1644	16726	0.095	0.064	0.133	0.159
1644	16726	0.058	0.462	0.557	0.52
1644	16726	0.072	0.055	0.113	0.127
1644	16726	0.076	0.08	0.152	0.156
1644	16726	0.085	0.084	0.16	0.169
1644	16726	0.063	0.792	0.877	0.855
1644	16726	0.063	0.129	0.192	0.192
1644	16726	0.062	0.189	0.252	0.251
1644	16726	0.079	0.05	0.112	0.129
1644	16726	0.068	0.01	0.089	0.078
1644	16726	0.072	0.045	0.113	0.117
1644	16726	0.095	0.459	0.531	0.554
1644	16726	0.0	0.0	0.0	0.0
1644	16726	0.0	0.0	0.0	0.0
1644	16726	0.0	0.0	0.0	0.0
1644	16726	0.0	0.0	0.0	0.0
1644	16726	0.0	0.0	0.0	0.0
1644	16726	0.0	0.0	0.0	0.0
1644	16726	0.0	0.0	0.0	0.0
1644	16726	0.0	0.0	0.0	0.0
1644	16726	0.0	0.0	0.0	0.0
1644	16726	0.0	0.0	0.0	0.0
1644	16726	0.0	0.0	0.0	0.0
1644	16726	0.0	0.0	0.0	0.0
1644	16726	0.0	0.0	0.0	0.0
1644	16726	0.0	0.0	0.0	0.0
1644	16726	0.0	0.0	0.0	0.0
1644	16726	0.0	0.0	0.0	0.0
1644	16726	0.0	0.0	0.0	0.0
1644	16726	0.0	0.0	0.0	0.0
1644	16726	0.0	0.0	0.0	0.0
1644	16726	0.0	0.0	0.0	0.0
1644	16726	0.0	0.0	0.0	0.0
1644	16726	0.0	0.0	0.0	0.0
1644	16726	0.0	0.0	0.0	0.0
1644	16800	0.384	0.0	0.0	0.0
1644	16800	0.074	0.085	0.299	0.011
1644	16800	0.07	0.063	0.137	0.133
1644	16800	0.078	0.007	0.077	0.085
1644	16800	0.059	0.014	0.064	0.045
1644	16800	0.042	0.095	0.154	0.137
1644	16800	0.039	0.06	0.102	0.099
1644	16800	0.066	0.071	0.11	0.137
1644	16800	0.074	0.05	0.116	0.124
1644	16800	0.046	0.065	0.139	0.111
1644	16800	0.08	0.084	0.13	0.164
1644	16800	0.072	0.057	0.137	0.129
1644	16800	0.079	0.06	0.132	0.139
1644	16800	0.062	0.05	0.129	0.112
1644	16800	0.073	0.034	0.096	0.107
1644	16800	0.107	0.121	0.194	0.228
1644	16800	0.064	0.02	0.087	0.044
1644	16800	0.062	0.23	0.294	0.292
1644	16800	0.084	0.056	0.118	0.14
1644	16800	0.064	0.08	0.164	0.144
1644	16800	0.068	0.019	0.083	0.087
1644	16800	0.077	0.043	0.111	0.12
1644	16800	0.084	0.228	0.305	0.312
1644	16800	0.089	0.089	0.173	0.178
1644	16800	0.085	0.018	0.071	0.067
1644	16800	0.062	0.013	0.072	0.049
1644	16800	0.035	0.075	0.137	0.11
1644	16800	0.075	0.05	0.085	0.125
1644	16800	0.06	0.121	0.196	0.181
1644	16800	0.075	0.039	0.099	0.114
1644	16800	0.058	0.06	0.135	0.118
1644	16800	0.087	0.353	0.411	0.44
1644	16800	0.0	0.0	0.0	0.0
1644	16800	0.0	0.0	0.0	0.0
1644	16800	0.0	0.0	0.0	0.0
1644	16800	0.0	0.0	0.0	0.0
1644	16800	0.0	0.0	0.0	0.0
1644	16800	0.0	0.0	0.0	0.0
1644	16800	0.0	0.0	0.0	0.0
1644	16800	0.0	0.0	0.0	0.0
1644	16800	0.0	0.0	0.0	0.0
1644	16800	0.0	0.0	0.0	0.0
1644	16800	0.0	0.0	0.0	0.0
1644	16800	0.0	0.0	0.0	0.0
1644	16800	0.0	0.0	0.0	0.0
1644	16800	0.0	0.0	0.0	0.0
1644	16800	0.0	0.0	0.0	0.0
1644	16800	0.0	0.0	0.0	0.0
1644	16800	0.0	0.0	0.0	0.0
1644	16800	0.0	0.0	0.0	0.0
1644	16800	0.0	0.0	0.0	0.0
1644	16800	0.0	0.0	0.0	0.0
1644	16800	0.0	0.0	0.0	0.0
1644	16800	0.0	0.0	0.0	0.0
1644	16800	0.0	0.0	0.0	0.0
1644	16800	0.0	0.0	0.0	0.0
1644	16800	0.0	0.0	0.0	0.0
1644	16800	0.0	0.0	0.0	0.0
1644	16800	0.0	0.0	0.0	0.0
1644	16800	0.0	0.0	0.0	0.0
1644	16800	0.0	0.0	0.0	0.0
1644	16800	0.0	0.0	0.0	0.0
1644	16800	0.0	0.0	0.0	0.0
1644	16800	0.0	0.0	0.0	0.0
1644	16800	0.0	0.0	0.0	0.0
1644	16800	0.0	0.0	0.0	0.0
1644	16800	0.0	0.0	0.0	0.0
1644	16800	0.0	0.0	0.0	0.0
1644	16800	0.0	0.0	0.0	0.0
1644	16800	0.0	0.0	0.0	0.0
1644	16806	0.367	0.0	0.0	0.0
1644	16806	0.124	0.034	0.333	0.09
1644	16806	0.07	0.035	0.089	0.035
1644	16806	0.091	0.022	0.048	0.069
1644	16806	0.078	0.034	0.057	0.044
1644	16806	0.059	0.029	0.049	0.03
1644	16806	0.095	0.108	0.167	0.203
1644	16806	0.089	0.013	0.082	0.076
1644	16806	0.035	0.009	0.098	0.044
1644	16806	0.073	0.127	0.162	0.2
1644	16806	0.069	0.026	0.099	0.095
1644	16806	0.085	0.008	0.077	0.093
1644	16806	0.08	0.175	0.26	0.255
1644	16806	0.074	0.083	0.163	0.157
1644	16806	0.074	0.175	0.249	0.249
1644	16806	0.091	0.008	0.082	0.099
1644	16806	0.073	0.14	0.231	0.213
1644	16806	0.079	0.009	0.082	0.088
1644	16806	0.075	0.239	0.318	0.314
1644	16806	0.067	0.09	0.165	0.157
1644	16806	0.064	0.085	0.152	0.149
1644	16806	0.119	0.535	0.599	0.654
1644	16806	0.058	0.014	0.105	0.044
1644	16806	0.068	0.1	0.158	0.168
1644	16806	0.084	0.041	0.109	0.125
1644	16806	0.069	0.025	0.059	0.044
1644	16806	0.042	0.014	0.055	0.028
1644	16806	0.052	0.09	0.132	0.142
1644	16806	0.068	0.069	0.121	0.137
1644	16806	0.068	0.029	0.097	0.097
1644	16806	0.083	0.027	0.095	0.11
1644	16806	0.058	0.009	0.092	0.067
1644	16806	0.064	0.04	0.098	0.104
1644	16806	0.057	0.008	0.072	0.065
1644	16806	0.062	0.065	0.122	0.127
1644	16806	0.085	0.01	0.072	0.095
1644	16806	0.053	0.049	0.134	0.102
1644	16806	0.069	0.054	0.107	0.123
1644	16806	0.056	0.009	0.078	0.065
1644	16806	0.085	0.03	0.086	0.115
1644	16806	0.062	0.008	0.093	0.07
1644	16806	0.092	0.226	0.288	0.318
1644	16806	0.0	0.0	0.0	0.0
1644	16806	0.0	0.0	0.0	0.0
1644	16806	0.0	0.0	0.0	0.0
1644	16806	0.0	0.0	0.0	0.0
1644	16806	0.0	0.0	0.0	0.0
1644	16806	0.0	0.0	0.0	0.0
1644	16806	0.0	0.0	0.0	0.0
1644	16806	0.0	0.0	0.0	0.0
1644	16806	0.0	0.0	0.0	0.0
1644	16806	0.0	0.0	0.0	0.0
1644	16806	0.0	0.0	0.0	0.0
1644	16806	0.0	0.0	0.0	0.0
1644	16806	0.0	0.0	0.0	0.0
1644	16806	0.0	0.0	0.0	0.0
1644	16806	0.0	0.0	0.0	0.0
1644	16806	0.0	0.0	0.0	0.0
1644	16806	0.0	0.0	0.0	0.0
1644	16806	0.0	0.0	0.0	0.0
1644	16806	0.0	0.0	0.0	0.0
1644	16806	0.0	0.0	0.0	0.0
1644	16806	0.0	0.0	0.0	0.0
1644	16806	0.0	0.0	0.0	0.0
1644	16806	0.0	0.0	0.0	0.0
1644	16806	0.0	0.0	0.0	0.0
1644	16806	0.0	0.0	0.0	0.0
1644	16806	0.0	0.0	0.0	0.0
1644	16806	0.0	0.0	0.0	0.0
1644	16806	0.0	0.0	0.0	0.0
1644	16813	0.211	0.0	0.0	0.0
1644	16813	0.072	0.025	0.186	0.047
1644	16813	0.079	0.022	0.05	0.057
1644	16813	0.1	0.066	0.145	0.166
1644	16813	0.069	0.014	0.114	0.083
1644	16813	0.078	0.015	0.084	0.093
1644	16813	0.068	0.014	0.092	0.082
1644	16813	0.041	0.026	0.094	0.067
1644	16813	0.085	0.08	0.121	0.165
1644	16813	0.076	0.063	0.148	0.139
1644	16813	0.061	0.009	0.085	0.07
1644	16813	0.087	0.008	0.069	0.095
1644	16813	0.178	0.184	0.271	0.362
1644	16813	0.07	0.03	0.148	0.04
1644	16813	0.08	0.043	0.113	0.123
1644	16813	0.066	0.008	0.088	0.074
1644	16813	0.064	0.163	0.229	0.227
1644	16813	0.085	0.045	0.109	0.13
1644	16813	0.082	0.281	0.366	0.363
1644	16813	0.062	0.046	0.128	0.108
1644	16813	0.074	0.02	0.082	0.094
1644	16813	0.068	0.141	0.215	0.209
1644	16813	0.081	0.331	0.399	0.412
1644	16813	0.072	0.067	0.148	0.139
1644	16813	0.069	0.019	0.091	0.088
1644	16813	0.111	0.08	0.149	0.191
1644	16813	0.086	0.023	0.088	0.063
1644	16813	0.069	0.349	0.435	0.418
1644	16813	0.08	0.023	0.092	0.103
1644	16813	0.114	0.125	0.205	0.239
1644	16813	0.095	0.036	0.078	0.059
1644	16813	0.068	0.149	0.244	0.217
1644	16813	0.102	0.029	0.097	0.131
1644	16813	0.069	0.014	0.116	0.083
1644	16813	0.055	0.129	0.198	0.184
1644	16813	0.099	0.333	0.388	0.432
1644	16813	0.085	0.023	0.076	0.062
1644	16813	0.056	0.06	0.145	0.116
1644	16813	0.08	0.06	0.116	0.14
1644	16813	0.068	0.164	0.244	0.232
1644	16813	0.052	0.071	0.139	0.123
1644	16813	0.661	0.258	0.31	0.919
1644	16813	0.066	0.291	0.952	0.357
1644	16813	0.082	0.451	0.517	0.533
1644	16813	0.093	0.017	0.065	0.076
1644	16813	0.072	0.028	0.065	0.044
1644	16813	0.041	0.009	0.081	0.05
1644	16813	0.07	0.029	0.07	0.099
1644	16813	0.058	0.019	0.089	0.077
1644	16813	0.083	0.013	0.045	0.07
1644	16813	0.078	0.051	0.134	0.129
1644	16813	0.101	0.095	0.173	0.196
1644	16813	0.072	0.072	0.173	0.144
1644	16813	0.053	0.111	0.183	0.164
1644	16813	0.118	0.053	0.106	0.171
1644	16813	0.072	0.025	0.093	0.047
1644	16813	0.078	0.252	0.324	0.33
1644	16813	0.065	0.068	0.146	0.133
1644	16813	0.061	0.11	0.175	0.171
1644	16813	0.104	0.418	0.479	0.522
1644	16813	0.0	0.0	0.0	0.0
1644	16813	0.0	0.0	0.0	0.0
1644	16813	0.0	0.0	0.0	0.0
1644	16813	0.0	0.0	0.0	0.0
1644	16813	0.0	0.0	0.0	0.0
1644	16813	0.0	0.0	0.0	0.0
1644	16813	0.0	0.0	0.0	0.0
1644	16813	0.0	0.0	0.0	0.0
1644	16813	0.0	0.0	0.0	0.0
1644	16813	0.0	0.0	0.0	0.0
1644	16823	0.284	0.0	0.0	0.0
1644	16823	0.103	0.069	0.215	0.034
1644	16823	0.086	0.048	0.055	0.038
1644	16823	0.049	0.016	0.102	0.065
1644	16823	0.085	0.01	0.059	0.095
1644	16823	0.067	0.054	0.139	0.121
1644	16823	0.069	0.009	0.076	0.078
1644	16823	0.109	0.052	0.121	0.161
1644	16823	0.113	0.23	0.339	0.343
1644	16823	0.08	0.019	0.094	0.061
1644	16823	0.069	0.04	0.12	0.109
1644	16823	0.091	0.033	0.102	0.124
1644	16823	0.127	0.296	0.387	0.423
1644	16823	0.089	0.04	0.087	0.049
1644	16823	0.063	0.146	0.235	0.209
1644	16823	0.066	0.049	0.112	0.115
1644	16823	0.456	0.226	0.292	0.682
1644	16823	0.068	0.248	0.704	0.316
1644	16823	0.069	0.676	0.744	0.745
1644	16823	0.052	0.05	0.119	0.102
1644	16823	0.072	0.02	0.072	0.092
1644	16823	0.111	0.05	0.122	0.161
1644	16823	0.068	0.017	0.128	0.085
1644	16823	0.083	0.192	0.26	0.275
1644	16823	0.089	0.268	0.351	0.357
1644	16823	0.093	0.121	0.21	0.214
1644	16823	0.068	0.246	0.339	0.314
1644	16823	0.072	0.008	0.076	0.08
1644	16823	0.067	0.014	0.086	0.081
1644	16823	0.089	0.009	0.076	0.098
1644	16823	0.089	0.221	0.31	0.31
1644	16823	0.079	0.016	0.105	0.095
1644	16823	0.047	0.008	0.087	0.055
1644	16823	0.079	0.059	0.106	0.138
1644	16823	0.085	0.044	0.123	0.129
1644	16823	0.079	0.02	0.065	0.059
1644	16823	0.089	0.062	0.141	0.151
1644	16823	0.0	0.0	0.0	0.0
1644	16823	0.0	0.0	0.0	0.0
1644	16823	0.0	0.0	0.0	0.0
1644	16823	0.0	0.0	0.0	0.0
1644	16823	0.0	0.0	0.0	0.0
1644	16823	0.0	0.0	0.0	0.0
1644	16823	0.0	0.0	0.0	0.0
1644	16823	0.0	0.0	0.0	0.0
1644	16823	0.0	0.0	0.0	0.0
1644	16823	0.0	0.0	0.0	0.0
1644	16823	0.0	0.0	0.0	0.0
1644	16823	0.0	0.0	0.0	0.0
1644	16823	0.0	0.0	0.0	0.0
1644	16823	0.0	0.0	0.0	0.0
1644	16823	0.0	0.0	0.0	0.0
1644	16823	0.0	0.0	0.0	0.0
1644	16823	0.0	0.0	0.0	0.0
1644	16823	0.0	0.0	0.0	0.0
1644	16823	0.0	0.0	0.0	0.0
1644	16823	0.0	0.0	0.0	0.0
1644	16823	0.0	0.0	0.0	0.0
1644	16823	0.0	0.0	0.0	0.0
1644	16823	0.0	0.0	0.0	0.0
1644	16823	0.0	0.0	0.0	0.0
1644	16823	0.0	0.0	0.0	0.0
1644	16823	0.0	0.0	0.0	0.0
1644	16823	0.0	0.0	0.0	0.0
1644	16823	0.0	0.0	0.0	0.0
1644	16823	0.0	0.0	0.0	0.0
1644	16823	0.0	0.0	0.0	0.0
1644	16823	0.0	0.0	0.0	0.0
1644	16823	0.0	0.0	0.0	0.0
1644	16823	0.0	0.0	0.0	0.0
1644	16836	1.031	0.0	0.0	0.0
1644	16836	0.07	0.08	0.951	0.01
1644	16836	0.067	0.019	0.089	0.086
1644	16836	0.139	0.134	0.201	0.273
1644	16836	0.09	0.11	0.249	0.2
1644	16836	0.074	0.011	0.101	0.085
1644	16836	0.075	0.058	0.132	0.133
1644	16836	0.079	0.087	0.162	0.166
1644	16836	0.09	0.219	0.298	0.309
1644	16836	0.075	0.104	0.194	0.179
1644	16836	0.108	0.024	0.099	0.132
1644	16836	0.084	0.025	0.083	0.059
1644	16836	0.123	0.086	0.17	0.209
1644	16836	0.075	0.094	0.217	0.169
1644	16836	0.077	0.015	0.09	0.092
1644	16836	0.045	0.089	0.166	0.134
1644	16836	0.078	0.034	0.079	0.112
1644	16836	0.07	0.085	0.163	0.155
1644	16836	0.077	0.026	0.096	0.103
1644	16836	0.056	0.11	0.187	0.166
1644	16836	0.084	0.028	0.028	0.056
1644	16836	0.113	0.241	0.325	0.354
1644	16836	0.096	0.074	0.187	0.17
1644	16836	0.092	0.065	0.161	0.157
1644	16836	0.084	0.014	0.106	0.098
1644	16836	0.073	0.115	0.199	0.188
1644	16836	0.071	0.019	0.092	0.09
1644	16836	0.425	0.044	0.115	0.469
1644	16836	0.068	0.042	0.383	0.026
1644	16836	0.077	0.031	0.099	0.108
1644	16836	0.08	0.026	0.103	0.106
1644	16836	0.133	0.114	0.194	0.247
1644	16836	0.079	0.008	0.141	0.087
1644	16836	0.078	0.1	0.179	0.178
1644	16836	0.08	0.201	0.279	0.281
1644	16836	0.069	0.016	0.096	0.085
1644	16836	0.073	0.008	0.077	0.081
1644	16836	0.091	0.07	0.143	0.161
1644	16836	0.073	0.055	0.146	0.128
1644	16836	0.068	0.054	0.127	0.122
1644	16836	0.063	0.134	0.202	0.197
1644	16836	0.068	0.03	0.093	0.098
1644	16836	0.085	0.059	0.127	0.144
1644	16836	0.09	0.075	0.16	0.165
1644	16836	0.132	0.08	0.17	0.212
