PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2845	29858	0.07	0.0	0.0	0.0
2845	29858	0.086	0.157	0.227	0.243
2845	29858	0.156	0.063	0.149	0.219
2845	29858	0.122	0.0	0.156	0.122
2845	29858	0.082	0.344	0.466	0.426
2845	29858	0.092	0.141	0.223	0.233
2845	29858	0.091	0.109	0.201	0.2
2845	29858	0.092	0.0	0.091	0.092
2845	29858	0.119	0.031	0.123	0.15
2845	29858	0.094	0.0	0.119	0.094
2845	29858	0.089	0.0	0.094	0.089
2845	29858	0.109	0.015	0.074	0.094
2845	29858	0.091	0.067	0.176	0.158
2845	29858	0.088	0.11	0.201	0.198
2845	29858	0.142	0.027	0.115	0.169
2845	29858	0.114	0.067	0.075	0.047
2845	29858	0.095	0.031	0.145	0.126
2845	29858	0.094	0.047	0.142	0.141
2845	29858	0.128	0.103	0.197	0.231
2845	29858	0.14	0.047	0.081	0.093
2845	29858	0.205	0.486	0.626	0.691
2845	29858	0.118	0.059	0.146	0.059
2845	29858	0.079	0.106	0.224	0.185
2845	29858	0.069	0.125	0.204	0.194
2845	29858	0.097	0.0	0.069	0.097
2845	29858	0.11	0.032	0.129	0.142
2845	29858	0.077	0.016	0.126	0.093
2845	29858	0.059	0.0	0.077	0.059
2845	29858	0.053	0.11	0.169	0.163
2845	29858	0.108	0.176	0.229	0.284
2845	29858	0.16	0.066	0.174	0.226
2845	29858	0.146	0.0	0.16	0.146
2845	29858	0.105	0.0	0.146	0.105
2845	29858	0.148	0.078	0.183	0.226
2845	29858	0.153	0.06	0.088	0.093
2845	29858	0.111	1.286	1.439	1.397
2845	29858	0.156	0.047	0.158	0.203
2845	29858	0.102	0.061	0.095	0.041
2845	29858	0.086	0.094	0.196	0.18
2845	29858	0.094	0.016	0.102	0.11
2845	29858	0.087	0.031	0.125	0.118
2845	29858	0.104	0.063	0.15	0.167
2845	29858	0.098	0.026	0.078	0.072
2845	29858	0.098	0.032	0.066	0.066
2845	29858	0.128	0.047	0.145	0.175
