PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7500	80829	0.071	0.281	0.37	0.352
7500	80829	0.047	0.438	0.509	0.485
7500	80829	0.076	0.674	0.721	0.75
7500	80829	0.104	0.062	0.138	0.166
7500	80829	0.104	0.093	0.197	0.197
7500	80829	0.146	0.173	0.277	0.319
7500	80829	0.096	0.081	0.065	0.015
7500	80829	0.145	0.157	0.253	0.302
7500	80829	0.127	0.081	0.064	0.046
7500	80829	0.093	0.11	0.237	0.203
7500	80829	0.143	0.109	0.202	0.252
7500	80829	0.068	0.032	0.175	0.1
7500	80829	0.153	0.158	0.226	0.311
7500	80829	0.056	0.0	0.153	0.056
7500	80829	0.124	0.156	0.212	0.28
7500	80829	0.1	0.0	0.124	0.1
7500	80829	0.155	0.125	0.225	0.28
7500	80829	0.094	0.127	0.282	0.221
7500	80829	0.094	0.141	0.235	0.235
7500	80829	0.092	0.14	0.234	0.232
7500	80829	0.077	0.125	0.217	0.202
7500	80829	0.107	0.124	0.201	0.231
7500	80829	0.105	0.095	0.202	0.2
7500	80829	0.072	0.046	0.151	0.118
7500	80829	0.127	0.22	0.292	0.347
7500	80829	0.143	0.19	0.317	0.333
7500	80829	0.113	0.171	0.314	0.284
7500	80829	0.128	0.189	0.302	0.317
7500	80829	0.089	0.047	0.175	0.136
7500	80829	0.096	0.19	0.279	0.286
7500	80829	0.15	0.109	0.205	0.259
7500	80829	0.121	0.062	0.088	0.059
7500	80829	0.149	0.078	0.199	0.227
7500	80829	0.056	0.031	0.18	0.087
7500	80829	0.191	0.523	0.579	0.714
7500	80829	0.101	0.101	0.09	0.0
7500	80829	0.039	0.234	0.335	0.273
7500	80829	0.066	0.264	0.303	0.33
7500	80829	0.055	0.08	0.146	0.135
7500	80829	0.107	0.14	0.195	0.247
7500	80829	0.19	0.249	0.356	0.439
7500	80829	0.146	0.034	0.156	0.112
7500	80829	0.089	0.579	0.725	0.668
7500	80829	0.083	0.125	0.214	0.208
7500	80829	0.083	0.157	0.24	0.24
7500	80829	0.127	0.171	0.254	0.298
7500	80829	0.102	0.0	0.127	0.102
7500	80829	0.105	0.377	0.479	0.482
7500	80829	0.098	0.421	0.526	0.519
7500	80829	0.0	0.0	0.0	0.0
7500	80829	0.0	0.0	0.0	0.0
7500	80829	0.0	0.0	0.0	0.0
7500	80829	0.0	0.0	0.0	0.0
7500	80829	0.0	0.0	0.0	0.0
7500	80840	0.323	0.0	0.0	0.0
7500	80840	0.114	0.054	0.269	0.06
7500	80840	0.136	0.312	0.426	0.448
7500	80840	0.078	0.125	0.261	0.203
7500	80840	0.077	0.406	0.484	0.483
7500	80840	0.136	0.078	0.155	0.214
7500	80840	0.074	0.064	0.2	0.138
7500	80840	0.064	0.203	0.277	0.267
7500	80840	0.118	0.062	0.126	0.18
7500	80840	0.116	0.327	0.445	0.443
7500	80840	0.081	0.062	0.178	0.143
7500	80840	0.065	0.207	0.288	0.272
7500	80840	0.07	0.093	0.158	0.163
7500	80840	0.139	0.156	0.226	0.295
7500	80840	0.085	0.015	0.154	0.1
7500	80840	0.185	0.327	0.412	0.512
7500	80840	0.075	0.016	0.201	0.091
7500	80840	0.1	0.281	0.356	0.381
7500	80840	0.214	0.063	0.163	0.277
7500	80840	0.049	0.016	0.198	0.033
7500	80840	0.073	0.453	0.502	0.526
7500	80840	0.111	0.188	0.261	0.299
7500	80840	0.168	0.078	0.189	0.246
7500	80840	0.086	0.032	0.136	0.054
7500	80840	0.08	0.14	0.226	0.22
7500	80840	0.075	0.157	0.237	0.232
7500	80840	0.112	0.22	0.295	0.332
7500	80840	0.107	0.343	0.455	0.45
7500	80840	0.112	0.156	0.263	0.268
7500	80840	0.091	0.109	0.221	0.2
7500	80840	0.117	0.219	0.31	0.336
7500	80840	0.129	0.035	0.082	0.094
7500	80840	0.087	0.784	0.913	0.871
7500	80840	0.122	0.358	0.445	0.48
7500	80840	0.101	0.0	0.122	0.101
7500	80840	0.08	0.454	0.555	0.534
7500	80840	0.115	0.484	0.564	0.599
7500	80840	0.161	0.518	0.633	0.679
7500	80840	0.075	0.032	0.193	0.107
7500	80840	0.084	0.25	0.325	0.334
7500	80840	0.016	0.343	0.427	0.359
7500	80840	0.083	0.026	0.042	0.109
7500	80840	0.136	0.158	0.241	0.294
7500	80840	0.082	0.14	0.276	0.222
7500	80840	0.081	0.484	0.566	0.565
7500	80840	0.067	0.234	0.315	0.301
7500	80840	0.053	0.298	0.365	0.351
7500	80840	0.061	0.157	0.21	0.218
7500	80840	0.103	0.078	0.139	0.181
7500	80840	0.104	0.094	0.197	0.198
7500	80840	0.06	0.094	0.198	0.154
7500	80840	0.091	0.124	0.184	0.215
7500	80840	0.137	0.11	0.201	0.247
7500	80840	0.099	0.203	0.34	0.302
7500	80840	0.169	0.094	0.193	0.263
7500	80840	0.103	0.0	0.169	0.103
7500	80840	0.145	0.358	0.461	0.503
7500	80840	0.128	0.0	0.145	0.128
7500	80840	0.091	0.879	1.007	0.97
7500	80840	0.088	0.063	0.154	0.151
7500	80840	0.169	0.328	0.416	0.497
7500	80840	0.106	0.046	0.215	0.152
7500	80840	0.084	0.234	0.34	0.318
7500	80840	0.119	0.031	0.115	0.15
7500	80840	0.094	0.124	0.243	0.218
7500	80840	0.142	0.173	0.267	0.315
7500	80840	0.107	0.359	0.501	0.466
7500	80840	0.07	0.265	0.372	0.335
7500	80840	0.055	0.581	0.651	0.636
7500	80840	0.039	0.078	0.133	0.117
7500	80861	0.83	0.0	0.0	0.0
7500	80861	0.092	0.061	0.769	0.031
7500	80861	0.043	0.583	0.675	0.626
7500	80861	0.066	0.793	0.836	0.859
7500	80861	0.08	0.187	0.253	0.267
7500	80861	0.12	0.093	0.173	0.213
7500	80861	0.104	0.064	0.184	0.168
7500	80861	0.104	0.078	0.182	0.182
7500	80861	0.075	0.078	0.182	0.153
7500	80861	0.069	0.265	0.34	0.334
7500	80861	0.065	0.452	0.521	0.517
7500	80861	0.081	0.533	0.598	0.614
7500	80861	0.085	0.267	0.348	0.352
7500	80861	0.124	0.157	0.242	0.281
7500	80861	0.15	0.016	0.108	0.134
7500	80861	0.154	0.14	0.29	0.294
7500	80861	0.136	0.06	0.094	0.076
7500	80861	0.109	0.171	0.307	0.28
7500	80861	0.094	0.208	0.317	0.302
7500	80861	0.059	1.176	1.27	1.235
7500	80861	0.111	0.203	0.262	0.314
7500	80861	0.085	0.267	0.378	0.352
7500	80861	0.079	0.405	0.49	0.484
7500	80861	0.121	0.094	0.173	0.215
7500	80861	0.083	0.203	0.324	0.286
7500	80861	0.031	0.156	0.239	0.187
7500	80861	0.139	0.235	0.266	0.374
7500	80861	0.091	0.046	0.185	0.137
7500	80861	0.134	0.313	0.404	0.447
7500	80861	0.115	0.047	0.087	0.068
7500	80861	0.034	0.187	0.302	0.221
7500	80861	0.056	0.094	0.128	0.15
7500	80861	0.103	0.11	0.166	0.213
7500	80861	0.043	0.11	0.213	0.153
7500	80861	0.153	0.141	0.184	0.294
7500	80861	0.089	0.031	0.184	0.12
7500	80861	0.064	0.143	0.232	0.207
7500	80861	0.095	0.5	0.564	0.595
7500	80861	0.119	0.361	0.456	0.48
7500	80861	0.089	0.047	0.166	0.136
7500	80861	0.051	0.218	0.307	0.269
7500	80861	0.073	0.126	0.177	0.199
7500	80861	0.112	0.234	0.307	0.346
7500	80861	0.106	0.095	0.207	0.201
7500	80861	0.138	0.078	0.184	0.216
7500	80861	0.13	0.015	0.123	0.115
7500	80861	0.12	0.032	0.162	0.152
7500	80861	0.1	0.016	0.104	0.084
7500	80861	0.086	0.218	0.318	0.304
7500	80861	0.085	0.125	0.211	0.21
7500	80861	0.079	0.094	0.179	0.173
7500	80861	0.106	0.078	0.157	0.184
7500	80861	0.177	0.035	0.071	0.142
7500	80861	0.17	0.046	0.223	0.216
7500	80861	0.089	0.0	0.17	0.089
7500	80861	0.162	0.172	0.261	0.334
7500	80861	0.116	0.036	0.126	0.08
7500	80861	0.132	0.203	0.319	0.335
7500	80861	0.075	0.579	0.711	0.654
7500	80861	0.068	0.533	0.608	0.601
7500	80861	0.096	0.109	0.177	0.205
7500	80861	0.107	0.218	0.314	0.325
7500	80861	0.17	0.078	0.185	0.248
7500	80861	0.118	0.033	0.137	0.085
7500	80861	0.114	0.218	0.336	0.332
7500	80861	0.085	0.251	0.365	0.336
7500	80861	0.0	0.0	0.0	0.0
7500	80861	0.0	0.0	0.0	0.0
7500	80861	0.0	0.0	0.0	0.0
7500	80861	0.0	0.0	0.0	0.0
7500	80886	0.173	0.0	0.0	0.0
7500	80886	0.162	0.031	0.142	0.131
7500	80886	0.139	0.613	0.775	0.752
7500	80886	0.137	0.047	0.186	0.184
7500	80886	0.105	0.046	0.183	0.151
7500	80886	0.111	0.156	0.261	0.267
7500	80886	0.138	0.313	0.424	0.451
7500	80886	0.016	0.066	0.072	0.05
7500	80886	0.069	0.6	0.616	0.669
7500	80886	0.089	0.125	0.194	0.214
7500	80886	0.141	0.156	0.245	0.297
7500	80886	0.087	0.0	0.141	0.087
7500	80886	0.094	0.156	0.243	0.25
7500	80886	0.089	0.111	0.205	0.2
7500	80886	0.127	0.062	0.151	0.189
7500	80886	0.102	0.141	0.268	0.243
7500	80886	0.118	0.083	0.185	0.201
7500	80886	0.213	0.062	0.18	0.275
7500	80886	0.168	0.047	0.166	0.121
7500	80886	0.122	0.281	0.449	0.403
7500	80886	0.079	0.141	0.263	0.22
7500	80886	0.088	0.127	0.206	0.215
7500	80886	0.054	0.265	0.353	0.319
7500	80886	0.074	0.627	0.681	0.701
7500	80886	0.082	0.534	0.608	0.616
7500	80886	0.091	0.125	0.207	0.216
7500	80886	0.123	0.157	0.248	0.28
7500	80886	0.127	0.08	0.203	0.207
7500	80886	0.147	0.062	0.189	0.209
7500	80886	0.108	0.078	0.225	0.186
7500	80886	0.113	0.203	0.311	0.316
7500	80886	0.099	0.203	0.316	0.302
7500	80886	0.121	0.111	0.21	0.232
7500	80886	0.194	0.125	0.246	0.319
7500	80886	0.117	0.07	0.124	0.047
7500	80886	0.13	0.171	0.288	0.301
7500	80886	0.073	0.046	0.176	0.119
7500	80886	0.127	0.203	0.276	0.33
7500	80886	0.166	0.11	0.237	0.276
7500	80886	0.111	0.063	0.229	0.174
7500	80886	0.093	0.125	0.236	0.218
7500	80886	0.106	0.078	0.171	0.184
7500	80886	0.115	0.25	0.356	0.365
7500	80886	0.134	0.048	0.163	0.182
7500	80886	0.119	0.0	0.134	0.119
7500	80886	0.174	0.296	0.415	0.47
7500	80886	0.084	0.031	0.205	0.115
7500	80886	0.136	0.328	0.412	0.464
7500	80886	0.117	0.267	0.403	0.384
7500	80886	0.094	0.109	0.226	0.203
7500	80886	0.129	0.251	0.345	0.38
7500	80886	0.085	0.016	0.113	0.069
7500	80886	0.088	0.062	0.147	0.15
7500	80886	0.137	0.127	0.215	0.264
7500	80886	0.06	0.078	0.215	0.138
7500	80886	0.157	0.172	0.232	0.329
7500	80886	0.112	0.156	0.313	0.268
7500	80886	0.106	0.063	0.175	0.169
7500	80886	0.095	0.221	0.327	0.316
7500	80886	0.103	0.28	0.375	0.383
7500	80886	0.0	0.0	0.0	0.0
7500	80886	0.0	0.0	0.0	0.0
7500	80886	0.0	0.0	0.0	0.0
7500	80886	0.0	0.0	0.0	0.0
7500	80886	0.0	0.0	0.0	0.0
7500	80886	0.0	0.0	0.0	0.0
7500	80886	0.0	0.0	0.0	0.0
7500	80886	0.0	0.0	0.0	0.0
7500	80886	0.0	0.0	0.0	0.0
7500	80886	0.0	0.0	0.0	0.0
7500	80905	0.147	0.0	0.0	0.0
7500	80905	0.148	0.054	0.093	0.094
7500	80905	0.119	0.234	0.382	0.353
7500	80905	0.119	0.047	0.166	0.166
7500	80905	0.094	0.375	0.494	0.469
7500	80905	0.169	0.626	0.72	0.795
7500	80905	0.103	0.032	0.137	0.071
7500	80905	0.123	0.109	0.212	0.232
7500	80905	0.053	0.156	0.279	0.209
7500	80905	0.218	0.09	0.143	0.308
7500	80905	0.096	0.156	0.374	0.252
7500	80905	0.078	0.14	0.236	0.218
7500	80905	0.105	0.126	0.204	0.231
7500	80905	0.101	0.032	0.137	0.133
7500	80905	0.189	0.125	0.226	0.314
7500	80905	0.151	0.065	0.254	0.216
7500	80905	0.146	0.156	0.307	0.302
7500	80905	0.12	0.065	0.211	0.185
7500	80905	0.0	0.0	0.0	0.0
7500	80905	0.0	0.0	0.0	0.0
7500	80905	0.0	0.0	0.0	0.0
7500	80905	0.0	0.0	0.0	0.0
7500	80905	0.0	0.0	0.0	0.0
7500	80905	0.0	0.0	0.0	0.0
7500	80905	0.0	0.0	0.0	0.0
7500	80905	0.0	0.0	0.0	0.0
7500	80905	0.0	0.0	0.0	0.0
7500	80905	0.0	0.0	0.0	0.0
7500	80905	0.0	0.0	0.0	0.0
7500	80905	0.0	0.0	0.0	0.0
7500	80905	0.0	0.0	0.0	0.0
7500	80905	0.0	0.0	0.0	0.0
7500	80905	0.0	0.0	0.0	0.0
7500	80905	0.0	0.0	0.0	0.0
7500	80905	0.0	0.0	0.0	0.0
7500	80905	0.0	0.0	0.0	0.0
7500	80905	0.0	0.0	0.0	0.0
7500	80905	0.0	0.0	0.0	0.0
7500	80905	0.0	0.0	0.0	0.0
7500	80905	0.0	0.0	0.0	0.0
7500	80905	0.0	0.0	0.0	0.0
7500	80905	0.0	0.0	0.0	0.0
7500	80905	0.0	0.0	0.0	0.0
7500	80905	0.0	0.0	0.0	0.0
7500	80905	0.0	0.0	0.0	0.0
7500	80905	0.0	0.0	0.0	0.0
7500	80905	0.0	0.0	0.0	0.0
7500	80905	0.0	0.0	0.0	0.0
7500	80905	0.0	0.0	0.0	0.0
7500	80905	0.0	0.0	0.0	0.0
7500	80905	0.0	0.0	0.0	0.0
7500	80905	0.0	0.0	0.0	0.0
7500	80905	0.0	0.0	0.0	0.0
7500	80905	0.0	0.0	0.0	0.0
7500	80905	0.0	0.0	0.0	0.0
7500	80905	0.0	0.0	0.0	0.0
7500	80905	0.0	0.0	0.0	0.0
7500	80905	0.0	0.0	0.0	0.0
7500	80905	0.0	0.0	0.0	0.0
7500	80905	0.0	0.0	0.0	0.0
7500	80905	0.0	0.0	0.0	0.0
7500	80905	0.0	0.0	0.0	0.0
7500	80905	0.0	0.0	0.0	0.0
7500	80905	0.0	0.0	0.0	0.0
7500	80905	0.0	0.0	0.0	0.0
7500	80905	0.0	0.0	0.0	0.0
7500	80905	0.0	0.0	0.0	0.0
7500	80905	0.0	0.0	0.0	0.0
7500	80905	0.0	0.0	0.0	0.0
7500	80905	0.0	0.0	0.0	0.0
7500	80913	0.63	0.0	0.0	0.0
7500	80913	0.072	0.05	0.58	0.022
7500	80913	0.082	0.484	0.556	0.566
7500	80913	0.118	0.281	0.363	0.399
7500	80913	0.101	0.047	0.165	0.148
7500	80913	0.106	0.078	0.179	0.184
7500	80913	0.145	0.221	0.327	0.366
7500	80913	0.118	0.265	0.41	0.383
7500	80913	0.11	0.159	0.277	0.269
7500	80913	0.116	0.015	0.125	0.131
7500	80913	0.075	0.047	0.163	0.122
7500	80913	0.122	0.141	0.216	0.263
7500	80913	0.1	0.015	0.107	0.085
7500	80913	0.167	0.047	0.147	0.214
7500	80913	0.087	0.034	0.133	0.053
7500	80913	0.083	0.126	0.213	0.209
7500	80913	0.173	0.158	0.241	0.331
7500	80913	0.089	0.043	0.13	0.046
7500	80913	0.101	0.078	0.167	0.179
7500	80913	0.12	0.062	0.163	0.182
7500	80913	0.05	0.472	0.592	0.522
7500	80913	0.0	0.0	0.0	0.0
7500	80913	0.0	0.0	0.0	0.0
7500	80913	0.0	0.0	0.0	0.0
7500	80913	0.0	0.0	0.0	0.0
7500	80913	0.0	0.0	0.0	0.0
7500	80913	0.0	0.0	0.0	0.0
7500	80913	0.0	0.0	0.0	0.0
7500	80913	0.0	0.0	0.0	0.0
7500	80913	0.0	0.0	0.0	0.0
7500	80913	0.0	0.0	0.0	0.0
7500	80913	0.0	0.0	0.0	0.0
7500	80913	0.0	0.0	0.0	0.0
7500	80913	0.0	0.0	0.0	0.0
7500	80913	0.0	0.0	0.0	0.0
7500	80913	0.0	0.0	0.0	0.0
7500	80913	0.0	0.0	0.0	0.0
7500	80913	0.0	0.0	0.0	0.0
7500	80913	0.0	0.0	0.0	0.0
7500	80913	0.0	0.0	0.0	0.0
7500	80913	0.0	0.0	0.0	0.0
7500	80913	0.0	0.0	0.0	0.0
7500	80913	0.0	0.0	0.0	0.0
7500	80913	0.0	0.0	0.0	0.0
7500	80913	0.0	0.0	0.0	0.0
7500	80913	0.0	0.0	0.0	0.0
7500	80913	0.0	0.0	0.0	0.0
7500	80913	0.0	0.0	0.0	0.0
7500	80913	0.0	0.0	0.0	0.0
7500	80913	0.0	0.0	0.0	0.0
7500	80913	0.0	0.0	0.0	0.0
7500	80913	0.0	0.0	0.0	0.0
7500	80913	0.0	0.0	0.0	0.0
7500	80913	0.0	0.0	0.0	0.0
7500	80913	0.0	0.0	0.0	0.0
7500	80913	0.0	0.0	0.0	0.0
7500	80913	0.0	0.0	0.0	0.0
7500	80913	0.0	0.0	0.0	0.0
7500	80913	0.0	0.0	0.0	0.0
7500	80913	0.0	0.0	0.0	0.0
7500	80913	0.0	0.0	0.0	0.0
7500	80913	0.0	0.0	0.0	0.0
7500	80913	0.0	0.0	0.0	0.0
7500	80913	0.0	0.0	0.0	0.0
7500	80913	0.0	0.0	0.0	0.0
7500	80913	0.0	0.0	0.0	0.0
7500	80913	0.0	0.0	0.0	0.0
7500	80913	0.0	0.0	0.0	0.0
7500	80913	0.0	0.0	0.0	0.0
7500	80913	0.0	0.0	0.0	0.0
7500	80924	0.143	0.0	0.0	0.0
7500	80924	0.127	0.096	0.047	0.031
7500	80924	0.158	0.39	0.517	0.548
7500	80924	0.104	0.016	0.174	0.12
7500	80924	0.15	0.0	0.104	0.15
7500	80924	0.128	0.188	0.338	0.316
7500	80924	0.155	0.127	0.255	0.282
7500	80924	0.108	0.078	0.233	0.186
7500	80924	0.155	0.093	0.201	0.248
7500	80924	0.133	0.234	0.389	0.367
7500	80924	0.106	0.062	0.195	0.168
7500	80924	0.15	0.064	0.17	0.214
7500	80924	0.097	0.0	0.15	0.097
7500	80924	0.206	0.04	0.057	0.166
7500	80924	0.154	0.016	0.222	0.17
7500	80924	0.119	0.031	0.123	0.088
7500	80924	0.135	0.062	0.181	0.197
7500	80924	0.103	0.0	0.135	0.103
7500	80924	0.127	0.14	0.243	0.267
7500	80924	0.087	0.063	0.19	0.15
7500	80924	0.1	0.25	0.337	0.35
7500	80924	0.162	0.266	0.366	0.428
7500	80924	0.051	0.658	0.82	0.709
7500	80924	0.079	0.093	0.144	0.172
7500	80924	0.101	0.456	0.535	0.557
7500	80924	0.15	0.28	0.381	0.43
7500	80924	0.202	0.078	0.228	0.28
7500	80924	0.144	0.016	0.186	0.128
7500	80924	0.084	0.037	0.107	0.047
7500	80924	0.092	0.109	0.193	0.201
7500	80924	0.134	0.078	0.17	0.212
7500	80924	0.137	0.032	0.166	0.169
7500	80924	0.102	0.031	0.168	0.133
7500	80924	0.126	0.141	0.243	0.267
7500	80924	0.066	0.436	0.562	0.502
7500	80924	0.106	0.109	0.175	0.215
7500	80924	0.049	0.439	0.545	0.488
7500	80924	0.089	0.109	0.158	0.198
7500	80924	0.134	0.265	0.354	0.399
7500	80924	0.103	0.048	0.182	0.151
7500	80924	0.106	0.109	0.212	0.215
7500	80924	0.151	0.046	0.152	0.197
7500	80924	0.088	0.0	0.151	0.088
7500	80924	0.11	0.109	0.197	0.219
7500	80924	0.123	0.051	0.059	0.072
7500	80924	0.131	1.042	1.165	1.173
7500	80924	0.081	0.124	0.255	0.205
7500	80924	0.106	0.359	0.44	0.465
7500	80924	0.112	0.031	0.075	0.081
7500	80924	0.13	0.218	0.33	0.348
7500	80924	0.088	0.25	0.38	0.338
7500	80924	0.067	0.501	0.589	0.568
7500	80924	0.151	0.11	0.177	0.261
7500	80924	0.118	0.25	0.401	0.368
7500	80924	0.149	0.234	0.352	0.383
7500	80924	0.157	0.125	0.274	0.282
7500	80924	0.104	0.016	0.173	0.12
7500	80924	0.162	0.187	0.291	0.349
7500	80924	0.084	0.987	1.149	1.071
7500	80924	0.142	0.187	0.271	0.329
7500	80924	0.12	0.297	0.439	0.417
7500	80924	0.167	0.0	0.12	0.167
7500	80924	0.133	0.0	0.167	0.133
7500	80924	0.109	0.359	0.492	0.468
7500	80924	0.062	0.343	0.452	0.405
7500	80924	0.0	0.0	0.0	0.0
7500	80924	0.0	0.0	0.0	0.0
7500	80924	0.0	0.0	0.0	0.0
7500	80924	0.0	0.0	0.0	0.0
7500	80924	0.0	0.0	0.0	0.0
7500	80948	0.14	0.0	0.0	0.0
7500	80948	0.139	0.0	0.14	0.139
7500	80948	0.095	0.343	0.482	0.438
7500	80948	0.134	0.062	0.157	0.196
7500	80948	0.102	0.016	0.15	0.118
7500	80948	0.11	0.157	0.259	0.267
7500	80948	0.055	0.032	0.142	0.087
7500	80948	0.072	0.078	0.133	0.15
7500	80948	0.066	0.267	0.339	0.333
7500	80948	0.112	0.109	0.175	0.221
7500	80948	0.153	0.187	0.299	0.34
7500	80948	0.09	0.065	0.218	0.155
7500	80948	0.212	0.172	0.262	0.384
7500	80948	0.119	0.088	0.124	0.031
7500	80948	0.095	0.174	0.293	0.269
7500	80948	0.114	0.203	0.298	0.317
7500	80948	0.123	0.124	0.238	0.247
7500	80948	0.158	0.095	0.218	0.253
7500	80948	0.083	0.015	0.173	0.098
7500	80948	0.145	0.141	0.224	0.286
7500	80948	0.101	0.037	0.108	0.064
7500	80948	0.109	0.093	0.194	0.202
7500	80948	0.119	0.127	0.236	0.246
7500	80948	0.076	0.128	0.247	0.204
7500	80948	0.104	0.094	0.17	0.198
7500	80948	0.129	0.187	0.291	0.316
7500	80948	0.116	0.016	0.113	0.1
7500	80948	0.105	0.046	0.162	0.151
7500	80948	0.087	0.047	0.152	0.134
7500	80948	0.115	0.189	0.276	0.304
7500	80948	0.097	0.035	0.08	0.062
7500	80948	0.074	0.078	0.175	0.152
7500	80948	0.072	0.313	0.387	0.385
7500	80948	0.189	0.093	0.165	0.282
7500	80948	0.135	0.094	0.283	0.229
7500	80948	0.064	0.109	0.244	0.173
7500	80948	0.139	0.172	0.236	0.311
7500	80948	0.156	0.142	0.281	0.298
7500	80948	0.091	0.078	0.234	0.169
7500	80948	0.144	0.188	0.279	0.332
7500	80948	0.19	0.016	0.16	0.206
7500	80948	0.103	0.054	0.136	0.049
7500	80948	0.08	0.14	0.243	0.22
7500	80948	0.111	0.25	0.33	0.361
7500	80948	0.125	0.109	0.22	0.234
7500	80948	0.155	0.093	0.218	0.248
7500	80948	0.104	0.015	0.17	0.119
7500	80948	0.135	0.08	0.184	0.215
7500	80948	0.085	0.016	0.119	0.069
7500	80948	0.125	0.125	0.21	0.25
7500	80948	0.092	0.125	0.25	0.217
7500	80948	0.08	0.078	0.17	0.158
7500	80948	0.117	0.157	0.237	0.274
7500	80948	0.126	0.375	0.492	0.501
7500	80948	0.11	0.125	0.251	0.235
7500	80948	0.111	0.187	0.297	0.298
7500	80948	0.139	0.078	0.189	0.217
7500	80948	0.091	0.111	0.25	0.202
7500	80948	0.121	0.094	0.185	0.215
7500	80948	0.162	0.016	0.105	0.146
7500	80948	0.096	0.234	0.396	0.33
7500	80948	0.101	0.124	0.22	0.225
7500	80948	0.127	0.205	0.306	0.332
7500	80948	0.091	0.344	0.471	0.435
7500	80948	0.0	0.0	0.0	0.0
7500	80948	0.0	0.0	0.0	0.0
7500	80948	0.0	0.0	0.0	0.0
7500	80948	0.0	0.0	0.0	0.0
7500	80948	0.0	0.0	0.0	0.0
