PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7227	77872	0.292	0.0	0.0	0.0
7227	77872	0.083	0.083	0.209	0.0
7227	77872	0.087	0.072	0.155	0.159
7227	77872	0.097	0.281	0.368	0.378
7227	77872	0.079	0.047	0.144	0.126
7227	77872	0.088	0.089	0.168	0.177
7227	77872	0.088	0.016	0.072	0.072
7227	77872	0.08	0.064	0.152	0.144
7227	77872	0.08	0.016	0.096	0.096
7227	77872	0.048	0.088	0.168	0.136
7227	77872	0.096	0.104	0.152	0.2
7227	77872	0.088	0.048	0.048	0.04
7227	77872	0.073	0.135	0.223	0.208
7227	77872	0.12	0.048	0.121	0.168
7227	77872	0.087	0.0	0.12	0.087
7227	77872	0.088	0.377	0.464	0.465
7227	77872	0.073	0.047	0.135	0.12
7227	77872	0.073	0.063	0.136	0.136
7227	77872	0.08	0.144	0.217	0.224
7227	77872	0.064	0.056	0.136	0.12
7227	77872	0.065	0.127	0.191	0.192
7227	77872	0.089	0.095	0.16	0.184
7227	77872	0.288	0.119	0.208	0.407
7227	77872	0.112	0.151	0.137	0.039
7227	77872	0.0	0.0	0.0	0.0
7227	77872	0.0	0.0	0.0	0.0
7227	77872	0.0	0.0	0.0	0.0
7227	77872	0.0	0.0	0.0	0.0
7227	77872	0.0	0.0	0.0	0.0
7227	77872	0.0	0.0	0.0	0.0
7227	77872	0.0	0.0	0.0	0.0
7227	77872	0.0	0.0	0.0	0.0
7227	77872	0.0	0.0	0.0	0.0
7227	77872	0.0	0.0	0.0	0.0
7227	77872	0.0	0.0	0.0	0.0
7227	77872	0.0	0.0	0.0	0.0
7227	77872	0.0	0.0	0.0	0.0
7227	77872	0.0	0.0	0.0	0.0
7227	77872	0.0	0.0	0.0	0.0
7227	77872	0.0	0.0	0.0	0.0
7227	77872	0.0	0.0	0.0	0.0
7227	77872	0.0	0.0	0.0	0.0
7227	77872	0.0	0.0	0.0	0.0
7227	77872	0.0	0.0	0.0	0.0
7227	77872	0.0	0.0	0.0	0.0
7227	77872	0.0	0.0	0.0	0.0
7227	77872	0.0	0.0	0.0	0.0
7227	77872	0.0	0.0	0.0	0.0
7227	77872	0.0	0.0	0.0	0.0
7227	77872	0.0	0.0	0.0	0.0
7227	77872	0.0	0.0	0.0	0.0
7227	77872	0.0	0.0	0.0	0.0
7227	77872	0.0	0.0	0.0	0.0
7227	77872	0.0	0.0	0.0	0.0
7227	77872	0.0	0.0	0.0	0.0
7227	77872	0.0	0.0	0.0	0.0
7227	77872	0.0	0.0	0.0	0.0
7227	77872	0.0	0.0	0.0	0.0
7227	77872	0.0	0.0	0.0	0.0
7227	77872	0.0	0.0	0.0	0.0
7227	77872	0.0	0.0	0.0	0.0
7227	77872	0.0	0.0	0.0	0.0
7227	77872	0.0	0.0	0.0	0.0
7227	77872	0.0	0.0	0.0	0.0
7227	77872	0.0	0.0	0.0	0.0
7227	77872	0.0	0.0	0.0	0.0
7227	77872	0.0	0.0	0.0	0.0
7227	77872	0.0	0.0	0.0	0.0
7227	77872	0.0	0.0	0.0	0.0
7227	77872	0.0	0.0	0.0	0.0
7227	77880	0.248	0.0	0.0	0.0
7227	77880	0.072	0.072	0.176	0.0
7227	77880	0.079	0.112	0.184	0.191
7227	77880	0.095	0.081	0.16	0.176
7227	77880	0.088	0.001	0.096	0.089
7227	77880	0.078	0.001	0.089	0.079
7227	77880	0.055	0.145	0.223	0.2
7227	77880	0.063	0.089	0.144	0.152
7227	77880	0.072	0.041	0.104	0.113
7227	77880	0.088	0.08	0.152	0.168
7227	77880	0.048	0.0	0.088	0.048
7227	77880	0.072	0.056	0.104	0.128
7227	77880	0.129	0.16	0.232	0.289
7227	77880	0.086	0.0	0.129	0.086
7227	77880	0.071	0.609	0.695	0.68
7227	77880	0.064	0.073	0.144	0.137
7227	77880	0.08	0.096	0.16	0.176
7227	77880	0.095	0.056	0.024	0.039
7227	77880	0.336	0.113	0.208	0.449
7227	77880	0.088	0.128	0.208	0.04
7227	77880	0.064	0.072	0.16	0.136
7227	77880	0.08	0.16	0.224	0.24
7227	77880	0.064	0.104	0.184	0.168
7227	77880	0.08	0.088	0.152	0.168
7227	77880	0.079	0.112	0.192	0.191
7227	77880	0.087	0.025	0.104	0.112
7227	77880	0.096	0.081	0.168	0.177
7227	77880	0.094	0.026	0.122	0.12
7227	77880	0.071	0.2	0.294	0.271
7227	77880	0.079	0.561	0.632	0.64
7227	77880	0.064	0.033	0.112	0.097
7227	77880	0.063	0.088	0.152	0.151
7227	77880	0.08	0.042	0.105	0.122
7227	77880	0.079	0.0	0.08	0.079
7227	77880	0.08	0.096	0.175	0.176
7227	77880	0.087	0.024	0.104	0.111
7227	77880	0.057	0.016	0.103	0.073
7227	77880	0.096	0.104	0.161	0.2
7227	77880	0.087	0.024	0.072	0.063
7227	77880	0.143	0.049	0.136	0.192
7227	77880	0.089	0.056	0.199	0.145
7227	77880	0.097	0.039	0.128	0.136
7227	77880	0.096	0.712	0.809	0.808
7227	77880	0.073	0.135	0.231	0.208
7227	77880	0.05	0.173	0.246	0.223
7227	77880	0.072	0.065	0.115	0.137
7227	77880	0.072	0.016	0.088	0.088
7227	77880	0.088	0.08	0.152	0.168
7227	77880	0.095	0.024	0.064	0.071
7227	77880	0.072	0.104	0.199	0.176
7227	77880	0.088	0.023	0.049	0.065
7227	77880	0.094	0.116	0.204	0.21
7227	77880	0.08	0.069	0.163	0.149
7227	77880	0.064	0.033	0.113	0.097
7227	77880	0.064	0.176	0.24	0.24
7227	77880	0.083	0.08	0.144	0.163
7227	77880	0.088	0.149	0.232	0.237
7227	77880	0.088	0.016	0.104	0.104
7227	77880	0.0	0.0	0.0	0.0
7227	77880	0.0	0.0	0.0	0.0
7227	77880	0.0	0.0	0.0	0.0
7227	77880	0.0	0.0	0.0	0.0
7227	77880	0.0	0.0	0.0	0.0
7227	77880	0.0	0.0	0.0	0.0
7227	77880	0.0	0.0	0.0	0.0
7227	77880	0.0	0.0	0.0	0.0
7227	77880	0.0	0.0	0.0	0.0
7227	77880	0.0	0.0	0.0	0.0
7227	77880	0.0	0.0	0.0	0.0
7227	77880	0.0	0.0	0.0	0.0
7227	77889	0.32	0.0	0.0	0.0
7227	77889	0.073	0.072	0.248	0.001
7227	77889	0.088	0.167	0.24	0.255
7227	77889	0.12	1.745	1.833	1.865
7227	77889	0.079	0.024	0.144	0.103
7227	77889	0.128	0.168	0.247	0.296
7227	77889	0.11	0.003	0.131	0.113
7227	77889	0.088	0.72	0.83	0.808
7227	77889	0.097	0.063	0.151	0.16
7227	77889	0.123	0.112	0.209	0.235
7227	77889	0.084	0.016	0.107	0.068
7227	77889	0.063	1.257	1.341	1.32
7227	77889	0.073	0.032	0.095	0.105
7227	77889	0.095	0.08	0.153	0.175
7227	77889	0.089	0.0	0.095	0.089
7227	77889	0.063	0.001	0.09	0.064
7227	77889	0.111	0.112	0.175	0.223
7227	77889	0.086	0.059	0.17	0.145
7227	77889	0.087	0.128	0.214	0.215
7227	77889	0.136	0.376	0.463	0.512
7227	77889	0.136	0.208	0.344	0.344
7227	77889	0.088	0.12	0.256	0.208
7227	77889	0.087	0.097	0.185	0.184
7227	77889	0.104	0.113	0.2	0.217
7227	77889	0.095	0.001	0.105	0.096
7227	77889	0.081	0.08	0.175	0.161
7227	77889	0.095	0.111	0.192	0.206
7227	77889	0.107	0.032	0.127	0.139
7227	77889	0.087	0.094	0.201	0.181
7227	77889	0.071	0.05	0.137	0.121
7227	77889	0.071	0.824	0.895	0.895
7227	77889	0.088	0.137	0.208	0.225
7227	77889	0.08	0.04	0.128	0.12
7227	77889	0.072	0.032	0.112	0.104
7227	77889	0.087	0.08	0.152	0.167
7227	77889	0.089	0.024	0.063	0.065
7227	77889	0.096	0.128	0.217	0.224
7227	77889	0.079	0.016	0.112	0.095
7227	77889	0.081	0.168	0.247	0.249
7227	77889	0.08	0.063	0.144	0.143
7227	77889	0.096	0.058	0.138	0.154
7227	77889	0.112	0.167	0.263	0.279
7227	77889	0.096	0.032	0.144	0.128
7227	77889	0.086	0.001	0.097	0.087
7227	77889	0.089	0.0	0.086	0.089
7227	77889	0.089	0.111	0.2	0.2
7227	77889	0.093	0.002	0.091	0.095
7227	77889	0.096	0.073	0.166	0.169
7227	77889	0.08	0.232	0.328	0.312
7227	77889	0.079	0.032	0.112	0.111
7227	77889	0.081	0.088	0.167	0.169
7227	77889	0.079	0.024	0.105	0.103
7227	77889	0.064	0.032	0.111	0.096
7227	77889	0.089	0.016	0.048	0.073
7227	77889	0.088	0.072	0.161	0.16
7227	77889	0.081	0.047	0.135	0.128
7227	77889	0.071	0.032	0.113	0.103
7227	77889	0.088	0.152	0.223	0.24
7227	77889	0.079	0.129	0.217	0.208
7227	77889	0.0	0.0	0.0	0.0
7227	77889	0.0	0.0	0.0	0.0
7227	77889	0.0	0.0	0.0	0.0
