PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8482	91068	0.157	0.0	0.0	0.0
8482	91068	0.118	0.0	0.157	0.118
8482	91068	0.125	0.032	0.086	0.093
8482	91068	0.144	0.272	0.397	0.416
8482	91068	0.083	0.049	0.095	0.034
8482	91068	0.121	0.924	1.007	1.045
8482	91068	0.13	0.031	0.152	0.161
8482	91068	0.14	0.032	0.162	0.172
8482	91068	0.1	0.078	0.218	0.178
8482	91068	0.079	1.533	1.633	1.612
8482	91068	0.064	0.36	0.439	0.424
8482	91068	0.118	0.838	0.902	0.956
8482	91068	0.079	0.176	0.294	0.255
8482	91068	0.101	0.244	0.323	0.345
8482	91068	0.153	0.36	0.461	0.513
8482	91068	0.125	0.094	0.247	0.219
8482	91068	0.114	0.062	0.187	0.176
8482	91068	0.092	0.033	0.147	0.125
8482	91068	0.122	0.125	0.217	0.247
8482	91068	0.072	0.0	0.122	0.072
8482	91068	0.09	0.908	0.98	0.998
8482	91068	0.087	0.015	0.105	0.102
8482	91068	0.097	0.11	0.197	0.207
8482	91068	0.143	0.095	0.192	0.238
8482	91068	0.074	0.063	0.206	0.137
8482	91068	0.113	0.11	0.184	0.223
8482	91068	0.111	0.048	0.161	0.159
8482	91068	0.083	0.111	0.222	0.194
8482	91068	0.064	0.737	0.82	0.801
8482	91068	0.078	0.11	0.174	0.188
8482	91068	0.075	0.159	0.237	0.234
8482	91068	0.115	0.203	0.278	0.318
8482	91068	0.115	0.391	0.506	0.506
8482	91068	0.104	0.313	0.428	0.417
8482	91068	0.114	0.094	0.198	0.208
8482	91068	0.096	0.172	0.286	0.268
8482	91068	0.092	0.125	0.221	0.217
8482	91068	0.091	0.126	0.218	0.217
8482	91068	0.051	0.142	0.233	0.193
8482	91068	0.113	0.767	0.818	0.88
8482	91068	0.069	0.109	0.222	0.178
8482	91068	0.114	0.0	0.069	0.114
8482	91068	0.106	0.094	0.208	0.2
8482	91068	0.097	0.187	0.293	0.284
8482	91068	0.066	0.236	0.333	0.302
8482	91068	0.081	0.094	0.16	0.175
8482	91068	0.084	0.14	0.221	0.224
8482	91068	0.079	0.22	0.304	0.299
8482	91068	0.071	0.156	0.235	0.227
8482	91068	0.091	0.234	0.305	0.325
8482	91068	0.0	0.0	0.0	0.0
8482	91068	0.0	0.0	0.0	0.0
8482	91068	0.0	0.0	0.0	0.0
8482	91068	0.0	0.0	0.0	0.0
8482	91068	0.0	0.0	0.0	0.0
8482	91068	0.0	0.0	0.0	0.0
8482	91068	0.0	0.0	0.0	0.0
8482	91068	0.0	0.0	0.0	0.0
8482	91068	0.0	0.0	0.0	0.0
8482	91068	0.0	0.0	0.0	0.0
8482	91068	0.0	0.0	0.0	0.0
8482	91068	0.0	0.0	0.0	0.0
8482	91068	0.0	0.0	0.0	0.0
8482	91068	0.0	0.0	0.0	0.0
8482	91068	0.0	0.0	0.0	0.0
8482	91068	0.0	0.0	0.0	0.0
8482	91068	0.0	0.0	0.0	0.0
8482	91068	0.0	0.0	0.0	0.0
8482	91068	0.0	0.0	0.0	0.0
8482	91068	0.0	0.0	0.0	0.0
8482	91084	0.157	0.0	0.0	0.0
8482	91084	0.096	0.0	0.157	0.096
8482	91084	0.078	0.016	0.112	0.094
8482	91084	0.09	0.0	0.078	0.09
8482	91084	0.135	0.031	0.121	0.166
8482	91084	0.078	0.033	0.102	0.045
8482	91084	0.408	0.158	0.236	0.25
8482	91084	0.079	0.454	0.046	0.533
8482	91084	0.125	1.036	1.115	1.161
8482	91084	0.114	0.059	0.066	0.055
8482	91084	0.076	0.141	0.255	0.217
8482	91084	0.076	0.141	0.217	0.217
8482	91084	0.138	0.126	0.202	0.264
8482	91084	0.092	0.11	0.248	0.202
8482	91084	0.131	0.078	0.17	0.209
8482	91084	0.062	0.015	0.146	0.077
8482	91084	0.113	1.034	1.096	1.147
8482	91084	0.096	0.297	0.41	0.393
8482	91084	0.097	0.079	0.175	0.176
8482	91084	0.134	0.478	0.575	0.612
8482	91084	0.098	0.456	0.59	0.554
8482	91084	0.099	0.093	0.191	0.192
8482	91084	0.095	0.094	0.193	0.189
8482	91084	0.098	0.079	0.174	0.177
8482	91084	0.098	0.094	0.192	0.192
8482	91084	0.091	0.125	0.223	0.216
8482	91084	0.135	0.597	0.688	0.732
8482	91084	0.084	0.094	0.229	0.178
8482	91084	0.146	0.078	0.162	0.224
8482	91084	0.093	0.026	0.12	0.067
8482	91084	0.117	0.281	0.374	0.398
8482	91084	0.129	0.203	0.32	0.332
8482	91084	0.093	0.125	0.254	0.218
8482	91084	0.112	0.281	0.374	0.393
8482	91084	0.081	0.078	0.19	0.159
8482	91084	0.068	0.626	0.707	0.694
8482	91084	0.065	0.234	0.302	0.299
8482	91084	0.096	0.203	0.268	0.299
8482	91084	0.08	0.046	0.142	0.126
8482	91084	0.097	0.109	0.189	0.206
8482	91084	0.115	0.109	0.206	0.224
8482	91084	0.128	0.845	0.96	0.973
8482	91084	0.129	0.581	0.709	0.71
8482	91084	0.095	0.156	0.285	0.251
8482	91084	0.094	0.156	0.251	0.25
8482	91084	0.158	0.297	0.391	0.455
8482	91084	0.098	0.064	0.222	0.162
8482	91084	0.119	0.031	0.129	0.15
8482	91084	0.068	0.033	0.086	0.035
8482	91084	0.081	0.3	0.368	0.381
8482	91084	0.153	0.11	0.191	0.263
8482	91084	0.098	0.907	1.06	1.005
8482	91084	0.106	0.032	0.066	0.074
8482	91084	0.117	0.141	0.247	0.258
8482	91084	0.068	0.234	0.351	0.302
8482	91084	0.094	0.187	0.255	0.281
