PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10004	106738	0.117	0.0	0.0	0.0
10004	106738	0.111	1.632	1.749	1.743
10004	106738	0.095	0.121	0.232	0.216
10004	106738	0.122	0.007	0.102	0.129
10004	106738	0.104	0.24	0.362	0.344
10004	106738	0.103	0.064	0.168	0.167
10004	106738	0.056	0.233	0.336	0.289
10004	106738	0.104	0.152	0.208	0.256
10004	106738	0.112	0.04	0.144	0.152
10004	106738	0.112	0.368	0.48	0.48
10004	106738	0.136	0.368	0.48	0.504
10004	106738	0.136	0.032	0.104	0.104
10004	106738	0.112	0.056	0.192	0.168
10004	106738	0.128	0.112	0.224	0.24
10004	106738	0.072	0.079	0.207	0.151
10004	106738	0.12	0.297	0.369	0.417
10004	106738	0.16	0.032	0.152	0.192
10004	106738	0.12	0.04	0.12	0.08
10004	106738	0.096	0.024	0.144	0.12
10004	106738	0.08	0.584	0.68	0.664
10004	106738	0.088	0.096	0.176	0.184
10004	106738	0.12	0.16	0.248	0.28
10004	106738	0.096	0.119	0.239	0.215
10004	106738	0.184	0.04	0.136	0.224
10004	106738	0.144	0.137	0.321	0.281
10004	106738	0.12	0.032	0.176	0.152
10004	106738	0.096	0.104	0.224	0.2
10004	106738	0.103	0.575	0.671	0.678
10004	106738	0.175	0.081	0.184	0.256
10004	106738	0.153	0.016	0.159	0.137
10004	106738	0.233	0.152	0.305	0.385
10004	106738	0.144	0.104	0.129	0.04
10004	106738	0.12	0.032	0.112	0.088
10004	106738	0.088	0.264	0.384	0.352
10004	106738	0.12	0.032	0.12	0.152
10004	106738	0.064	0.104	0.224	0.168
10004	106738	0.105	0.096	0.16	0.201
10004	106738	0.112	0.009	0.096	0.103
10004	106738	0.104	0.512	0.624	0.616
10004	106738	0.072	0.024	0.128	0.096
10004	106738	0.127	0.033	0.105	0.16
10004	106738	0.119	0.577	0.704	0.696
10004	106738	0.112	0.008	0.127	0.12
10004	106738	0.08	0.024	0.136	0.104
10004	106738	0.08	0.024	0.104	0.104
10004	106738	0.112	0.287	0.367	0.399
10004	106738	0.056	0.393	0.505	0.449
10004	106738	0.103	0.345	0.401	0.448
10004	106738	0.072	0.192	0.295	0.264
10004	106738	0.088	0.032	0.104	0.12
10004	106738	0.136	0.152	0.24	0.288
10004	106738	0.12	0.096	0.232	0.216
10004	106738	0.088	0.04	0.16	0.128
10004	106738	0.096	0.104	0.192	0.2
10004	106738	0.104	0.512	0.608	0.616
10004	106738	0.112	0.104	0.208	0.216
10004	106738	0.112	0.056	0.168	0.168
10004	106738	0.12	0.08	0.192	0.2
10004	106738	0.12	0.112	0.232	0.232
10004	106738	0.12	0.008	0.128	0.128
10004	106738	0.104	0.008	0.128	0.112
10004	106738	0.128	0.024	0.08	0.104
10004	106738	0.12	0.096	0.224	0.216
10004	106738	0.128	0.008	0.128	0.136
10004	106738	0.08	0.56	0.688	0.64
10004	106738	0.064	0.096	0.176	0.16
10004	106738	0.135	0.568	0.632	0.703
10004	106738	0.159	0.057	0.192	0.216
10004	106738	0.136	0.055	0.104	0.081
10004	106738	0.119	0.056	0.192	0.175
10004	106772	0.136	0.0	0.0	0.0
10004	106772	0.104	0.017	0.119	0.087
10004	106772	0.105	0.04	0.144	0.145
10004	106772	0.103	0.008	0.097	0.095
10004	106772	0.306	0.095	0.198	0.401
10004	106772	0.08	0.04	0.346	0.12
10004	106772	0.104	0.376	0.456	0.48
10004	106772	0.144	0.28	0.384	0.424
10004	106772	0.135	0.009	0.153	0.144
10004	106772	0.128	0.072	0.207	0.2
10004	106772	0.064	0.168	0.296	0.232
10004	106772	0.13	0.336	0.4	0.466
10004	106772	0.074	0.004	0.134	0.078
10004	106772	0.128	0.056	0.13	0.184
10004	106772	0.08	0.096	0.224	0.176
10004	106772	0.088	0.144	0.224	0.232
10004	106772	0.16	0.68	0.768	0.84
10004	106772	0.119	0.023	0.137	0.096
10004	106772	0.129	0.472	0.591	0.601
10004	106772	0.121	0.033	0.096	0.088
10004	106772	0.111	0.032	0.153	0.143
10004	106772	0.127	0.201	0.312	0.328
10004	106772	0.129	0.151	0.278	0.28
10004	106772	0.087	0.008	0.137	0.095
10004	106772	0.136	0.721	0.808	0.857
10004	106772	0.088	0.136	0.272	0.224
10004	106772	0.104	0.12	0.208	0.224
10004	106772	0.096	0.176	0.28	0.272
10004	106772	0.096	0.032	0.128	0.128
10004	106772	0.128	0.032	0.128	0.16
10004	106772	0.104	0.032	0.096	0.072
10004	106772	0.088	0.208	0.312	0.296
10004	106772	0.112	0.288	0.376	0.4
10004	106772	0.104	0.12	0.232	0.224
10004	106772	0.152	0.48	0.584	0.632
10004	106772	0.103	0.031	0.121	0.072
10004	106772	0.104	0.112	0.215	0.216
10004	106772	0.127	0.121	0.225	0.248
10004	106772	0.08	0.104	0.231	0.184
10004	106772	0.112	0.032	0.112	0.144
10004	106772	0.136	0.136	0.248	0.272
10004	106772	0.104	0.016	0.12	0.088
10004	106772	0.112	0.016	0.12	0.128
10004	106772	0.12	0.056	0.168	0.176
10004	106772	0.136	0.016	0.104	0.12
10004	106772	0.088	0.04	0.096	0.048
10004	106772	0.103	0.008	0.096	0.111
10004	106772	0.104	0.256	0.359	0.36
10004	106772	0.097	0.072	0.176	0.169
10004	106772	0.185	0.351	0.448	0.536
10004	106772	0.104	0.016	0.169	0.088
10004	106772	0.104	0.392	0.496	0.496
10004	106772	0.088	0.128	0.232	0.216
10004	106772	0.119	0.145	0.233	0.264
10004	106772	0.088	0.104	0.223	0.192
10004	106772	0.088	0.56	0.648	0.648
10004	106772	0.0	0.0	0.0	0.0
10004	106772	0.0	0.0	0.0	0.0
10004	106772	0.0	0.0	0.0	0.0
10004	106772	0.0	0.0	0.0	0.0
10004	106772	0.0	0.0	0.0	0.0
10004	106772	0.0	0.0	0.0	0.0
10004	106772	0.0	0.0	0.0	0.0
10004	106772	0.0	0.0	0.0	0.0
10004	106772	0.0	0.0	0.0	0.0
10004	106772	0.0	0.0	0.0	0.0
10004	106772	0.0	0.0	0.0	0.0
10004	106772	0.0	0.0	0.0	0.0
10004	106772	0.0	0.0	0.0	0.0
10004	106772	0.0	0.0	0.0	0.0
10004	106787	0.527	0.0	0.0	0.0
10004	106787	0.12	0.096	0.431	0.024
10004	106787	0.112	0.081	0.201	0.193
10004	106787	0.096	0.04	0.152	0.136
10004	106787	0.208	0.344	0.44	0.552
10004	106787	0.112	0.048	0.16	0.064
10004	106787	0.112	0.016	0.128	0.128
10004	106787	0.128	0.48	0.592	0.608
10004	106787	0.136	0.016	0.144	0.152
10004	106787	0.096	0.016	0.12	0.08
10004	106787	0.144	0.016	0.112	0.16
10004	106787	0.216	0.112	0.256	0.328
10004	106787	0.152	0.096	0.12	0.056
10004	106787	0.136	0.04	0.112	0.096
10004	106787	0.104	0.192	0.328	0.296
10004	106787	0.12	0.016	0.12	0.136
10004	106787	0.176	0.776	0.896	0.952
10004	106787	0.121	0.032	0.144	0.089
10004	106787	0.135	0.0	0.121	0.135
10004	106787	0.112	0.024	0.159	0.136
10004	106787	0.121	0.008	0.12	0.129
10004	106787	0.072	0.009	0.112	0.063
10004	106787	0.08	0.024	0.096	0.104
10004	106787	0.168	0.129	0.209	0.297
10004	106787	0.094	0.001	0.169	0.095
10004	106787	0.097	0.119	0.213	0.216
10004	106787	0.095	0.168	0.265	0.263
10004	106787	0.121	0.032	0.127	0.153
10004	106787	0.144	0.312	0.433	0.456
10004	106787	0.135	0.015	0.129	0.12
10004	106787	0.112	0.032	0.167	0.144
10004	106787	0.127	0.064	0.176	0.191
10004	106787	0.167	0.33	0.457	0.497
10004	106787	0.112	0.056	0.111	0.056
10004	106787	0.144	0.024	0.136	0.168
10004	106787	0.096	0.08	0.224	0.176
10004	106787	0.08	0.016	0.112	0.096
10004	106787	0.112	0.016	0.096	0.128
10004	106787	0.112	0.504	0.616	0.616
10004	106787	0.088	0.056	0.168	0.144
10004	106787	0.08	0.344	0.432	0.424
10004	106787	0.048	0.096	0.176	0.144
10004	106787	0.064	0.096	0.144	0.16
10004	106787	0.12	0.184	0.248	0.304
10004	106787	0.096	0.168	0.288	0.264
10004	106787	0.104	0.312	0.408	0.416
10004	106787	0.073	0.591	0.695	0.664
10004	106787	0.064	0.64	0.713	0.704
10004	106787	0.0	0.0	0.0	0.0
10004	106787	0.0	0.0	0.0	0.0
10004	106787	0.0	0.0	0.0	0.0
10004	106787	0.0	0.0	0.0	0.0
10004	106787	0.0	0.0	0.0	0.0
10004	106787	0.0	0.0	0.0	0.0
10004	106787	0.0	0.0	0.0	0.0
10004	106787	0.0	0.0	0.0	0.0
10004	106787	0.0	0.0	0.0	0.0
10004	106787	0.0	0.0	0.0	0.0
10004	106787	0.0	0.0	0.0	0.0
10004	106787	0.0	0.0	0.0	0.0
10004	106787	0.0	0.0	0.0	0.0
10004	106787	0.0	0.0	0.0	0.0
10004	106787	0.0	0.0	0.0	0.0
10004	106787	0.0	0.0	0.0	0.0
10004	106787	0.0	0.0	0.0	0.0
10004	106787	0.0	0.0	0.0	0.0
10004	106787	0.0	0.0	0.0	0.0
10004	106787	0.0	0.0	0.0	0.0
10004	106787	0.0	0.0	0.0	0.0
10004	106787	0.0	0.0	0.0	0.0
10004	106805	0.409	0.0	0.0	0.0
10004	106805	0.15	0.001	0.41	0.151
10004	106805	0.08	0.008	0.142	0.072
10004	106805	0.112	0.736	0.816	0.848
10004	106805	0.12	0.104	0.216	0.224
10004	106805	0.112	0.048	0.168	0.16
10004	106805	0.128	0.176	0.288	0.304
10004	106805	0.088	0.168	0.296	0.256
10004	106805	0.112	0.04	0.128	0.152
10004	106805	0.191	0.208	0.32	0.399
10004	106805	0.096	0.015	0.176	0.081
10004	106805	0.104	0.408	0.504	0.512
10004	106805	0.096	0.104	0.208	0.2
10004	106805	0.072	0.016	0.112	0.088
10004	106805	0.08	0.728	0.8	0.808
10004	106805	0.072	0.096	0.176	0.168
10004	106805	0.096	0.048	0.12	0.144
10004	106805	0.103	0.001	0.097	0.104
10004	106805	0.295	0.632	0.735	0.927
10004	106805	0.16	0.119	0.176	0.041
10004	106805	0.12	0.12	0.28	0.24
10004	106805	0.056	0.192	0.312	0.248
10004	106805	0.096	0.528	0.584	0.624
10004	106805	0.08	0.216	0.312	0.296
10004	106805	0.072	0.288	0.368	0.36
10004	106805	0.112	0.12	0.192	0.232
10004	106805	0.104	0.12	0.232	0.224
10004	106805	0.223	0.159	0.263	0.382
10004	106805	0.129	0.031	0.192	0.098
10004	106805	0.137	0.511	0.64	0.648
10004	106805	0.088	0.12	0.257	0.208
10004	106805	0.064	0.184	0.272	0.248
