PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8870	94950	0.12	0.136	0.224	0.256
8870	94950	0.072	0.128	0.248	0.2
8870	94950	0.08	0.136	0.208	0.216
8870	94950	0.104	0.224	0.304	0.328
8870	94950	0.096	0.952	1.056	1.048
8870	94950	0.056	0.176	0.272	0.232
8870	94950	0.112	0.473	0.529	0.585
8870	94950	0.08	0.024	0.136	0.104
8870	94950	0.088	0.112	0.192	0.2
8870	94950	0.096	0.616	0.704	0.712
8870	94950	0.072	0.736	0.832	0.808
8870	94950	0.072	0.2	0.272	0.272
8870	94950	0.079	0.648	0.72	0.727
8870	94950	0.08	0.144	0.223	0.224
8870	94950	0.07	0.058	0.138	0.128
8870	94950	0.08	1.008	1.078	1.088
8870	94950	0.064	0.223	0.303	0.287
8870	94950	0.096	0.456	0.52	0.552
8870	94950	0.056	0.144	0.24	0.2
8870	94950	0.056	0.472	0.528	0.528
8870	94950	0.072	0.464	0.52	0.536
8870	94950	0.072	0.376	0.448	0.448
8870	94950	0.104	0.088	0.16	0.192
8870	94950	0.048	0.04	0.144	0.088
8870	94950	0.064	0.944	0.992	1.008
8870	94950	0.048	0.144	0.208	0.192
8870	94950	0.056	0.224	0.272	0.28
8870	94950	0.072	0.152	0.208	0.224
8870	94950	0.056	1.192	1.264	1.248
8870	94950	0.064	0.192	0.248	0.256
8870	94950	0.08	0.168	0.232	0.248
8870	94950	0.064	1.312	1.392	1.376
8870	94950	0.104	0.152	0.216	0.256
8870	94950	0.056	0.208	0.312	0.264
8870	94968	0.096	0.0	0.0	0.0
8870	94968	0.057	0.135	0.231	0.192
8870	94968	0.072	0.112	0.169	0.184
8870	94968	0.088	0.184	0.256	0.272
8870	94968	0.08	1.039	1.127	1.119
8870	94968	0.072	0.24	0.32	0.312
8870	94968	0.088	0.296	0.368	0.384
8870	94968	0.096	0.088	0.176	0.184
8870	94968	0.08	1.16	1.256	1.24
8870	94968	0.08	0.152	0.232	0.232
8870	94968	0.104	0.16	0.24	0.264
8870	94968	0.096	0.376	0.48	0.472
8870	94968	0.08	1.456	1.552	1.536
8870	94968	0.056	0.4	0.48	0.456
8870	94968	0.104	0.232	0.288	0.336
8870	94968	0.08	0.48	0.584	0.56
8870	94968	0.064	0.352	0.432	0.416
8870	94968	0.072	0.152	0.216	0.224
8870	94968	0.016	0.136	0.208	0.152
8870	94968	0.072	0.384	0.4	0.456
8870	94968	0.112	0.128	0.2	0.24
8870	94968	0.048	0.472	0.584	0.52
8870	94968	0.064	0.216	0.264	0.28
8870	94968	0.08	0.44	0.504	0.52
8870	94968	0.072	0.872	0.952	0.944
8870	94968	0.08	0.112	0.184	0.192
8870	94968	0.056	0.048	0.128	0.104
8870	94968	0.072	0.912	0.968	0.984
8870	94968	0.128	0.224	0.296	0.352
8870	94968	0.096	0.256	0.384	0.352
8870	94968	0.072	0.12	0.216	0.192
8870	94968	0.096	0.232	0.304	0.328
8870	94968	0.064	0.8	0.896	0.864
8870	94968	0.08	0.36	0.424	0.44
8870	94968	0.112	0.056	0.136	0.168
8870	94968	0.071	0.064	0.176	0.135
8870	94968	0.088	0.128	0.199	0.216
8870	94968	0.112	0.072	0.16	0.184
8870	94968	0.08	1.201	1.313	1.281
8870	94968	0.056	0.168	0.248	0.224
8870	94968	0.12	0.352	0.408	0.472
8870	94968	0.063	0.193	0.313	0.256
8870	94968	0.056	0.208	0.271	0.264
8870	94968	0.048	0.696	0.752	0.744
8870	94968	0.088	0.208	0.256	0.296
8870	94968	0.072	0.104	0.192	0.176
8870	94968	0.104	0.328	0.4	0.432
8870	94968	0.088	0.12	0.224	0.208
8870	94968	0.056	0.712	0.8	0.768
8870	94968	0.088	0.144	0.2	0.232
8870	94968	0.08	0.176	0.264	0.256
8870	94968	0.056	0.168	0.248	0.224
8870	94968	0.056	0.136	0.192	0.192
8870	94968	0.072	1.184	1.24	1.256
8870	94968	0.064	0.208	0.28	0.272
8870	94968	0.088	0.856	0.92	0.944
8870	94968	0.056	0.216	0.304	0.272
8870	94968	0.088	0.456	0.512	0.544
8870	94968	0.08	0.112	0.2	0.192
8870	94968	0.072	0.824	0.904	0.896
8870	94968	0.08	0.12	0.192	0.2
8870	94968	0.12	0.08	0.16	0.2
8870	94968	0.088	0.184	0.304	0.272
8870	94968	0.072	1.28	1.368	1.352
8870	94968	0.0	0.0	0.0	0.0
8870	94968	0.0	0.0	0.0	0.0
8870	94968	0.0	0.0	0.0	0.0
8870	94968	0.0	0.0	0.0	0.0
8870	94968	0.0	0.0	0.0	0.0
8870	94968	0.0	0.0	0.0	0.0
8870	94987	0.104	0.0	0.0	0.0
8870	94987	0.096	0.183	0.287	0.279
8870	94987	0.088	0.304	0.4	0.392
8870	94987	0.088	0.208	0.296	0.296
8870	94987	0.088	0.048	0.136	0.136
8870	94987	0.072	0.824	0.912	0.896
8870	94987	0.112	1.369	1.441	1.481
8870	94987	0.088	0.2	0.312	0.288
8870	94987	0.096	0.224	0.312	0.32
8870	94987	0.081	0.04	0.136	0.121
8870	94987	0.072	0.847	0.928	0.919
8870	94987	0.064	0.144	0.216	0.208
8870	94987	0.072	0.128	0.192	0.2
8870	94987	0.048	0.008	0.08	0.056
8870	94987	0.08	0.592	0.64	0.672
8870	94987	0.08	0.256	0.336	0.336
8870	94987	0.056	0.176	0.256	0.232
8870	94987	0.104	0.36	0.416	0.464
8870	94987	0.056	0.12	0.224	0.176
8870	94987	0.016	0.12	0.176	0.136
8870	94987	0.144	0.008	0.024	0.152
8870	94987	0.112	0.504	0.648	0.616
8870	94987	0.072	0.144	0.256	0.216
8870	94987	0.064	0.464	0.536	0.528
8870	94987	0.088	0.08	0.144	0.168
8870	94987	0.072	1.352	1.44	1.424
8870	94987	0.104	0.128	0.2	0.232
8870	94987	0.056	0.232	0.336	0.288
8870	94987	0.064	0.4	0.456	0.464
8870	94987	0.096	0.104	0.168	0.2
8870	94987	0.064	0.128	0.224	0.192
8870	94987	0.096	0.136	0.2	0.232
8870	94987	0.08	0.984	1.08	1.064
8870	94987	0.088	0.12	0.2	0.208
8870	94987	0.072	0.12	0.208	0.192
8870	94987	0.08	0.112	0.184	0.192
8870	94987	0.08	0.809	0.889	0.889
8870	94987	0.104	0.128	0.208	0.232
8870	94987	0.065	0.007	0.111	0.072
8870	94987	0.055	0.368	0.433	0.423
8870	94987	0.064	0.184	0.239	0.248
8870	94987	0.079	0.873	0.937	0.952
8870	94987	0.125	0.352	0.431	0.477
8870	94987	0.09	0.115	0.24	0.205
8870	94987	0.064	0.022	0.112	0.086
8870	94987	0.04	0.432	0.496	0.472
8870	94987	0.12	0.744	0.784	0.864
8870	94987	0.072	0.64	0.76	0.712
8870	94987	0.0	0.0	0.0	0.0
8870	94987	0.0	0.0	0.0	0.0
8870	94987	0.0	0.0	0.0	0.0
8870	94987	0.0	0.0	0.0	0.0
8870	94987	0.0	0.0	0.0	0.0
8870	94987	0.0	0.0	0.0	0.0
8870	94987	0.0	0.0	0.0	0.0
8870	94987	0.0	0.0	0.0	0.0
8870	94987	0.0	0.0	0.0	0.0
8870	94987	0.0	0.0	0.0	0.0
8870	94987	0.0	0.0	0.0	0.0
8870	94987	0.0	0.0	0.0	0.0
8870	94987	0.0	0.0	0.0	0.0
8870	94987	0.0	0.0	0.0	0.0
8870	94987	0.0	0.0	0.0	0.0
8870	94987	0.0	0.0	0.0	0.0
8870	94987	0.0	0.0	0.0	0.0
8870	94987	0.0	0.0	0.0	0.0
8870	94987	0.0	0.0	0.0	0.0
8870	94987	0.0	0.0	0.0	0.0
8870	94987	0.0	0.0	0.0	0.0
8870	94987	0.0	0.0	0.0	0.0
8870	95004	0.036	0.0	0.0	0.0
8870	95004	0.08	0.2	0.236	0.28
8870	95004	0.056	0.312	0.392	0.368
8870	95004	0.08	0.8	0.856	0.88
8870	95004	0.056	0.312	0.392	0.368
8870	95004	0.064	0.192	0.248	0.256
8870	95004	0.08	0.832	0.896	0.912
8870	95004	0.08	0.176	0.256	0.256
8870	95004	0.08	0.208	0.288	0.288
8870	95004	0.072	0.456	0.536	0.528
8870	95004	0.072	0.16	0.232	0.232
8870	95004	0.072	0.152	0.224	0.224
8870	95004	0.128	0.288	0.36	0.416
8870	95004	0.088	0.168	0.296	0.256
8870	95004	0.072	0.712	0.8	0.784
8870	95004	0.104	0.432	0.504	0.536
8870	95004	0.097	0.039	0.143	0.136
8870	95004	0.112	0.368	0.465	0.48
8870	95004	0.119	0.272	0.384	0.391
8870	95004	0.072	2.016	2.135	2.088
8870	95004	0.072	3.44	3.512	3.512
8870	95004	0.112	0.48	0.552	0.592
8870	95004	0.072	2.057	2.169	2.129
8870	95004	0.064	0.168	0.24	0.232
8870	95004	0.08	0.752	0.816	0.832
8870	95004	0.064	0.144	0.224	0.208
8870	95004	0.072	0.336	0.4	0.408
8870	95004	0.064	0.192	0.264	0.256
8870	95004	0.112	0.136	0.2	0.248
8870	95004	0.136	0.52	0.632	0.656
8870	95004	0.08	0.72	0.856	0.8
8870	95004	0.08	0.144	0.224	0.224
8870	95004	0.112	0.392	0.472	0.504
8870	95004	0.064	0.712	0.824	0.776
8870	95004	0.072	0.608	0.672	0.68
8870	95004	0.112	0.176	0.248	0.288
8870	95004	0.08	0.152	0.264	0.232
8870	95004	0.072	0.136	0.216	0.208
8870	95004	0.079	0.664	0.736	0.743
8870	95004	0.104	0.072	0.151	0.176
8870	95004	0.08	0.616	0.72	0.696
8870	95004	0.072	0.184	0.264	0.256
8870	95004	0.072	0.936	1.008	1.008
8870	95004	0.112	0.128	0.2	0.24
8870	95004	0.064	0.688	0.8	0.752
8870	95004	0.048	0.16	0.224	0.208
8870	95004	0.088	0.984	1.032	1.072
8870	95004	0.096	0.192	0.28	0.288
8870	95004	0.104	0.704	0.8	0.808
8870	95004	0.072	0.152	0.256	0.224
8870	95004	0.056	0.224	0.296	0.28
8870	95004	0.104	0.104	0.16	0.208
8870	95004	0.08	0.104	0.208	0.184
8870	95004	0.063	0.089	0.169	0.152
8870	95004	0.089	1.04	1.103	1.129
8870	95004	0.08	0.095	0.184	0.175
8870	95004	0.08	0.288	0.368	0.368
8870	95004	0.096	0.113	0.193	0.209
8870	95004	0.064	0.176	0.272	0.24
8870	95004	0.08	0.144	0.208	0.224
8870	95004	0.056	0.088	0.168	0.144
8870	95004	0.073	0.552	0.608	0.625
8870	95004	0.088	0.087	0.16	0.175
8870	95004	0.072	0.072	0.16	0.144
8870	95004	0.104	0.776	0.848	0.88
8870	95004	0.128	0.096	0.2	0.224
8870	95004	0.08	0.104	0.232	0.184
8870	95004	0.072	1.864	1.944	1.936
8870	95004	0.08	0.4	0.472	0.48
8870	95004	0.072	0.256	0.336	0.328
8870	95036	0.096	0.0	0.0	0.0
8870	95036	0.104	1.096	1.192	1.2
8870	95036	0.089	0.04	0.144	0.129
8870	95036	0.064	0.183	0.272	0.247
8870	95036	0.112	0.352	0.416	0.464
8870	95036	0.112	0.096	0.208	0.208
8870	95036	0.072	0.6	0.712	0.672
8870	95036	0.112	0.392	0.464	0.504
8870	95036	0.112	0.192	0.304	0.304
8870	95036	0.064	0.248	0.36	0.312
8870	95036	0.104	1.2	1.264	1.304
8870	95036	0.105	0.168	0.272	0.273
8870	95036	0.096	0.12	0.225	0.216
8870	95036	0.064	0.224	0.32	0.288
8870	95036	0.072	0.168	0.232	0.24
8870	95036	0.08	0.224	0.296	0.304
8870	95036	0.087	0.096	0.176	0.183
8870	95036	0.12	1.529	1.616	1.649
8870	95036	0.112	0.2	0.32	0.312
8870	95036	0.056	0.079	0.191	0.135
8870	95036	0.056	0.168	0.224	0.224
8870	95036	0.056	0.2	0.256	0.256
8870	95036	0.095	0.913	0.969	1.008
8870	95036	0.129	0.048	0.143	0.177
8870	95036	0.136	0.752	0.881	0.888
8870	95036	0.104	0.215	0.351	0.319
8870	95036	0.071	0.961	1.065	1.032
8870	95036	0.072	0.096	0.167	0.168
8870	95036	0.064	0.224	0.296	0.288
8870	95036	0.064	0.568	0.632	0.632
8870	95036	0.064	0.176	0.24	0.24
8870	95036	0.072	0.224	0.288	0.296
8870	95036	0.064	0.168	0.24	0.232
8870	95036	0.121	0.896	0.96	1.017
8870	95036	0.064	0.279	0.4	0.343
8870	95036	0.072	0.176	0.24	0.248
8870	95036	0.08	0.384	0.456	0.464
8870	95036	0.048	0.224	0.304	0.272
8870	95036	0.016	0.44	0.488	0.456
8870	95036	0.048	0.112	0.128	0.16
8870	95036	0.064	1.72	1.768	1.784
8870	95036	0.0	0.0	0.0	0.0
8870	95036	0.0	0.0	0.0	0.0
8870	95036	0.0	0.0	0.0	0.0
8870	95036	0.0	0.0	0.0	0.0
8870	95036	0.0	0.0	0.0	0.0
8870	95036	0.0	0.0	0.0	0.0
8870	95036	0.0	0.0	0.0	0.0
8870	95036	0.0	0.0	0.0	0.0
8870	95036	0.0	0.0	0.0	0.0
8870	95036	0.0	0.0	0.0	0.0
8870	95036	0.0	0.0	0.0	0.0
8870	95036	0.0	0.0	0.0	0.0
8870	95036	0.0	0.0	0.0	0.0
8870	95036	0.0	0.0	0.0	0.0
8870	95036	0.0	0.0	0.0	0.0
8870	95036	0.0	0.0	0.0	0.0
8870	95036	0.0	0.0	0.0	0.0
8870	95036	0.0	0.0	0.0	0.0
8870	95036	0.0	0.0	0.0	0.0
8870	95036	0.0	0.0	0.0	0.0
8870	95036	0.0	0.0	0.0	0.0
8870	95036	0.0	0.0	0.0	0.0
8870	95036	0.0	0.0	0.0	0.0
8870	95036	0.0	0.0	0.0	0.0
8870	95036	0.0	0.0	0.0	0.0
8870	95036	0.0	0.0	0.0	0.0
8870	95036	0.0	0.0	0.0	0.0
8870	95036	0.0	0.0	0.0	0.0
8870	95036	0.0	0.0	0.0	0.0
8870	95064	0.048	0.0	0.0	0.0
8870	95064	0.096	0.585	0.633	0.681
8870	95064	0.391	0.192	0.288	0.583
8870	95064	0.064	0.111	0.28	0.047
8870	95064	0.08	0.584	0.648	0.664
8870	95064	0.32	0.351	0.431	0.671
8870	95064	0.072	0.056	0.264	0.016
8870	95064	0.056	0.224	0.296	0.28
8870	95064	0.072	1.6	1.656	1.672
8870	95064	0.064	0.184	0.256	0.248
8870	95064	0.065	1.416	1.48	1.481
8870	95064	0.08	0.127	0.192	0.207
8870	95064	0.248	0.8	0.88	1.048
8870	95064	0.088	0.456	0.704	0.544
8870	95064	0.096	0.072	0.16	0.168
8870	95064	0.088	0.12	0.216	0.208
8870	95064	0.072	0.136	0.224	0.208
8870	95064	0.072	0.2	0.272	0.272
8870	95064	0.104	0.696	0.768	0.8
8870	95064	0.081	0.28	0.384	0.361
8870	95064	0.072	0.423	0.504	0.495
8870	95064	0.08	0.136	0.208	0.216
8870	95064	0.056	0.024	0.104	0.08
8870	95064	0.056	0.248	0.304	0.304
8870	95064	0.104	0.368	0.424	0.472
8870	95064	0.064	0.544	0.648	0.608
8870	95064	0.056	0.272	0.336	0.328
8870	95064	0.072	0.28	0.336	0.352
8870	95064	0.072	0.968	1.04	1.04
8870	95064	0.08	0.688	0.76	0.768
8870	95064	0.072	0.656	0.736	0.728
8870	95064	0.08	0.168	0.24	0.248
8870	95064	0.113	0.023	0.103	0.136
8870	95064	0.064	0.288	0.401	0.352
8870	95064	0.064	0.296	0.36	0.36
8870	95064	0.097	0.695	0.759	0.792
8870	95064	0.088	0.191	0.288	0.279
8870	95064	0.079	0.266	0.354	0.345
8870	95064	0.096	0.048	0.127	0.144
8870	95064	0.064	0.8	0.896	0.864
8870	95064	0.064	0.136	0.2	0.2
8870	95064	0.072	0.56	0.624	0.632
8870	95064	0.104	0.16	0.232	0.264
8870	95064	0.08	0.296	0.4	0.376
8870	95064	0.056	0.24	0.32	0.296
8870	95064	0.056	0.384	0.44	0.44
8870	95064	0.064	0.368	0.424	0.432
8870	95064	0.0	0.0	0.0	0.0
8870	95064	0.0	0.0	0.0	0.0
8870	95064	0.0	0.0	0.0	0.0
8870	95064	0.0	0.0	0.0	0.0
8870	95064	0.0	0.0	0.0	0.0
8870	95064	0.0	0.0	0.0	0.0
8870	95064	0.0	0.0	0.0	0.0
8870	95064	0.0	0.0	0.0	0.0
8870	95064	0.0	0.0	0.0	0.0
8870	95064	0.0	0.0	0.0	0.0
8870	95064	0.0	0.0	0.0	0.0
8870	95064	0.0	0.0	0.0	0.0
8870	95064	0.0	0.0	0.0	0.0
8870	95064	0.0	0.0	0.0	0.0
8870	95064	0.0	0.0	0.0	0.0
8870	95064	0.0	0.0	0.0	0.0
8870	95064	0.0	0.0	0.0	0.0
8870	95064	0.0	0.0	0.0	0.0
8870	95064	0.0	0.0	0.0	0.0
8870	95064	0.0	0.0	0.0	0.0
8870	95064	0.0	0.0	0.0	0.0
8870	95064	0.0	0.0	0.0	0.0
8870	95064	0.0	0.0	0.0	0.0
8870	95085	0.112	0.0	0.0	0.0
8870	95085	0.112	0.232	0.344	0.344
8870	95085	0.104	2.064	2.176	2.168
8870	95085	0.104	0.136	0.24	0.24
8870	95085	0.128	0.144	0.248	0.272
8870	95085	0.088	0.176	0.304	0.264
8870	95085	0.104	0.44	0.528	0.544
8870	95085	0.064	0.848	0.952	0.912
8870	95085	0.064	0.336	0.4	0.4
8870	95085	0.056	0.176	0.24	0.232
8870	95085	0.112	1.184	1.24	1.296
8870	95085	0.064	0.104	0.216	0.168
8870	95085	0.057	0.191	0.255	0.248
8870	95085	0.064	0.176	0.233	0.24
8870	95085	0.089	0.135	0.199	0.224
8870	95085	0.088	0.055	0.144	0.143
8870	95085	0.08	1.928	2.016	2.008
8870	95085	0.104	0.12	0.2	0.224
8870	95085	0.088	0.521	0.625	0.609
8870	95085	0.072	0.072	0.16	0.144
8870	95085	0.104	0.272	0.344	0.376
8870	95085	0.088	0.104	0.208	0.192
8870	95085	0.096	1.695	1.783	1.791
8870	95085	0.136	0.472	0.568	0.608
8870	95085	0.112	1.392	1.528	1.504
8870	95085	0.064	0.16	0.272	0.224
8870	95085	0.048	0.432	0.496	0.48
8870	95085	0.08	0.16	0.208	0.24
8870	95085	0.096	0.136	0.216	0.232
8870	95085	0.096	0.112	0.208	0.208
8870	95085	0.104	0.144	0.24	0.248
8870	95085	0.072	0.728	0.832	0.8
8870	95085	0.112	0.064	0.136	0.176
8870	95085	0.104	0.224	0.336	0.328
8870	95085	0.08	0.28	0.384	0.36
8870	95085	0.088	0.168	0.248	0.256
8870	95085	0.088	1.056	1.144	1.144
8870	95085	0.072	0.088	0.176	0.16
8870	95085	0.096	0.16	0.232	0.256
8870	95085	0.096	0.08	0.176	0.176
8870	95085	0.096	0.752	0.848	0.848
8870	95085	0.08	0.048	0.144	0.128
8870	95085	0.104	0.064	0.144	0.168
8870	95085	0.088	0.056	0.16	0.144
8870	95085	0.079	0.672	0.76	0.751
8870	95085	0.088	0.153	0.232	0.241
8870	95085	0.065	0.151	0.239	0.216
8870	95085	0.071	0.032	0.033	0.039
8870	95085	0.087	0.265	0.336	0.352
8870	95085	0.072	0.96	1.047	1.032
8870	95085	0.107	0.312	0.384	0.419
8870	95085	0.08	0.013	0.12	0.093
8870	95085	0.056	0.224	0.304	0.28
8870	95085	0.001	0.214	0.27	0.215
8870	95085	0.088	0.033	0.034	0.121
8870	95085	0.064	0.072	0.16	0.136
8870	95085	0.064	0.32	0.384	0.384
8870	95085	0.056	0.256	0.32	0.312
8870	95085	0.096	0.104	0.16	0.2
8870	95085	0.048	0.024	0.12	0.072
8870	95085	0.056	0.472	0.52	0.528
8870	95085	0.001	0.59	0.646	0.591
8870	95085	0.088	0.178	0.179	0.266
8870	95085	0.072	0.736	0.824	0.808
8870	95085	0.0	0.0	0.0	0.0
8870	95085	0.0	0.0	0.0	0.0
8870	95085	0.0	0.0	0.0	0.0
8870	95085	0.0	0.0	0.0	0.0
8870	95085	0.0	0.0	0.0	0.0
8870	95085	0.0	0.0	0.0	0.0
8870	95107	0.376	0.0	0.0	0.0
8870	95107	0.104	0.088	0.288	0.016
8870	95107	0.113	0.208	0.312	0.321
8870	95107	0.12	0.231	0.344	0.351
8870	95107	0.064	0.064	0.184	0.128
8870	95107	0.08	0.464	0.528	0.544
8870	95107	0.104	0.08	0.16	0.184
8870	95107	0.072	0.048	0.152	0.12
8870	95107	0.088	1.064	1.136	1.152
8870	95107	0.072	0.064	0.152	0.136
8870	95107	0.136	0.28	0.352	0.416
8870	95107	0.103	1.688	1.824	1.791
8870	95107	0.064	0.136	0.239	0.2
8870	95107	0.08	0.368	0.432	0.448
8870	95107	0.056	0.128	0.208	0.184
8870	95107	0.096	0.192	0.248	0.288
8870	95107	0.056	0.04	0.136	0.096
8870	95107	0.08	0.176	0.232	0.256
8870	95107	0.096	0.248	0.328	0.344
8870	95107	0.096	0.176	0.272	0.272
8870	95107	0.064	0.136	0.232	0.2
8870	95107	0.072	0.104	0.168	0.176
8870	95107	0.056	0.2	0.272	0.256
8870	95107	0.0	0.0	0.0	0.0
8870	95107	0.0	0.0	0.0	0.0
8870	95107	0.0	0.0	0.0	0.0
8870	95107	0.0	0.0	0.0	0.0
8870	95107	0.0	0.0	0.0	0.0
8870	95107	0.0	0.0	0.0	0.0
8870	95107	0.0	0.0	0.0	0.0
8870	95107	0.0	0.0	0.0	0.0
8870	95107	0.0	0.0	0.0	0.0
8870	95107	0.0	0.0	0.0	0.0
8870	95107	0.0	0.0	0.0	0.0
8870	95107	0.0	0.0	0.0	0.0
8870	95107	0.0	0.0	0.0	0.0
8870	95107	0.0	0.0	0.0	0.0
8870	95107	0.0	0.0	0.0	0.0
8870	95107	0.0	0.0	0.0	0.0
8870	95107	0.0	0.0	0.0	0.0
8870	95107	0.0	0.0	0.0	0.0
8870	95107	0.0	0.0	0.0	0.0
8870	95107	0.0	0.0	0.0	0.0
8870	95107	0.0	0.0	0.0	0.0
8870	95107	0.0	0.0	0.0	0.0
8870	95107	0.0	0.0	0.0	0.0
8870	95107	0.0	0.0	0.0	0.0
8870	95107	0.0	0.0	0.0	0.0
8870	95107	0.0	0.0	0.0	0.0
8870	95107	0.0	0.0	0.0	0.0
8870	95107	0.0	0.0	0.0	0.0
8870	95107	0.0	0.0	0.0	0.0
8870	95107	0.0	0.0	0.0	0.0
8870	95107	0.0	0.0	0.0	0.0
8870	95107	0.0	0.0	0.0	0.0
8870	95107	0.0	0.0	0.0	0.0
8870	95107	0.0	0.0	0.0	0.0
8870	95107	0.0	0.0	0.0	0.0
8870	95107	0.0	0.0	0.0	0.0
8870	95107	0.0	0.0	0.0	0.0
8870	95107	0.0	0.0	0.0	0.0
8870	95107	0.0	0.0	0.0	0.0
8870	95107	0.0	0.0	0.0	0.0
8870	95107	0.0	0.0	0.0	0.0
8870	95107	0.0	0.0	0.0	0.0
8870	95107	0.0	0.0	0.0	0.0
8870	95107	0.0	0.0	0.0	0.0
8870	95107	0.0	0.0	0.0	0.0
8870	95107	0.0	0.0	0.0	0.0
