PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5029	53214	0.347	0.0	0.0	0.0
5029	53214	0.093	0.073	0.274	0.02
5029	53214	0.046	0.111	0.204	0.157
5029	53214	0.046	0.065	0.111	0.111
5029	53214	0.095	0.594	0.64	0.689
5029	53214	0.096	0.162	0.257	0.258
5029	53214	0.076	0.096	0.192	0.172
5029	53214	0.111	0.132	0.208	0.243
5029	53214	0.097	0.015	0.096	0.082
5029	53214	0.096	0.111	0.208	0.207
5029	53214	0.147	0.076	0.172	0.223
5029	53214	0.077	0.016	0.131	0.061
5029	53214	0.126	0.117	0.194	0.243
5029	53214	0.171	0.015	0.111	0.156
5029	53214	0.096	0.03	0.141	0.066
5029	53214	0.081	0.081	0.177	0.162
5029	53214	0.163	0.608	0.689	0.771
5029	53214	0.157	0.029	0.192	0.186
5029	53214	0.045	0.036	0.193	0.081
5029	53214	0.081	0.208	0.253	0.289
5029	53214	0.046	0.273	0.354	0.319
5029	53214	0.127	0.081	0.127	0.208
5029	53214	0.082	0.673	0.8	0.755
5029	53214	0.096	0.141	0.223	0.237
5029	53214	0.112	0.066	0.162	0.178
5029	53214	0.081	0.015	0.097	0.066
5029	53214	0.076	0.096	0.177	0.172
5029	53214	0.096	0.096	0.172	0.192
5029	53214	0.177	0.015	0.111	0.192
5029	53214	0.096	0.045	0.132	0.051
5029	53214	0.111	0.061	0.157	0.172
5029	53214	0.096	0.162	0.273	0.258
5029	53214	0.08	0.031	0.127	0.111
5029	53214	0.081	0.097	0.177	0.178
5029	53214	0.076	0.065	0.146	0.141
5029	53214	0.096	0.208	0.284	0.304
5029	53214	0.096	0.178	0.274	0.274
5029	53214	0.081	0.081	0.177	0.162
5029	53214	0.081	0.061	0.142	0.142
5029	53214	0.066	0.222	0.303	0.288
5029	53214	0.142	0.066	0.132	0.208
5029	53214	0.075	0.03	0.112	0.045
5029	53214	0.157	0.213	0.288	0.37
5029	53214	0.111	0.045	0.112	0.066
5029	53214	0.036	0.43	0.541	0.466
5029	53214	0.066	0.076	0.112	0.142
5029	53214	0.096	0.096	0.162	0.192
5029	53214	0.147	0.542	0.638	0.689
5029	53214	0.081	0.036	0.111	0.045
5029	53214	0.081	0.051	0.132	0.132
5029	53214	0.082	0.445	0.526	0.527
5029	53214	0.0	0.0	0.0	0.0
5029	53214	0.0	0.0	0.0	0.0
5029	53214	0.0	0.0	0.0	0.0
5029	53214	0.0	0.0	0.0	0.0
5029	53214	0.0	0.0	0.0	0.0
5029	53214	0.0	0.0	0.0	0.0
5029	53214	0.0	0.0	0.0	0.0
5029	53214	0.0	0.0	0.0	0.0
5029	53214	0.0	0.0	0.0	0.0
5029	53214	0.0	0.0	0.0	0.0
5029	53214	0.0	0.0	0.0	0.0
5029	53214	0.0	0.0	0.0	0.0
5029	53214	0.0	0.0	0.0	0.0
5029	53214	0.0	0.0	0.0	0.0
5029	53214	0.0	0.0	0.0	0.0
5029	53214	0.0	0.0	0.0	0.0
5029	53214	0.0	0.0	0.0	0.0
5029	53214	0.0	0.0	0.0	0.0
5029	53214	0.0	0.0	0.0	0.0
5029	53231	0.349	0.0	0.0	0.0
5029	53231	0.142	0.03	0.319	0.112
5029	53231	0.096	0.046	0.096	0.05
5029	53231	0.127	0.031	0.127	0.158
5029	53231	0.222	0.036	0.163	0.258
5029	53231	0.097	0.051	0.171	0.046
5029	53231	0.081	0.096	0.193	0.177
5029	53231	0.081	0.126	0.207	0.207
5029	53231	0.157	0.051	0.132	0.208
5029	53231	0.08	0.03	0.127	0.05
5029	53231	0.096	0.061	0.141	0.157
5029	53231	0.065	0.097	0.193	0.162
5029	53231	0.096	0.127	0.192	0.223
5029	53231	0.081	0.274	0.37	0.355
5029	53231	0.16	0.078	0.159	0.238
5029	53231	0.127	0.031	0.129	0.096
5029	53231	0.37	0.03	0.157	0.4
