PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8308	89167	0.12	0.059	0.138	0.179
8308	89167	0.078	0.001	0.121	0.079
8308	89167	0.218	0.075	0.153	0.293
8308	89167	0.139	0.039	0.179	0.1
8308	89167	0.119	0.08	0.059	0.039
8308	89167	0.139	0.04	0.159	0.179
8308	89167	0.139	0.059	0.08	0.08
8308	89167	0.1	0.02	0.119	0.08
8308	89167	0.099	0.019	0.119	0.118
8308	89167	0.12	0.001	0.1	0.121
8308	89167	0.116	0.002	0.122	0.118
8308	89167	0.158	0.0	0.116	0.158
8308	89167	0.099	0.019	0.139	0.08
8308	89167	0.12	0.029	0.128	0.149
8308	89167	0.12	0.001	0.121	0.121
8308	89167	0.099	0.002	0.118	0.097
8308	89167	0.06	0.02	0.119	0.08
8308	89167	0.139	0.064	0.124	0.203
8308	89167	0.119	0.019	0.12	0.1
8308	89167	0.12	0.029	0.148	0.149
8308	89167	0.159	0.303	0.423	0.462
8308	89167	0.117	0.002	0.161	0.119
8308	89167	0.119	0.02	0.097	0.099
8308	89167	0.14	0.034	0.153	0.174
8308	89167	0.0	0.0	0.0	0.0
8308	89167	0.0	0.0	0.0	0.0
8308	89167	0.0	0.0	0.0	0.0
8308	89167	0.0	0.0	0.0	0.0
8308	89167	0.0	0.0	0.0	0.0
8308	89167	0.0	0.0	0.0	0.0
8308	89167	0.0	0.0	0.0	0.0
8308	89167	0.0	0.0	0.0	0.0
8308	89167	0.0	0.0	0.0	0.0
8308	89167	0.0	0.0	0.0	0.0
8308	89167	0.0	0.0	0.0	0.0
8308	89167	0.0	0.0	0.0	0.0
8308	89167	0.0	0.0	0.0	0.0
8308	89167	0.0	0.0	0.0	0.0
8308	89167	0.0	0.0	0.0	0.0
8308	89167	0.0	0.0	0.0	0.0
8308	89167	0.0	0.0	0.0	0.0
8308	89167	0.0	0.0	0.0	0.0
8308	89167	0.0	0.0	0.0	0.0
8308	89167	0.0	0.0	0.0	0.0
8308	89167	0.0	0.0	0.0	0.0
8308	89167	0.0	0.0	0.0	0.0
8308	89167	0.0	0.0	0.0	0.0
8308	89167	0.0	0.0	0.0	0.0
8308	89167	0.0	0.0	0.0	0.0
8308	89167	0.0	0.0	0.0	0.0
8308	89167	0.0	0.0	0.0	0.0
8308	89167	0.0	0.0	0.0	0.0
8308	89167	0.0	0.0	0.0	0.0
8308	89182	0.179	0.0	0.0	0.0
8308	89182	0.119	0.08	0.099	0.039
8308	89182	0.16	0.075	0.194	0.235
8308	89182	0.139	0.02	0.18	0.159
8308	89182	0.119	0.04	0.099	0.079
8308	89182	0.159	0.02	0.139	0.179
8308	89182	0.179	0.412	0.571	0.591
8308	89182	0.118	0.001	0.18	0.119
8308	89182	0.119	0.02	0.138	0.139
8308	89182	0.08	0.159	0.278	0.239
8308	89182	0.159	0.402	0.482	0.561
8308	89182	0.16	0.06	0.099	0.1
8308	89182	0.178	0.06	0.1	0.118
8308	89182	0.119	0.039	0.139	0.08
8308	89182	0.139	0.02	0.099	0.119
8308	89182	0.118	0.001	0.14	0.119
8308	89182	0.1	0.02	0.138	0.12
8308	89182	0.139	0.06	0.04	0.079
8308	89182	0.139	0.029	0.168	0.168
8308	89182	0.119	0.019	0.12	0.1
8308	89182	0.159	0.129	0.248	0.288
8308	89182	0.12	0.019	0.178	0.139
8308	89182	0.179	0.02	0.1	0.159
8308	89182	0.139	0.03	0.209	0.169
8308	89182	0.142	0.019	0.158	0.161
8308	89182	0.1	0.003	0.139	0.097
8308	89182	0.139	0.069	0.169	0.208
8308	89182	0.179	0.129	0.268	0.308
8308	89182	0.12	0.02	0.159	0.1
8308	89182	0.139	0.074	0.194	0.213
8308	89182	0.119	0.03	0.169	0.149
8308	89182	0.139	0.02	0.099	0.119
8308	89182	0.139	0.035	0.174	0.174
8308	89182	0.118	0.001	0.14	0.119
8308	89182	0.1	0.253	0.371	0.353
8308	89182	0.1	0.069	0.169	0.169
8308	89182	0.099	0.059	0.159	0.158
8308	89182	0.119	0.08	0.179	0.199
8308	89182	0.1	0.104	0.223	0.204
8308	89182	0.179	0.074	0.174	0.253
8308	89182	0.101	0.04	0.139	0.061
8308	89182	0.18	0.107	0.208	0.287
8308	89182	0.138	0.0	0.18	0.138
8308	89182	0.179	0.09	0.228	0.269
8308	89182	0.139	0.595	0.774	0.734
8308	89182	0.119	0.03	0.169	0.149
8308	89182	0.178	0.065	0.184	0.243
8308	89182	0.199	0.065	0.243	0.264
8308	89182	0.179	0.218	0.417	0.397
8308	89182	0.159	0.184	0.363	0.343
8308	89182	0.159	0.099	0.258	0.258
8308	89182	0.0	0.0	0.0	0.0
8308	89182	0.0	0.0	0.0	0.0
8308	89182	0.0	0.0	0.0	0.0
8308	89182	0.0	0.0	0.0	0.0
8308	89182	0.0	0.0	0.0	0.0
8308	89182	0.0	0.0	0.0	0.0
8308	89182	0.0	0.0	0.0	0.0
8308	89182	0.0	0.0	0.0	0.0
8308	89182	0.0	0.0	0.0	0.0
8308	89182	0.0	0.0	0.0	0.0
8308	89182	0.0	0.0	0.0	0.0
8308	89182	0.0	0.0	0.0	0.0
8308	89182	0.0	0.0	0.0	0.0
8308	89182	0.0	0.0	0.0	0.0
8308	89182	0.0	0.0	0.0	0.0
8308	89182	0.0	0.0	0.0	0.0
8308	89182	0.0	0.0	0.0	0.0
8308	89182	0.0	0.0	0.0	0.0
8308	89182	0.0	0.0	0.0	0.0
8308	89198	0.178	0.0	0.0	0.0
8308	89198	0.139	0.119	0.059	0.02
8308	89198	0.139	0.293	0.432	0.432
8308	89198	0.1	0.094	0.233	0.194
8308	89198	0.16	0.029	0.129	0.189
8308	89198	0.099	0.0	0.16	0.099
8308	89198	0.16	0.02	0.119	0.18
8308	89198	0.12	0.021	0.139	0.099
8308	89198	0.161	0.07	0.19	0.231
8308	89198	0.099	0.002	0.159	0.097
8308	89198	0.139	0.129	0.228	0.268
8308	89198	0.158	0.06	0.199	0.218
8308	89198	0.139	0.059	0.099	0.08
8308	89198	0.139	0.02	0.119	0.119
8308	89198	0.118	0.001	0.14	0.119
8308	89198	0.119	0.174	0.292	0.293
8308	89198	0.0	0.0	0.0	0.0
8308	89198	0.0	0.0	0.0	0.0
8308	89198	0.0	0.0	0.0	0.0
8308	89198	0.0	0.0	0.0	0.0
8308	89198	0.0	0.0	0.0	0.0
8308	89198	0.0	0.0	0.0	0.0
8308	89198	0.0	0.0	0.0	0.0
8308	89198	0.0	0.0	0.0	0.0
8308	89198	0.0	0.0	0.0	0.0
8308	89198	0.0	0.0	0.0	0.0
8308	89198	0.0	0.0	0.0	0.0
8308	89198	0.0	0.0	0.0	0.0
8308	89198	0.0	0.0	0.0	0.0
8308	89198	0.0	0.0	0.0	0.0
8308	89198	0.0	0.0	0.0	0.0
8308	89198	0.0	0.0	0.0	0.0
8308	89198	0.0	0.0	0.0	0.0
8308	89198	0.0	0.0	0.0	0.0
8308	89198	0.0	0.0	0.0	0.0
8308	89198	0.0	0.0	0.0	0.0
8308	89198	0.0	0.0	0.0	0.0
8308	89198	0.0	0.0	0.0	0.0
8308	89198	0.0	0.0	0.0	0.0
8308	89198	0.0	0.0	0.0	0.0
8308	89198	0.0	0.0	0.0	0.0
8308	89198	0.0	0.0	0.0	0.0
8308	89198	0.0	0.0	0.0	0.0
8308	89198	0.0	0.0	0.0	0.0
8308	89198	0.0	0.0	0.0	0.0
8308	89198	0.0	0.0	0.0	0.0
8308	89198	0.0	0.0	0.0	0.0
8308	89198	0.0	0.0	0.0	0.0
8308	89198	0.0	0.0	0.0	0.0
8308	89198	0.0	0.0	0.0	0.0
8308	89198	0.0	0.0	0.0	0.0
8308	89198	0.0	0.0	0.0	0.0
8308	89198	0.0	0.0	0.0	0.0
8308	89198	0.0	0.0	0.0	0.0
8308	89198	0.0	0.0	0.0	0.0
8308	89198	0.0	0.0	0.0	0.0
8308	89198	0.0	0.0	0.0	0.0
8308	89198	0.0	0.0	0.0	0.0
8308	89198	0.0	0.0	0.0	0.0
8308	89198	0.0	0.0	0.0	0.0
8308	89198	0.0	0.0	0.0	0.0
8308	89198	0.0	0.0	0.0	0.0
8308	89198	0.0	0.0	0.0	0.0
8308	89198	0.0	0.0	0.0	0.0
8308	89198	0.0	0.0	0.0	0.0
8308	89198	0.0	0.0	0.0	0.0
8308	89198	0.0	0.0	0.0	0.0
8308	89198	0.0	0.0	0.0	0.0
8308	89198	0.0	0.0	0.0	0.0
8308	89198	0.0	0.0	0.0	0.0
8308	89205	0.377	0.0	0.0	0.0
8308	89205	0.119	0.059	0.318	0.06
8308	89205	0.122	0.04	0.159	0.162
8308	89205	0.139	0.003	0.119	0.136
8308	89205	0.121	0.001	0.14	0.122
8308	89205	0.1	0.003	0.118	0.097
8308	89205	0.139	0.02	0.08	0.119
8308	89205	0.141	0.0	0.139	0.141
8308	89205	0.119	0.002	0.139	0.117
8308	89205	0.159	0.045	0.164	0.204
8308	89205	0.139	0.04	0.119	0.099
8308	89205	0.18	0.039	0.178	0.219
8308	89205	0.099	0.04	0.14	0.059
8308	89205	0.159	0.084	0.183	0.243
8308	89205	0.119	0.059	0.1	0.06
8308	89205	0.139	0.065	0.184	0.204
8308	89205	0.198	0.02	0.119	0.178
8308	89205	0.099	0.019	0.179	0.08
8308	89205	0.12	0.064	0.163	0.184
8308	89205	0.119	0.044	0.164	0.163
8308	89205	0.099	0.06	0.179	0.159
8308	89205	0.159	0.03	0.129	0.189
8308	89205	0.139	0.079	0.08	0.06
8308	89205	0.14	0.019	0.158	0.159
8308	89205	0.139	0.084	0.224	0.223
8308	89205	0.0	0.0	0.0	0.0
8308	89205	0.0	0.0	0.0	0.0
8308	89205	0.0	0.0	0.0	0.0
8308	89205	0.0	0.0	0.0	0.0
8308	89205	0.0	0.0	0.0	0.0
8308	89205	0.0	0.0	0.0	0.0
8308	89205	0.0	0.0	0.0	0.0
8308	89205	0.0	0.0	0.0	0.0
8308	89205	0.0	0.0	0.0	0.0
8308	89205	0.0	0.0	0.0	0.0
8308	89205	0.0	0.0	0.0	0.0
8308	89205	0.0	0.0	0.0	0.0
8308	89205	0.0	0.0	0.0	0.0
8308	89205	0.0	0.0	0.0	0.0
8308	89205	0.0	0.0	0.0	0.0
8308	89205	0.0	0.0	0.0	0.0
8308	89205	0.0	0.0	0.0	0.0
8308	89205	0.0	0.0	0.0	0.0
8308	89205	0.0	0.0	0.0	0.0
8308	89205	0.0	0.0	0.0	0.0
8308	89205	0.0	0.0	0.0	0.0
8308	89205	0.0	0.0	0.0	0.0
8308	89205	0.0	0.0	0.0	0.0
8308	89205	0.0	0.0	0.0	0.0
8308	89205	0.0	0.0	0.0	0.0
8308	89205	0.0	0.0	0.0	0.0
8308	89205	0.0	0.0	0.0	0.0
8308	89205	0.0	0.0	0.0	0.0
8308	89205	0.0	0.0	0.0	0.0
8308	89205	0.0	0.0	0.0	0.0
8308	89205	0.0	0.0	0.0	0.0
8308	89205	0.0	0.0	0.0	0.0
8308	89205	0.0	0.0	0.0	0.0
8308	89205	0.0	0.0	0.0	0.0
8308	89205	0.0	0.0	0.0	0.0
8308	89205	0.0	0.0	0.0	0.0
8308	89205	0.0	0.0	0.0	0.0
8308	89205	0.0	0.0	0.0	0.0
8308	89205	0.0	0.0	0.0	0.0
8308	89205	0.0	0.0	0.0	0.0
8308	89205	0.0	0.0	0.0	0.0
8308	89205	0.0	0.0	0.0	0.0
8308	89205	0.0	0.0	0.0	0.0
8308	89205	0.0	0.0	0.0	0.0
8308	89205	0.0	0.0	0.0	0.0
8308	89214	0.178	0.0	0.0	0.0
8308	89214	0.139	0.079	0.099	0.06
8308	89214	0.14	0.045	0.184	0.185
8308	89214	0.06	0.061	0.079	0.001
8308	89214	0.119	0.129	0.189	0.248
8308	89214	0.16	0.019	0.138	0.179
8308	89214	0.197	12.233	12.393	12.43
8308	89214	0.099	0.04	0.157	0.059
8308	89214	0.199	0.079	0.178	0.278
8308	89214	0.099	0.02	0.179	0.079
8308	89214	0.12	0.129	0.228	0.249
8308	89214	0.139	0.079	0.199	0.218
8308	89214	0.159	0.03	0.169	0.189
8308	89214	0.179	0.02	0.179	0.199
8308	89214	0.179	0.049	0.228	0.228
8308	89214	0.099	0.02	0.199	0.119
8308	89214	0.119	0.045	0.144	0.164
8308	89214	0.199	0.02	0.099	0.179
8308	89214	0.138	0.079	0.12	0.059
8308	89214	0.119	0.035	0.173	0.154
8308	89214	0.159	0.065	0.184	0.224
8308	89214	0.139	0.238	0.397	0.377
8308	89214	0.159	0.035	0.174	0.194
8308	89214	0.218	0.02	0.139	0.198
8308	89214	0.119	0.039	0.179	0.08
8308	89214	0.142	0.104	0.223	0.246
8308	89214	0.1	0.003	0.139	0.097
8308	89214	0.1	0.029	0.129	0.129
8308	89214	0.139	0.02	0.08	0.119
8308	89214	0.14	0.059	0.198	0.199
8308	89214	0.139	0.04	0.1	0.099
8308	89214	0.099	0.04	0.179	0.139
8308	89214	0.12	0.094	0.193	0.214
8308	89214	0.139	0.019	0.139	0.158
8308	89214	0.138	0.031	0.17	0.169
8308	89214	0.199	0.02	0.158	0.219
8308	89214	0.12	0.064	0.263	0.184
8308	89214	0.12	0.123	0.243	0.243
8308	89214	0.14	0.019	0.139	0.159
8308	89214	0.158	0.059	0.081	0.099
8308	89214	0.139	0.02	0.178	0.159
8308	89214	0.14	0.029	0.168	0.169
8308	89214	0.1	0.019	0.159	0.119
8308	89214	0.119	0.079	0.179	0.198
8308	89214	0.1	0.02	0.139	0.12
8308	89214	0.139	0.045	0.145	0.184
8308	89214	0.179	0.02	0.119	0.159
8308	89214	0.119	0.02	0.159	0.099
8308	89214	0.14	0.064	0.183	0.204
8308	89214	0.099	0.0	0.14	0.099
8308	89214	0.079	0.02	0.119	0.099
8308	89214	0.139	0.075	0.154	0.214
8308	89214	0.138	0.001	0.14	0.139
8308	89214	0.119	0.04	0.098	0.079
8308	89214	0.1	0.144	0.263	0.244
8308	89214	0.0	0.0	0.0	0.0
8308	89214	0.0	0.0	0.0	0.0
8308	89214	0.0	0.0	0.0	0.0
8308	89214	0.0	0.0	0.0	0.0
8308	89214	0.0	0.0	0.0	0.0
8308	89214	0.0	0.0	0.0	0.0
8308	89214	0.0	0.0	0.0	0.0
8308	89214	0.0	0.0	0.0	0.0
8308	89214	0.0	0.0	0.0	0.0
8308	89214	0.0	0.0	0.0	0.0
8308	89214	0.0	0.0	0.0	0.0
8308	89214	0.0	0.0	0.0	0.0
8308	89214	0.0	0.0	0.0	0.0
8308	89214	0.0	0.0	0.0	0.0
8308	89214	0.0	0.0	0.0	0.0
8308	89230	0.358	0.0	0.0	0.0
8308	89230	0.119	0.08	0.278	0.039
8308	89230	0.1	0.109	0.228	0.209
8308	89230	0.179	0.029	0.129	0.208
8308	89230	0.159	0.02	0.199	0.179
8308	89230	0.159	0.288	0.447	0.447
8308	89230	0.159	0.323	0.482	0.482
8308	89230	0.122	0.019	0.178	0.141
8308	89230	0.159	0.002	0.12	0.157
8308	89230	0.119	0.04	0.119	0.079
8308	89230	0.16	0.019	0.138	0.179
8308	89230	0.139	0.04	0.12	0.099
8308	89230	0.159	0.001	0.14	0.16
8308	89230	0.178	0.214	0.373	0.392
8308	89230	0.18	0.03	0.208	0.21
8308	89230	0.119	0.021	0.159	0.098
8308	89230	0.139	0.03	0.149	0.169
8308	89230	0.079	0.039	0.1	0.04
8308	89230	0.158	0.001	0.08	0.159
8308	89230	0.099	0.06	0.098	0.039
8308	89230	0.199	0.13	0.229	0.329
8308	89230	0.159	0.1	0.099	0.059
8308	89230	0.159	0.02	0.179	0.179
8308	89230	0.119	0.02	0.139	0.099
8308	89230	0.139	0.07	0.189	0.209
8308	89230	0.258	0.184	0.323	0.442
8308	89230	0.12	0.119	0.139	0.001
8308	89230	0.0	0.0	0.0	0.0
8308	89230	0.0	0.0	0.0	0.0
8308	89230	0.0	0.0	0.0	0.0
8308	89230	0.0	0.0	0.0	0.0
8308	89230	0.0	0.0	0.0	0.0
8308	89230	0.0	0.0	0.0	0.0
8308	89230	0.0	0.0	0.0	0.0
8308	89230	0.0	0.0	0.0	0.0
8308	89230	0.0	0.0	0.0	0.0
8308	89230	0.0	0.0	0.0	0.0
8308	89230	0.0	0.0	0.0	0.0
8308	89230	0.0	0.0	0.0	0.0
8308	89230	0.0	0.0	0.0	0.0
8308	89230	0.0	0.0	0.0	0.0
8308	89230	0.0	0.0	0.0	0.0
8308	89230	0.0	0.0	0.0	0.0
8308	89230	0.0	0.0	0.0	0.0
8308	89230	0.0	0.0	0.0	0.0
8308	89230	0.0	0.0	0.0	0.0
8308	89230	0.0	0.0	0.0	0.0
8308	89230	0.0	0.0	0.0	0.0
8308	89230	0.0	0.0	0.0	0.0
8308	89230	0.0	0.0	0.0	0.0
8308	89230	0.0	0.0	0.0	0.0
8308	89230	0.0	0.0	0.0	0.0
8308	89230	0.0	0.0	0.0	0.0
8308	89230	0.0	0.0	0.0	0.0
8308	89230	0.0	0.0	0.0	0.0
8308	89230	0.0	0.0	0.0	0.0
8308	89230	0.0	0.0	0.0	0.0
8308	89230	0.0	0.0	0.0	0.0
8308	89230	0.0	0.0	0.0	0.0
8308	89230	0.0	0.0	0.0	0.0
8308	89230	0.0	0.0	0.0	0.0
8308	89230	0.0	0.0	0.0	0.0
8308	89230	0.0	0.0	0.0	0.0
8308	89230	0.0	0.0	0.0	0.0
8308	89230	0.0	0.0	0.0	0.0
8308	89230	0.0	0.0	0.0	0.0
8308	89230	0.0	0.0	0.0	0.0
8308	89230	0.0	0.0	0.0	0.0
8308	89230	0.0	0.0	0.0	0.0
8308	89230	0.0	0.0	0.0	0.0
8308	89240	0.198	0.0	0.0	0.0
8308	89240	0.1	0.06	0.138	0.04
8308	89240	0.1	0.342	0.442	0.442
8308	89240	0.139	0.308	0.408	0.447
8308	89240	0.139	0.069	0.208	0.208
8308	89240	0.2	0.253	0.392	0.453
8308	89240	0.179	0.059	0.259	0.238
8308	89240	0.181	0.238	0.417	0.419
8308	89240	0.119	0.002	0.179	0.117
8308	89240	0.14	0.02	0.139	0.16
8308	89240	0.117	0.001	0.141	0.118
8308	89240	0.198	0.019	0.098	0.179
8308	89240	0.139	0.02	0.178	0.119
8308	89240	0.119	0.07	0.209	0.189
8308	89240	0.098	0.001	0.12	0.099
8308	89240	0.119	0.001	0.099	0.12
8308	89240	0.119	0.397	0.516	0.516
8308	89240	0.099	0.154	0.273	0.253
8308	89240	0.14	0.089	0.188	0.229
8308	89240	0.178	0.04	0.1	0.138
8308	89240	0.139	0.02	0.198	0.159
8308	89240	0.179	0.019	0.12	0.16
8308	89240	0.08	0.019	0.198	0.099
8308	89240	0.16	0.034	0.114	0.194
8308	89240	0.119	0.04	0.12	0.079
8308	89240	0.139	0.02	0.099	0.119
8308	89240	0.119	0.001	0.14	0.12
8308	89240	0.119	0.02	0.099	0.099
8308	89240	0.122	0.044	0.163	0.166
8308	89240	0.1	0.002	0.12	0.098
8308	89240	0.139	0.054	0.154	0.193
8308	89240	0.14	0.019	0.158	0.159
8308	89240	0.119	0.02	0.12	0.099
8308	89240	0.12	0.029	0.148	0.149
8308	89240	0.159	0.0	0.12	0.159
8308	89240	0.119	0.02	0.139	0.099
8308	89240	0.139	0.02	0.099	0.119
8308	89240	0.139	0.03	0.169	0.169
8308	89240	0.157	0.022	0.161	0.179
8308	89240	0.098	0.039	0.118	0.059
8308	89240	0.16	0.02	0.118	0.18
8308	89240	0.199	0.158	0.318	0.357
8308	89240	0.139	0.02	0.219	0.159
8308	89240	0.119	0.05	0.189	0.169
8308	89240	0.14	0.019	0.138	0.159
8308	89240	0.079	0.02	0.12	0.059
8308	89240	0.14	0.058	0.021	0.082
8308	89240	0.099	0.002	0.138	0.097
8308	89240	0.259	0.045	0.144	0.304
8308	89240	0.139	0.1	0.159	0.039
8308	89240	0.119	0.164	0.303	0.283
8308	89240	0.0	0.0	0.0	0.0
8308	89240	0.0	0.0	0.0	0.0
8308	89240	0.0	0.0	0.0	0.0
8308	89240	0.0	0.0	0.0	0.0
8308	89240	0.0	0.0	0.0	0.0
8308	89240	0.0	0.0	0.0	0.0
8308	89240	0.0	0.0	0.0	0.0
8308	89240	0.0	0.0	0.0	0.0
8308	89240	0.0	0.0	0.0	0.0
8308	89240	0.0	0.0	0.0	0.0
8308	89240	0.0	0.0	0.0	0.0
8308	89240	0.0	0.0	0.0	0.0
8308	89240	0.0	0.0	0.0	0.0
8308	89240	0.0	0.0	0.0	0.0
8308	89240	0.0	0.0	0.0	0.0
8308	89240	0.0	0.0	0.0	0.0
8308	89240	0.0	0.0	0.0	0.0
8308	89240	0.0	0.0	0.0	0.0
8308	89240	0.0	0.0	0.0	0.0
8308	89250	0.159	0.0	0.0	0.0
8308	89250	0.118	0.059	0.1	0.059
8308	89250	0.159	0.03	0.148	0.189
8308	89250	0.14	0.054	0.213	0.194
8308	89250	0.12	0.034	0.174	0.154
8308	89250	0.08	0.019	0.139	0.099
8308	89250	0.135	0.004	0.084	0.139
8308	89250	0.099	0.02	0.155	0.119
8308	89250	0.119	0.02	0.119	0.139
8308	89250	0.079	0.001	0.12	0.08
8308	89250	0.1	0.074	0.153	0.174
8308	89250	0.162	0.049	0.149	0.211
8308	89250	0.1	0.003	0.159	0.097
8308	89250	0.139	0.069	0.169	0.208
8308	89250	0.12	0.089	0.228	0.209
8308	89250	0.122	0.019	0.139	0.141
8308	89250	0.161	0.002	0.12	0.159
8308	89250	0.099	0.002	0.159	0.097
8308	89250	0.159	0.02	0.119	0.179
8308	89250	0.139	0.06	0.099	0.079
8308	89250	0.119	0.065	0.204	0.184
8308	89250	0.0	0.0	0.0	0.0
8308	89250	0.0	0.0	0.0	0.0
8308	89250	0.0	0.0	0.0	0.0
8308	89250	0.0	0.0	0.0	0.0
8308	89250	0.0	0.0	0.0	0.0
8308	89250	0.0	0.0	0.0	0.0
8308	89250	0.0	0.0	0.0	0.0
8308	89250	0.0	0.0	0.0	0.0
8308	89250	0.0	0.0	0.0	0.0
8308	89250	0.0	0.0	0.0	0.0
8308	89250	0.0	0.0	0.0	0.0
8308	89250	0.0	0.0	0.0	0.0
8308	89250	0.0	0.0	0.0	0.0
8308	89250	0.0	0.0	0.0	0.0
8308	89250	0.0	0.0	0.0	0.0
8308	89250	0.0	0.0	0.0	0.0
8308	89250	0.0	0.0	0.0	0.0
8308	89250	0.0	0.0	0.0	0.0
8308	89250	0.0	0.0	0.0	0.0
8308	89250	0.0	0.0	0.0	0.0
8308	89250	0.0	0.0	0.0	0.0
8308	89250	0.0	0.0	0.0	0.0
8308	89250	0.0	0.0	0.0	0.0
8308	89250	0.0	0.0	0.0	0.0
8308	89250	0.0	0.0	0.0	0.0
8308	89250	0.0	0.0	0.0	0.0
8308	89250	0.0	0.0	0.0	0.0
8308	89250	0.0	0.0	0.0	0.0
8308	89250	0.0	0.0	0.0	0.0
8308	89250	0.0	0.0	0.0	0.0
8308	89250	0.0	0.0	0.0	0.0
8308	89250	0.0	0.0	0.0	0.0
8308	89250	0.0	0.0	0.0	0.0
8308	89250	0.0	0.0	0.0	0.0
8308	89250	0.0	0.0	0.0	0.0
8308	89250	0.0	0.0	0.0	0.0
8308	89250	0.0	0.0	0.0	0.0
8308	89250	0.0	0.0	0.0	0.0
8308	89250	0.0	0.0	0.0	0.0
8308	89250	0.0	0.0	0.0	0.0
8308	89250	0.0	0.0	0.0	0.0
8308	89250	0.0	0.0	0.0	0.0
8308	89250	0.0	0.0	0.0	0.0
8308	89250	0.0	0.0	0.0	0.0
8308	89250	0.0	0.0	0.0	0.0
8308	89250	0.0	0.0	0.0	0.0
8308	89250	0.0	0.0	0.0	0.0
8308	89250	0.0	0.0	0.0	0.0
