PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9427	100953	0.41	0.0	0.0	0.0
9427	100953	0.08	0.048	0.362	0.032
9427	100953	0.057	0.109	0.189	0.166
9427	100953	0.097	0.016	0.041	0.081
9427	100953	0.127	0.094	0.191	0.221
9427	100953	0.125	0.016	0.111	0.109
9427	100953	0.133	0.11	0.235	0.243
9427	100953	0.116	0.055	0.078	0.061
9427	100953	0.084	0.015	0.131	0.099
9427	100953	0.103	0.031	0.115	0.134
9427	100953	0.084	0.015	0.118	0.099
9427	100953	0.119	0.048	0.132	0.167
9427	100953	0.1	0.016	0.103	0.084
9427	100953	0.107	0.109	0.209	0.216
9427	100953	0.053	0.016	0.123	0.069
9427	100953	0.134	0.078	0.131	0.212
9427	100953	0.154	0.015	0.119	0.139
9427	100953	0.162	0.069	0.085	0.093
9427	100953	0.188	0.0	0.162	0.188
9427	100953	0.063	0.094	0.094	0.031
9427	100953	0.064	0.14	0.203	0.204
9427	100953	0.087	0.125	0.189	0.212
9427	100953	0.116	0.031	0.118	0.147
9427	100953	0.191	0.111	0.227	0.302
9427	100953	0.065	0.08	0.111	0.015
9427	100953	0.08	0.171	0.236	0.251
9427	100953	0.054	0.063	0.143	0.117
9427	100953	0.086	0.078	0.132	0.164
9427	100953	0.084	0.0	0.086	0.084
9427	100953	0.072	0.095	0.179	0.167
9427	100953	0.115	0.0	0.072	0.115
9427	100953	0.057	0.078	0.193	0.135
9427	100953	0.138	0.078	0.135	0.216
9427	100953	0.143	0.081	0.057	0.062
9427	100953	0.06	0.063	0.206	0.123
9427	100953	0.078	0.14	0.2	0.218
9427	100953	0.12	0.016	0.094	0.136
9427	100953	0.1	0.024	0.096	0.076
9427	100953	0.053	0.015	0.115	0.068
9427	100953	0.133	0.043	0.096	0.176
9427	100953	0.061	0.034	0.099	0.027
9427	100953	0.086	0.047	0.108	0.133
9427	100953	0.068	0.084	0.17	0.152
9427	100953	0.144	0.016	0.052	0.128
9427	100953	0.062	0.01	0.134	0.052
