PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5474	58456	0.166	0.0	0.0	0.0
5474	58456	0.064	0.021	0.145	0.043
5474	58456	0.085	0.071	0.135	0.156
5474	58456	0.04	0.006	0.079	0.034
5474	58456	0.083	0.346	0.386	0.429
5474	58456	0.003	0.17	0.253	0.173
5474	58456	0.054	0.08	0.083	0.134
5474	58456	0.079	0.085	0.139	0.164
5474	58456	0.055	0.371	0.45	0.426
5474	58456	0.135	0.025	0.03	0.11
5474	58456	0.12	0.045	0.18	0.165
5474	58456	0.052	0.487	0.607	0.539
5474	58456	0.049	0.091	0.143	0.14
5474	58456	0.129	0.096	0.145	0.225
5474	58456	0.1	0.034	0.095	0.066
5474	58456	0.085	0.045	0.145	0.13
5474	58456	0.085	0.045	0.13	0.13
5474	58456	0.078	0.045	0.13	0.123
5474	58456	0.05	0.009	0.069	0.041
5474	58456	0.078	0.503	0.553	0.581
5474	58456	0.076	0.145	0.223	0.221
5474	58456	0.111	0.044	0.12	0.155
5474	58456	0.069	0.001	0.112	0.07
5474	58456	0.084	0.005	0.074	0.089
5474	58456	0.084	0.095	0.179	0.179
5474	58456	0.071	0.49	0.574	0.561
5474	58456	0.064	0.036	0.107	0.1
5474	58456	0.06	0.075	0.139	0.135
5474	58456	0.03	0.236	0.296	0.266
5474	58456	0.11	0.075	0.105	0.185
5474	58456	0.101	0.04	0.07	0.061
5474	58456	0.08	0.029	0.13	0.109
5474	58456	0.206	0.085	0.165	0.291
5474	58456	0.069	0.111	0.095	0.042
5474	58456	0.073	0.043	0.112	0.116
5474	58456	0.06	0.066	0.139	0.126
5474	58456	0.06	0.269	0.329	0.329
5474	58456	0.074	0.336	0.396	0.41
5474	58456	0.459	0.111	0.185	0.57
5474	58456	0.086	0.35	0.109	0.264
5474	58456	0.053	0.105	0.191	0.158
5474	58456	0.063	0.238	0.291	0.301
5474	58456	0.058	1.201	1.264	1.259
5474	58456	0.034	0.246	0.304	0.28
5474	58456	0.0	0.0	0.0	0.0
5474	58456	0.0	0.0	0.0	0.0
5474	58456	0.0	0.0	0.0	0.0
5474	58456	0.0	0.0	0.0	0.0
5474	58456	0.0	0.0	0.0	0.0
5474	58456	0.0	0.0	0.0	0.0
5474	58456	0.0	0.0	0.0	0.0
5474	58456	0.0	0.0	0.0	0.0
5474	58456	0.0	0.0	0.0	0.0
5474	58456	0.0	0.0	0.0	0.0
5474	58456	0.0	0.0	0.0	0.0
5474	58456	0.0	0.0	0.0	0.0
5474	58456	0.0	0.0	0.0	0.0
5474	58456	0.0	0.0	0.0	0.0
