PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3460	36517	0.246	0.0	0.0	0.0
3460	36517	0.113	0.112	0.134	0.001
3460	36517	0.121	0.063	0.176	0.184
3460	36517	0.112	0.503	0.624	0.615
3460	36517	0.16	0.12	0.232	0.28
3460	36517	0.176	0.072	0.088	0.104
3460	36517	0.111	0.001	0.177	0.112
3460	36517	0.104	0.4	0.511	0.504
3460	36517	0.096	0.088	0.192	0.184
3460	36517	0.056	0.12	0.216	0.176
3460	36517	0.059	0.096	0.152	0.155
3460	36517	0.168	0.128	0.187	0.296
3460	36517	0.151	0.072	0.096	0.079
3460	36517	0.105	0.144	0.295	0.249
3460	36517	0.071	0.792	0.897	0.863
3460	36517	0.176	0.088	0.159	0.264
3460	36517	0.12	0.024	0.152	0.096
3460	36517	0.096	0.056	0.176	0.152
3460	36517	0.079	0.001	0.097	0.08
3460	36517	0.144	0.088	0.167	0.232
3460	36517	0.08	0.08	0.224	0.16
3460	36517	0.111	0.121	0.201	0.232
3460	36517	0.112	0.08	0.191	0.192
3460	36517	0.115	0.376	0.488	0.491
3460	36517	0.096	0.007	0.122	0.103
3460	36517	0.12	0.088	0.184	0.208
3460	36517	0.104	0.007	0.113	0.097
3460	36517	0.088	0.095	0.199	0.183
3460	36517	0.088	0.088	0.176	0.176
3460	36517	0.0	0.0	0.0	0.0
3460	36517	0.0	0.0	0.0	0.0
3460	36517	0.0	0.0	0.0	0.0
3460	36517	0.0	0.0	0.0	0.0
3460	36517	0.0	0.0	0.0	0.0
3460	36517	0.0	0.0	0.0	0.0
3460	36517	0.0	0.0	0.0	0.0
3460	36517	0.0	0.0	0.0	0.0
3460	36517	0.0	0.0	0.0	0.0
3460	36517	0.0	0.0	0.0	0.0
3460	36517	0.0	0.0	0.0	0.0
3460	36517	0.0	0.0	0.0	0.0
3460	36517	0.0	0.0	0.0	0.0
3460	36517	0.0	0.0	0.0	0.0
3460	36517	0.0	0.0	0.0	0.0
3460	36517	0.0	0.0	0.0	0.0
3460	36517	0.0	0.0	0.0	0.0
3460	36517	0.0	0.0	0.0	0.0
3460	36517	0.0	0.0	0.0	0.0
3460	36517	0.0	0.0	0.0	0.0
3460	36517	0.0	0.0	0.0	0.0
3460	36517	0.0	0.0	0.0	0.0
3460	36517	0.0	0.0	0.0	0.0
3460	36517	0.0	0.0	0.0	0.0
3460	36517	0.0	0.0	0.0	0.0
3460	36517	0.0	0.0	0.0	0.0
3460	36517	0.0	0.0	0.0	0.0
3460	36517	0.0	0.0	0.0	0.0
3460	36517	0.0	0.0	0.0	0.0
3460	36517	0.0	0.0	0.0	0.0
3460	36517	0.0	0.0	0.0	0.0
3460	36517	0.0	0.0	0.0	0.0
3460	36517	0.0	0.0	0.0	0.0
3460	36517	0.0	0.0	0.0	0.0
3460	36517	0.0	0.0	0.0	0.0
3460	36517	0.0	0.0	0.0	0.0
3460	36517	0.0	0.0	0.0	0.0
3460	36517	0.0	0.0	0.0	0.0
3460	36517	0.0	0.0	0.0	0.0
3460	36517	0.0	0.0	0.0	0.0
3460	36517	0.0	0.0	0.0	0.0
3460	36545	0.224	0.0	0.0	0.0
3460	36545	0.072	0.072	0.152	0.0
3460	36545	0.08	0.104	0.176	0.184
3460	36545	0.096	0.032	0.112	0.128
3460	36545	0.088	0.032	0.128	0.12
3460	36545	0.096	0.376	0.464	0.472
3460	36545	0.138	0.064	0.16	0.202
3460	36545	0.112	0.487	0.625	0.599
3460	36545	0.113	0.072	0.184	0.185
3460	36545	0.088	0.095	0.208	0.183
3460	36545	0.096	0.032	0.12	0.128
3460	36545	0.08	0.056	0.152	0.136
3460	36545	0.144	0.056	0.136	0.2
3460	36545	0.096	0.296	0.44	0.392
3460	36545	0.088	0.704	0.8	0.792
3460	36545	0.118	0.32	0.408	0.438
3460	36545	0.088	0.12	0.238	0.208
3460	36545	0.232	0.063	0.151	0.295
