PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2512	25830	0.194	0.0	0.0	0.0
2512	25830	0.08	0.035	0.159	0.045
2512	25830	0.128	0.592	0.672	0.72
2512	25830	0.24	0.08	0.208	0.32
2512	25830	0.08	0.016	0.224	0.064
2512	25830	0.08	0.912	0.992	0.992
2512	25830	0.112	0.112	0.192	0.224
2512	25830	0.064	0.08	0.192	0.144
2512	25830	0.112	0.896	0.96	1.008
2512	25830	0.16	1.024	1.136	1.184
2512	25830	0.112	0.016	0.144	0.096
2512	25830	0.128	0.128	0.24	0.256
2512	25830	0.064	0.4	0.528	0.464
2512	25830	0.112	0.16	0.224	0.272
2512	25830	0.112	0.096	0.208	0.208
2512	25830	0.144	0.048	0.16	0.192
2512	25830	0.16	0.464	0.608	0.624
2512	25830	0.096	0.032	0.192	0.128
2512	25830	0.08	0.048	0.144	0.128
2512	25830	0.112	0.4	0.48	0.512
2512	25830	0.08	0.064	0.176	0.144
2512	25830	0.096	0.064	0.144	0.16
2512	25830	0.112	0.4	0.496	0.512
2512	25830	0.128	0.048	0.16	0.176
2512	25830	0.112	0.096	0.032	0.016
2512	25830	0.096	0.448	0.56	0.544
2512	25830	0.096	0.048	0.144	0.144
2512	25830	0.08	0.48	0.576	0.56
2512	25830	0.112	0.144	0.224	0.256
2512	25830	0.112	0.24	0.352	0.352
2512	25830	0.144	0.064	0.176	0.208
2512	25830	0.112	0.016	0.128	0.096
2512	25830	0.096	0.048	0.16	0.144
2512	25830	0.08	0.48	0.576	0.56
2512	25830	0.16	0.128	0.208	0.288
2512	25830	0.096	0.032	0.128	0.064
2512	25830	0.096	1.008	1.104	1.104
2512	25830	0.08	0.112	0.208	0.192
2512	25830	0.288	0.08	0.16	0.368
2512	25830	0.096	0.0	0.288	0.096
2512	25830	0.128	0.112	0.208	0.24
2512	25830	0.16	0.64	0.768	0.8
2512	25830	0.112	0.0	0.16	0.112
2512	25830	0.064	0.368	0.48	0.432
2512	25830	0.064	0.096	0.16	0.16
2512	25830	0.08	0.576	0.64	0.656
2512	25830	0.08	0.064	0.144	0.144
2512	25830	0.064	0.224	0.304	0.288
2512	25830	0.064	0.096	0.16	0.16
2512	25830	0.096	0.128	0.192	0.224
2512	25830	0.096	0.048	0.144	0.144
2512	25830	0.175	0.577	0.673	0.752
2512	25830	0.128	0.096	0.079	0.032
2512	25830	0.176	0.064	0.192	0.24
2512	25830	0.111	0.001	0.177	0.112
2512	25830	0.128	0.032	0.143	0.16
2512	25830	0.144	0.16	0.288	0.304
2512	25830	0.128	0.384	0.528	0.512
2512	25830	0.112	0.048	0.176	0.16
2512	25830	0.112	0.144	0.256	0.256
2512	25830	0.224	0.8	0.912	1.024
2512	25830	0.128	0.096	0.128	0.032
2512	25830	0.064	0.0	0.128	0.064
2512	25830	0.112	0.16	0.224	0.272
2512	25830	0.064	0.848	0.96	0.912
2512	25830	0.128	0.24	0.304	0.368
2512	25830	0.128	0.912	1.04	1.04
2512	25830	0.096	0.256	0.384	0.352
2512	25830	0.112	0.704	0.8	0.816
2512	25830	0.096	1.024	1.136	1.12
2512	25866	0.368	0.0	0.0	0.0
2512	25866	0.128	0.112	0.256	0.016
2512	25866	0.176	0.288	0.416	0.464
2512	25866	0.112	0.016	0.192	0.128
2512	25866	0.128	0.08	0.192	0.208
2512	25866	0.096	0.64	0.768	0.736
2512	25866	0.096	0.064	0.16	0.16
2512	25866	0.08	0.08	0.176	0.16
2512	25866	0.096	0.256	0.336	0.352
2512	25866	0.144	0.368	0.464	0.512
