PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5940	63981	0.236	0.0	0.0	0.0
5940	63981	0.159	0.048	0.188	0.111
5940	63981	0.168	0.096	0.063	0.072
5940	63981	0.143	0.071	0.097	0.072
5940	63981	0.128	0.104	0.039	0.024
5940	63981	0.122	0.016	0.144	0.138
5940	63981	0.16	0.018	0.104	0.142
5940	63981	0.136	0.024	0.136	0.112
5940	63981	0.152	0.024	0.112	0.128
5940	63981	0.128	0.152	0.304	0.28
5940	63981	0.088	0.04	0.088	0.048
5940	63981	0.127	0.081	0.169	0.208
5940	63981	0.112	0.088	0.039	0.024
5940	63981	0.106	0.078	0.19	0.184
5940	63981	0.17	0.001	0.107	0.171
5940	63981	0.141	0.009	0.161	0.132
5940	63981	0.126	0.139	0.28	0.265
5940	63981	0.177	0.048	0.078	0.129
5940	63981	0.111	0.016	0.161	0.095
5940	63981	0.127	0.032	0.079	0.095
5940	63981	0.098	0.001	0.126	0.097
5940	63981	0.18	0.024	0.074	0.156
5940	63981	0.13	0.142	0.322	0.272
5940	63981	0.0	0.0	0.0	0.0
5940	63981	0.0	0.0	0.0	0.0
5940	63981	0.0	0.0	0.0	0.0
5940	63981	0.0	0.0	0.0	0.0
5940	63981	0.0	0.0	0.0	0.0
5940	63981	0.0	0.0	0.0	0.0
5940	63981	0.0	0.0	0.0	0.0
5940	63981	0.0	0.0	0.0	0.0
5940	63981	0.0	0.0	0.0	0.0
5940	63981	0.0	0.0	0.0	0.0
5940	63981	0.0	0.0	0.0	0.0
5940	63981	0.0	0.0	0.0	0.0
5940	63981	0.0	0.0	0.0	0.0
5940	63981	0.0	0.0	0.0	0.0
5940	63981	0.0	0.0	0.0	0.0
5940	63981	0.0	0.0	0.0	0.0
5940	63981	0.0	0.0	0.0	0.0
5940	63981	0.0	0.0	0.0	0.0
5940	63981	0.0	0.0	0.0	0.0
5940	63981	0.0	0.0	0.0	0.0
5940	63981	0.0	0.0	0.0	0.0
5940	63981	0.0	0.0	0.0	0.0
5940	63981	0.0	0.0	0.0	0.0
5940	63981	0.0	0.0	0.0	0.0
5940	63981	0.0	0.0	0.0	0.0
5940	63981	0.0	0.0	0.0	0.0
5940	63981	0.0	0.0	0.0	0.0
5940	63981	0.0	0.0	0.0	0.0
5940	63981	0.0	0.0	0.0	0.0
5940	63981	0.0	0.0	0.0	0.0
5940	63981	0.0	0.0	0.0	0.0
5940	63981	0.0	0.0	0.0	0.0
5940	63981	0.0	0.0	0.0	0.0
5940	63981	0.0	0.0	0.0	0.0
5940	63981	0.0	0.0	0.0	0.0
5940	63981	0.0	0.0	0.0	0.0
5940	63981	0.0	0.0	0.0	0.0
5940	63981	0.0	0.0	0.0	0.0
5940	63981	0.0	0.0	0.0	0.0
5940	63981	0.0	0.0	0.0	0.0
5940	63981	0.0	0.0	0.0	0.0
5940	63981	0.0	0.0	0.0	0.0
5940	63981	0.0	0.0	0.0	0.0
5940	63981	0.0	0.0	0.0	0.0
5940	63981	0.0	0.0	0.0	0.0
5940	63981	0.0	0.0	0.0	0.0
5940	63981	0.0	0.0	0.0	0.0
5940	63985	0.113	0.0	0.0	0.0
5940	63985	0.161	0.072	0.041	0.089
5940	63985	0.128	0.015	0.176	0.143
5940	63985	0.104	0.264	0.392	0.368
5940	63985	0.104	0.04	0.144	0.144
5940	63985	0.087	0.046	0.15	0.133
5940	63985	0.128	0.027	0.114	0.155
5940	63985	0.352	0.064	0.064	0.288
5940	63985	0.169	0.168	0.184	0.001
5940	63985	0.112	0.335	0.504	0.447
5940	63985	0.112	0.272	0.384	0.384
5940	63985	0.2	0.024	0.088	0.176
5940	63985	0.096	0.08	0.12	0.016
5940	63985	0.168	0.064	0.032	0.104
5940	63985	0.136	0.024	0.144	0.112
5940	63985	0.128	0.024	0.16	0.152
5940	63985	0.281	0.064	0.064	0.217
5940	63985	0.16	0.145	0.136	0.015
5940	63985	0.152	0.072	0.088	0.08
5940	63985	0.136	0.08	0.232	0.216
5940	63985	0.104	0.425	0.561	0.529
5940	63985	0.089	0.023	0.127	0.112
5940	63985	0.107	0.118	0.207	0.225
5940	63985	0.101	0.079	0.186	0.18
5940	63985	0.001	0.191	0.292	0.192
5940	63985	0.184	0.106	0.107	0.29
5940	63985	0.127	0.039	0.145	0.088
5940	63985	0.087	0.103	0.024	0.016
5940	63985	0.169	0.031	0.056	0.138
5940	63985	0.077	0.257	0.426	0.334
5940	63985	0.096	0.056	0.133	0.152
5940	63985	0.08	0.016	0.112	0.096
5940	63985	0.144	0.128	0.208	0.272
5940	63985	0.136	0.064	0.08	0.072
5940	63985	0.111	0.047	0.089	0.064
5940	63985	0.128	0.016	0.095	0.112
5940	63985	0.117	0.053	0.075	0.064
5940	63985	0.159	0.063	0.054	0.096
5940	63985	0.128	0.048	0.207	0.176
5940	63985	0.152	0.04	0.088	0.112
5940	63985	0.104	0.04	0.112	0.064
5940	63985	0.168	0.08	0.184	0.248
5940	63985	0.168	0.064	0.104	0.104
5940	63985	0.096	0.192	0.36	0.288
5940	63985	0.064	0.024	0.12	0.088
5940	63985	0.112	0.192	0.256	0.304
5940	63985	0.096	0.04	0.152	0.136
5940	63985	0.168	0.088	0.184	0.256
5940	63985	0.142	0.08	0.088	0.062
5940	63985	0.104	0.046	0.096	0.058
5940	63985	0.192	0.048	0.056	0.144
5940	63985	0.152	0.072	0.12	0.08
5940	63985	0.104	0.024	0.128	0.08
5940	63985	0.12	0.112	0.216	0.232
5940	63985	0.104	0.04	0.08	0.064
5940	63985	0.152	0.016	0.12	0.168
