PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6653	71508	0.183	0.0	0.0	0.0
6653	71508	0.109	0.055	0.128	0.054
6653	71508	0.136	0.114	0.223	0.25
6653	71508	0.134	0.03	0.166	0.164
6653	71508	0.074	0.163	0.297	0.237
6653	71508	0.068	0.328	0.402	0.396
6653	71508	0.143	0.016	0.052	0.127
6653	71508	0.141	0.103	0.246	0.244
6653	71508	0.08	0.332	0.473	0.412
6653	71508	0.143	0.03	0.11	0.173
6653	71508	0.163	0.061	0.082	0.102
6653	71508	0.101	0.025	0.188	0.126
6653	71508	0.127	0.095	0.196	0.222
6653	71508	0.138	0.024	0.151	0.162
6653	71508	0.12	0.101	0.239	0.221
6653	71508	0.099	0.013	0.133	0.112
6653	71508	0.106	0.134	0.233	0.24
6653	71508	0.117	0.008	0.114	0.125
6653	71508	0.118	0.023	0.14	0.141
6653	71508	0.144	0.008	0.11	0.136
6653	71508	0.131	0.062	0.206	0.193
6653	71508	0.097	0.016	0.147	0.113
6653	71508	0.112	0.077	0.174	0.189
6653	71508	0.084	0.052	0.164	0.136
6653	71508	0.089	0.132	0.216	0.221
6653	71508	0.135	0.032	0.121	0.167
6653	71508	0.104	0.014	0.121	0.09
6653	71508	0.129	0.108	0.212	0.237
6653	71508	0.163	0.02	0.109	0.143
6653	71508	0.164	0.079	0.084	0.085
6653	71508	0.104	0.045	0.209	0.149
6653	71508	0.123	0.002	0.106	0.125
6653	71508	0.172	0.038	0.161	0.21
6653	71508	0.148	0.062	0.11	0.086
6653	71508	0.124	0.187	0.335	0.311
6653	71508	0.149	0.033	0.157	0.182
6653	71508	0.091	0.039	0.188	0.13
6653	71508	0.142	0.12	0.211	0.262
6653	71508	0.094	0.002	0.144	0.096
6653	71508	0.101	0.124	0.218	0.225
6653	71508	0.108	0.117	0.218	0.225
6653	71508	0.131	0.026	0.082	0.105
6653	71508	0.114	0.023	0.108	0.091
6653	71508	0.097	0.051	0.165	0.148
6653	71508	0.097	0.049	0.146	0.146
6653	71508	0.089	0.08	0.177	0.169
6653	71508	0.127	0.082	0.171	0.209
6653	71508	0.138	0.058	0.185	0.196
6653	71508	0.085	0.015	0.153	0.1
6653	71508	0.114	0.063	0.148	0.177
6653	71508	0.116	0.054	0.06	0.062
6653	71508	0.11	0.033	0.149	0.143
6653	71508	0.08	0.002	0.112	0.082
6653	71508	0.136	0.134	0.214	0.27
6653	71508	0.09	0.005	0.141	0.095
6653	71508	0.059	0.437	0.527	0.496
6653	71508	0.073	0.199	0.258	0.272
6653	71508	0.08	0.134	0.207	0.214
6653	71508	0.088	0.081	0.161	0.169
6653	71508	0.118	0.093	0.181	0.211
6653	71508	0.074	0.023	0.141	0.097
6653	71508	0.091	0.204	0.278	0.295
6653	71508	0.092	0.044	0.135	0.136
6653	71508	0.112	0.092	0.184	0.204
6653	71508	0.105	0.085	0.197	0.19
6653	71508	0.097	0.011	0.094	0.086
6653	71508	0.118	0.047	0.144	0.165
6653	71508	0.105	0.138	0.256	0.243
6653	71508	0.084	0.076	0.181	0.16
6653	71508	0.0	0.0	0.0	0.0
6653	71531	0.318	0.0	0.0	0.0
6653	71531	0.116	0.084	0.234	0.032
6653	71531	0.115	0.087	0.203	0.202
6653	71531	0.124	0.198	0.313	0.322
6653	71531	0.08	0.011	0.113	0.069
6653	71531	0.122	0.16	0.24	0.282
6653	71531	0.118	0.008	0.13	0.126
6653	71531	0.382	0.261	0.379	0.643
6653	71531	0.128	0.132	0.25	0.004
6653	71531	0.122	0.203	0.331	0.325
6653	71531	0.116	0.03	0.152	0.146
6653	71531	0.122	0.08	0.196	0.202
6653	71531	0.076	0.132	0.254	0.208
6653	71531	0.088	0.118	0.194	0.206
6653	71531	0.089	0.082	0.17	0.171
6653	71531	0.121	0.077	0.166	0.198
6653	71531	0.096	0.026	0.147	0.122
6653	71531	0.133	0.134	0.23	0.267
6653	71531	0.09	0.031	0.102	0.059
6653	71531	0.055	0.128	0.218	0.183
6653	71531	0.089	0.07	0.125	0.159
6653	71531	0.098	0.479	0.568	0.577
6653	71531	0.112	1.34	1.438	1.452
6653	71531	0.106	0.195	0.307	0.301
6653	71531	0.06	1.395	1.501	1.455
6653	71531	0.071	0.323	0.383	0.394
6653	71531	0.125	0.025	0.096	0.15
6653	71531	0.103	0.194	0.319	0.297
6653	71531	0.092	0.399	0.502	0.491
6653	71531	0.098	0.021	0.113	0.119
6653	71531	0.099	0.07	0.168	0.169
6653	71531	0.097	0.407	0.506	0.504
6653	71531	0.081	0.039	0.136	0.12
6653	71531	0.141	0.273	0.354	0.414
6653	71531	0.093	0.086	0.227	0.179
6653	71531	0.089	0.131	0.224	0.22
6653	71531	0.117	0.092	0.181	0.209
6653	71531	0.129	0.021	0.138	0.15
6653	71531	0.157	0.004	0.133	0.161
6653	71531	0.106	0.005	0.162	0.111
6653	71531	0.09	0.025	0.131	0.115
6653	71531	0.122	0.222	0.312	0.344
6653	71531	0.112	0.086	0.208	0.198
6653	71531	0.064	0.334	0.446	0.398
6653	71531	0.063	0.078	0.142	0.141
6653	71531	0.138	0.148	0.211	0.286
6653	71531	0.111	0.001	0.139	0.112
6653	71531	0.124	0.159	0.27	0.283
6653	71531	0.135	0.003	0.127	0.138
6653	71531	0.117	0.008	0.127	0.109
6653	71531	0.129	0.062	0.179	0.191
6653	71531	0.134	0.297	0.426	0.431
6653	71531	0.078	0.015	0.149	0.093
6653	71531	0.152	0.256	0.334	0.408
6653	71531	0.12	0.095	0.057	0.025
6653	71531	0.085	0.069	0.189	0.154
6653	71531	0.09	0.098	0.183	0.188
6653	71531	0.103	0.021	0.111	0.124
6653	71531	0.136	0.024	0.127	0.16
6653	71531	0.096	0.009	0.145	0.105
6653	71531	0.092	0.11	0.206	0.202
6653	71531	0.11	0.09	0.182	0.2
6653	71531	0.056	0.544	0.654	0.6
6653	71531	0.086	0.084	0.14	0.17
6653	71531	0.097	0.055	0.141	0.152
6653	71531	0.098	0.071	0.168	0.169
6653	71531	0.134	0.052	0.15	0.186
6653	71531	0.111	0.113	0.247	0.224
6653	71531	0.106	0.17	0.281	0.276
6653	71531	0.087	0.137	0.243	0.224
6653	71568	0.14	0.0	0.0	0.0
6653	71568	0.117	0.064	0.076	0.053
6653	71568	0.114	0.053	0.17	0.167
6653	71568	0.092	0.002	0.116	0.094
6653	71568	0.084	0.015	0.107	0.099
6653	71568	0.118	0.138	0.222	0.256
6653	71568	0.137	0.134	0.252	0.271
6653	71568	0.087	0.031	0.168	0.118
6653	71568	0.138	0.198	0.285	0.336
6653	71568	0.105	0.066	0.204	0.171
6653	71568	0.129	0.041	0.146	0.17
6653	71568	0.113	0.045	0.174	0.158
6653	71568	0.101	0.109	0.222	0.21
6653	71568	0.086	0.062	0.163	0.148
6653	71568	0.132	0.077	0.163	0.209
6653	71568	0.089	0.06	0.072	0.029
6653	71568	0.14	0.126	0.215	0.266
6653	71568	0.14	0.014	0.126	0.126
6653	71568	0.114	0.007	0.147	0.121
6653	71568	0.079	0.022	0.136	0.101
6653	71568	0.147	0.207	0.286	0.354
6653	71568	0.104	0.046	0.101	0.058
6653	71568	0.119	0.069	0.173	0.188
6653	71568	0.118	0.01	0.109	0.108
6653	71568	0.079	0.044	0.162	0.123
6653	71568	0.123	0.119	0.198	0.242
6653	71568	0.125	0.021	0.144	0.146
6653	71568	0.107	0.684	0.809	0.791
6653	71568	0.128	0.112	0.219	0.24
6653	71568	0.087	0.003	0.131	0.09
6653	71568	0.112	0.099	0.186	0.211
6653	71568	0.136	0.098	0.21	0.234
6653	71568	0.156	0.085	0.221	0.241
6653	71568	0.181	0.013	0.143	0.168
6653	71568	0.092	0.058	0.239	0.15
6653	71568	0.12	0.252	0.344	0.372
6653	71568	0.088	0.124	0.244	0.212
6653	71568	0.105	0.032	0.12	0.137
6653	71568	0.082	0.048	0.153	0.13
6653	71568	0.14	0.028	0.11	0.168
6653	71568	0.134	0.04	0.1	0.094
6653	71568	0.122	0.123	0.257	0.245
6653	71568	0.0	0.0	0.0	0.0
6653	71568	0.0	0.0	0.0	0.0
6653	71568	0.0	0.0	0.0	0.0
6653	71568	0.0	0.0	0.0	0.0
6653	71568	0.0	0.0	0.0	0.0
6653	71568	0.0	0.0	0.0	0.0
6653	71568	0.0	0.0	0.0	0.0
6653	71568	0.0	0.0	0.0	0.0
6653	71568	0.0	0.0	0.0	0.0
6653	71568	0.0	0.0	0.0	0.0
6653	71568	0.0	0.0	0.0	0.0
6653	71568	0.0	0.0	0.0	0.0
6653	71568	0.0	0.0	0.0	0.0
6653	71568	0.0	0.0	0.0	0.0
6653	71568	0.0	0.0	0.0	0.0
6653	71568	0.0	0.0	0.0	0.0
6653	71568	0.0	0.0	0.0	0.0
6653	71568	0.0	0.0	0.0	0.0
6653	71568	0.0	0.0	0.0	0.0
6653	71568	0.0	0.0	0.0	0.0
6653	71568	0.0	0.0	0.0	0.0
6653	71568	0.0	0.0	0.0	0.0
6653	71568	0.0	0.0	0.0	0.0
6653	71568	0.0	0.0	0.0	0.0
6653	71568	0.0	0.0	0.0	0.0
6653	71568	0.0	0.0	0.0	0.0
6653	71568	0.0	0.0	0.0	0.0
6653	71568	0.0	0.0	0.0	0.0
6653	71584	0.139	0.0	0.0	0.0
6653	71584	0.105	0.059	0.08	0.046
6653	71584	0.11	0.174	0.279	0.284
6653	71584	0.094	0.224	0.334	0.318
6653	71584	0.093	0.082	0.176	0.175
6653	71584	0.076	0.091	0.184	0.167
6653	71584	0.135	0.068	0.144	0.203
6653	71584	0.125	0.1	0.235	0.225
6653	71584	0.092	0.185	0.31	0.277
6653	71584	0.118	0.084	0.176	0.202
6653	71584	0.107	0.209	0.327	0.316
6653	71584	0.107	0.065	0.172	0.172
6653	71584	0.134	0.024	0.083	0.11
6653	71584	0.093	0.01	0.144	0.103
6653	71584	0.112	0.155	0.248	0.267
6653	71584	0.158	0.032	0.08	0.126
6653	71584	0.137	0.036	0.122	0.101
6653	71584	0.093	0.066	0.203	0.159
6653	71584	0.118	0.025	0.118	0.143
6653	71584	0.128	0.097	0.215	0.225
6653	71584	0.115	0.022	0.106	0.093
6653	71584	0.231	0.349	0.464	0.58
6653	71584	0.106	0.112	0.119	0.006
6653	71584	0.111	0.097	0.203	0.208
6653	71584	0.091	0.073	0.184	0.164
6653	71584	0.145	0.112	0.203	0.257
6653	71584	0.134	0.006	0.151	0.14
6653	71584	0.119	0.013	0.147	0.132
6653	71584	0.112	0.139	0.258	0.251
6653	71584	0.0	0.0	0.0	0.0
6653	71584	0.0	0.0	0.0	0.0
6653	71584	0.0	0.0	0.0	0.0
6653	71584	0.0	0.0	0.0	0.0
6653	71584	0.0	0.0	0.0	0.0
6653	71584	0.0	0.0	0.0	0.0
6653	71584	0.0	0.0	0.0	0.0
6653	71584	0.0	0.0	0.0	0.0
6653	71584	0.0	0.0	0.0	0.0
6653	71584	0.0	0.0	0.0	0.0
6653	71584	0.0	0.0	0.0	0.0
6653	71584	0.0	0.0	0.0	0.0
6653	71584	0.0	0.0	0.0	0.0
6653	71584	0.0	0.0	0.0	0.0
6653	71584	0.0	0.0	0.0	0.0
6653	71584	0.0	0.0	0.0	0.0
6653	71584	0.0	0.0	0.0	0.0
6653	71584	0.0	0.0	0.0	0.0
6653	71584	0.0	0.0	0.0	0.0
6653	71584	0.0	0.0	0.0	0.0
6653	71584	0.0	0.0	0.0	0.0
6653	71584	0.0	0.0	0.0	0.0
6653	71584	0.0	0.0	0.0	0.0
6653	71584	0.0	0.0	0.0	0.0
6653	71584	0.0	0.0	0.0	0.0
6653	71584	0.0	0.0	0.0	0.0
6653	71584	0.0	0.0	0.0	0.0
6653	71584	0.0	0.0	0.0	0.0
6653	71584	0.0	0.0	0.0	0.0
6653	71584	0.0	0.0	0.0	0.0
6653	71584	0.0	0.0	0.0	0.0
6653	71584	0.0	0.0	0.0	0.0
6653	71584	0.0	0.0	0.0	0.0
6653	71584	0.0	0.0	0.0	0.0
6653	71584	0.0	0.0	0.0	0.0
6653	71584	0.0	0.0	0.0	0.0
6653	71584	0.0	0.0	0.0	0.0
6653	71584	0.0	0.0	0.0	0.0
6653	71584	0.0	0.0	0.0	0.0
6653	71584	0.0	0.0	0.0	0.0
6653	71584	0.0	0.0	0.0	0.0
6653	71594	0.201	0.0	0.0	0.0
6653	71594	0.106	0.098	0.103	0.008
6653	71594	0.087	0.091	0.197	0.178
6653	71594	0.176	0.53	0.617	0.706
6653	71594	0.091	0.001	0.177	0.092
6653	71594	0.048	0.283	0.374	0.331
6653	71594	0.098	0.63	0.678	0.728
6653	71594	0.109	0.075	0.173	0.184
6653	71594	0.124	0.103	0.212	0.227
6653	71594	0.113	0.022	0.102	0.091
6653	71594	0.106	0.039	0.152	0.145
6653	71594	0.143	0.042	0.148	0.185
