PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9332	99889	0.222	0.0	0.0	0.0
9332	99889	0.064	0.12	0.102	0.056
9332	99889	0.064	0.144	0.208	0.208
9332	99889	0.065	0.104	0.168	0.169
9332	99889	0.055	0.0	0.065	0.055
9332	99889	0.064	0.096	0.151	0.16
9332	99889	0.072	0.016	0.08	0.088
9332	99889	0.064	0.024	0.096	0.088
9332	99889	0.064	0.056	0.12	0.12
9332	99889	0.072	0.008	0.072	0.08
9332	99889	0.064	0.04	0.112	0.104
9332	99889	0.064	0.048	0.112	0.112
9332	99889	0.064	0.008	0.056	0.056
9332	99889	0.056	0.072	0.136	0.128
9332	99889	0.08	0.04	0.096	0.12
9332	99889	0.063	0.033	0.113	0.096
9332	99889	0.055	0.073	0.136	0.128
9332	99889	0.112	0.024	0.031	0.088
9332	99889	0.08	0.032	0.08	0.048
9332	99889	0.056	0.08	0.16	0.136
9332	99889	0.048	0.096	0.152	0.144
9332	99889	0.064	0.08	0.128	0.144
9332	99889	0.04	0.096	0.16	0.136
9332	99889	0.064	0.112	0.152	0.176
9332	99889	0.056	0.016	0.08	0.072
9332	99889	0.056	0.08	0.136	0.136
9332	99889	0.056	0.04	0.096	0.096
9332	99889	0.056	0.088	0.144	0.144
9332	99889	0.064	0.112	0.168	0.176
9332	99889	0.072	0.024	0.04	0.048
9332	99889	0.112	0.032	0.104	0.144
9332	99889	0.072	0.008	0.104	0.064
9332	99889	0.064	0.04	0.112	0.104
9332	99889	0.064	0.072	0.136	0.136
9332	99889	0.064	0.096	0.16	0.16
9332	99889	0.048	0.064	0.128	0.112
9332	99889	0.064	0.072	0.12	0.136
9332	99889	0.073	0.104	0.168	0.177
9332	99889	0.064	0.015	0.088	0.079
9332	99889	0.0	0.0	0.0	0.0
9332	99889	0.0	0.0	0.0	0.0
9332	99889	0.0	0.0	0.0	0.0
9332	99889	0.0	0.0	0.0	0.0
9332	99889	0.0	0.0	0.0	0.0
9332	99889	0.0	0.0	0.0	0.0
9332	99889	0.0	0.0	0.0	0.0
9332	99889	0.0	0.0	0.0	0.0
9332	99889	0.0	0.0	0.0	0.0
9332	99889	0.0	0.0	0.0	0.0
9332	99889	0.0	0.0	0.0	0.0
9332	99889	0.0	0.0	0.0	0.0
9332	99889	0.0	0.0	0.0	0.0
9332	99889	0.0	0.0	0.0	0.0
9332	99889	0.0	0.0	0.0	0.0
9332	99889	0.0	0.0	0.0	0.0
9332	99889	0.0	0.0	0.0	0.0
9332	99889	0.0	0.0	0.0	0.0
9332	99889	0.0	0.0	0.0	0.0
9332	99889	0.0	0.0	0.0	0.0
9332	99889	0.0	0.0	0.0	0.0
9332	99889	0.0	0.0	0.0	0.0
9332	99889	0.0	0.0	0.0	0.0
9332	99889	0.0	0.0	0.0	0.0
9332	99889	0.0	0.0	0.0	0.0
9332	99889	0.0	0.0	0.0	0.0
9332	99889	0.0	0.0	0.0	0.0
9332	99889	0.0	0.0	0.0	0.0
9332	99889	0.0	0.0	0.0	0.0
9332	99889	0.0	0.0	0.0	0.0
9332	99889	0.0	0.0	0.0	0.0
9332	99899	0.185	0.0	0.0	0.0
9332	99899	0.072	0.08	0.105	0.008
9332	99899	0.064	0.12	0.192	0.184
9332	99899	0.08	0.024	0.088	0.104
9332	99899	0.064	0.064	0.144	0.128
9332	99899	0.048	0.032	0.096	0.08
9332	99899	0.064	0.112	0.16	0.176
9332	99899	0.056	0.032	0.096	0.088
9332	99899	0.04	0.088	0.144	0.128
9332	99899	0.072	0.128	0.168	0.2
9332	99899	0.056	0.12	0.192	0.176
9332	99899	0.064	0.04	0.096	0.104
9332	99899	0.072	0.048	0.112	0.12
9332	99899	0.056	0.008	0.08	0.064
9332	99899	0.072	0.064	0.12	0.136
9332	99899	0.064	0.12	0.192	0.184
9332	99899	0.056	0.048	0.112	0.104
9332	99899	0.088	0.056	0.112	0.144
9332	99899	0.072	0.024	0.112	0.096
9332	99899	0.072	0.016	0.088	0.088
9332	99899	0.08	0.048	0.12	0.128
9332	99899	0.16	0.088	0.168	0.248
9332	99899	0.096	0.024	0.136	0.072
9332	99899	0.064	0.168	0.264	0.232
9332	99899	0.056	0.104	0.168	0.16
9332	99899	0.056	0.28	0.336	0.336
