PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4199	44611	0.13	0.0	0.0	0.0
4199	44611	0.079	0.095	0.035	0.016
4199	44611	0.08	0.078	0.157	0.158
4199	44611	0.153	0.0	0.08	0.153
4199	44611	0.153	0.036	0.117	0.117
4199	44611	0.147	0.07	0.083	0.077
4199	44611	0.108	0.061	0.086	0.047
4199	44611	0.059	0.0	0.108	0.059
4199	44611	0.098	0.0	0.059	0.098
4199	44611	0.085	0.0	0.098	0.085
4199	44611	0.05	0.034	0.051	0.016
4199	44611	0.08	0.079	0.129	0.159
4199	44611	0.074	0.0	0.08	0.074
4199	44611	0.069	0.031	0.105	0.1
4199	44611	0.072	0.015	0.084	0.087
4199	44611	0.086	0.08	0.152	0.166
4199	44611	0.085	0.037	0.049	0.048
4199	44611	0.083	0.0	0.085	0.083
4199	44611	0.084	0.0	0.083	0.084
4199	44611	0.074	0.043	0.041	0.031
4199	44611	0.074	0.094	0.168	0.168
4199	44611	0.069	0.015	0.059	0.054
4199	44611	0.088	0.033	0.102	0.121
4199	44611	0.094	0.032	0.12	0.126
4199	44611	0.068	0.081	0.175	0.149
4199	44611	0.056	0.079	0.147	0.135
4199	44611	0.054	0.141	0.197	0.195
4199	44611	0.043	0.063	0.117	0.106
4199	44611	0.083	0.062	0.105	0.145
4199	44611	0.058	0.079	0.162	0.137
4199	44611	0.067	0.016	0.074	0.083
4199	44611	0.088	0.031	0.098	0.119
4199	44611	0.059	0.028	0.06	0.031
4199	44611	0.055	0.063	0.122	0.118
4199	44611	0.067	0.031	0.086	0.098
4199	44611	0.083	0.0	0.067	0.083
4199	44611	0.083	0.0	0.083	0.083
4199	44611	0.067	0.031	0.052	0.036
4199	44611	0.099	0.016	0.083	0.115
4199	44611	0.054	0.016	0.083	0.038
4199	44611	0.066	0.047	0.101	0.113
4199	44611	0.035	0.0	0.066	0.035
4199	44611	0.099	0.064	0.099	0.163
4199	44611	0.047	0.333	0.432	0.38
4199	44611	0.069	0.339	0.386	0.408
4199	44611	0.048	0.2	0.269	0.248
4199	44611	0.0	0.0	0.0	0.0
4199	44611	0.0	0.0	0.0	0.0
4199	44611	0.0	0.0	0.0	0.0
4199	44611	0.0	0.0	0.0	0.0
4199	44611	0.0	0.0	0.0	0.0
4199	44611	0.0	0.0	0.0	0.0
4199	44611	0.0	0.0	0.0	0.0
4199	44611	0.0	0.0	0.0	0.0
4199	44611	0.0	0.0	0.0	0.0
4199	44611	0.0	0.0	0.0	0.0
4199	44611	0.0	0.0	0.0	0.0
4199	44611	0.0	0.0	0.0	0.0
4199	44611	0.0	0.0	0.0	0.0
4199	44611	0.0	0.0	0.0	0.0
4199	44611	0.0	0.0	0.0	0.0
4199	44611	0.0	0.0	0.0	0.0
4199	44611	0.0	0.0	0.0	0.0
4199	44611	0.0	0.0	0.0	0.0
4199	44611	0.0	0.0	0.0	0.0
4199	44611	0.0	0.0	0.0	0.0
4199	44611	0.0	0.0	0.0	0.0
4199	44611	0.0	0.0	0.0	0.0
4199	44611	0.0	0.0	0.0	0.0
4199	44611	0.0	0.0	0.0	0.0
4199	44631	0.094	0.0	0.0	0.0
4199	44631	0.063	0.063	0.031	0.0
4199	44631	0.106	0.095	0.158	0.201
4199	44631	0.082	0.035	0.071	0.047
4199	44631	0.085	0.016	0.098	0.101
4199	44631	0.073	0.015	0.1	0.088
4199	44631	0.094	0.032	0.041	0.062
4199	44631	0.111	0.016	0.11	0.127
4199	44631	0.064	0.158	0.269	0.222
4199	44631	0.057	0.063	0.127	0.12
4199	44631	0.038	0.08	0.137	0.118
4199	44631	0.049	0.61	0.648	0.659
4199	44631	0.101	0.079	0.128	0.18
4199	44631	0.111	0.0	0.101	0.111
4199	44631	0.096	0.048	0.063	0.048
4199	44631	0.068	0.031	0.127	0.099
4199	44631	0.136	0.079	0.147	0.215
4199	44631	0.161	0.048	0.088	0.113
4199	44631	0.118	0.063	0.098	0.055
4199	44631	0.081	0.031	0.087	0.05
4199	44631	0.084	0.016	0.097	0.1
4199	44631	0.087	0.0	0.084	0.087
4199	44631	0.065	0.05	0.037	0.015
4199	44631	0.073	0.099	0.164	0.172
4199	44631	0.104	0.041	0.032	0.063
4199	44631	0.11	0.042	0.062	0.068
4199	44631	0.1	0.052	0.058	0.048
4199	44631	0.086	0.015	0.115	0.101
4199	44631	0.069	0.015	0.101	0.084
4199	44631	0.096	0.0	0.069	0.096
4199	44631	0.084	0.016	0.112	0.1
4199	44631	0.07	0.0	0.084	0.07
4199	44631	0.065	0.35	0.42	0.415
4199	44631	0.04	0.062	0.127	0.102
4199	44631	0.07	0.078	0.118	0.148
4199	44631	0.068	0.016	0.086	0.084
4199	44631	0.083	0.015	0.083	0.098
4199	44631	0.088	0.079	0.162	0.167
4199	44631	0.096	0.032	0.12	0.128
4199	44631	0.074	0.064	0.16	0.138
4199	44631	0.059	0.0	0.074	0.059
4199	44631	0.064	0.062	0.121	0.126
4199	44631	0.077	0.094	0.158	0.171
4199	44631	0.095	0.0	0.077	0.095
4199	44631	0.095	0.016	0.111	0.111
4199	44631	0.127	0.097	0.192	0.224
4199	44631	0.089	0.031	0.096	0.058
4199	44631	0.111	0.047	0.136	0.158
4199	44631	0.061	0.043	0.068	0.018
4199	44631	0.082	0.016	0.045	0.066
4199	44631	0.099	0.0	0.082	0.099
4199	44631	0.257	0.048	0.147	0.305
4199	44631	0.141	0.139	0.118	0.002
4199	44631	0.083	0.039	0.102	0.044
4199	44631	0.068	0.033	0.116	0.101
4199	44631	0.083	0.299	0.367	0.382
4199	44631	0.081	0.015	0.068	0.066
4199	44631	0.071	0.016	0.097	0.087
4199	44631	0.082	0.016	0.087	0.098
4199	44631	0.084	0.0	0.082	0.084
4199	44631	0.092	0.032	0.052	0.06
4199	44631	0.078	0.063	0.155	0.141
4199	44631	0.089	0.026	0.052	0.063
4199	44631	0.054	0.0	0.089	0.054
4199	44631	0.067	0.015	0.069	0.082
4199	44631	0.053	0.031	0.098	0.084
4199	44631	0.08	0.016	0.037	0.064
4199	44631	0.091	0.016	0.096	0.107
4199	44631	0.108	0.036	0.055	0.072
4199	44631	0.064	0.079	0.187	0.143
4199	44645	0.106	0.0	0.0	0.0
4199	44645	0.075	0.075	0.031	0.0
4199	44645	0.081	0.19	0.265	0.271
4199	44645	0.061	0.035	0.116	0.096
4199	44645	0.084	0.016	0.077	0.1
4199	44645	0.037	0.016	0.1	0.053
4199	44645	0.081	0.0	0.037	0.081
4199	44645	0.085	0.0	0.081	0.085
4199	44645	0.035	0.035	0.05	0.0
4199	44645	0.068	0.049	0.084	0.117
4199	44645	0.08	0.0	0.068	0.08
4199	44645	0.101	0.015	0.095	0.116
4199	44645	0.116	0.0	0.101	0.116
4199	44645	0.107	0.035	0.081	0.072
4199	44645	0.079	0.052	0.055	0.027
4199	44645	0.071	0.0	0.079	0.071
4199	44645	0.0	0.016	0.087	0.016
4199	44645	0.068	0.015	0.015	0.083
4199	44645	0.074	0.015	0.053	0.059
4199	44645	0.059	0.483	0.557	0.542
4199	44645	0.054	0.063	0.122	0.117
4199	44645	0.054	0.08	0.134	0.134
4199	44645	0.071	0.064	0.118	0.135
4199	44645	0.109	0.087	0.158	0.196
4199	44645	0.101	0.016	0.093	0.085
4199	44645	0.111	0.064	0.037	0.047
4199	44645	0.067	0.031	0.08	0.036
4199	44645	0.039	0.047	0.114	0.086
4199	44645	0.08	0.0	0.039	0.08
4199	44645	0.12	0.016	0.096	0.136
4199	44645	0.144	0.034	0.086	0.11
4199	44645	0.088	0.046	0.098	0.042
4199	44645	0.102	0.015	0.103	0.117
4199	44645	0.084	0.036	0.066	0.048
4199	44645	0.039	0.079	0.163	0.118
4199	44645	0.097	0.0	0.039	0.097
4199	44645	0.114	0.015	0.112	0.129
4199	44645	0.113	0.33	0.444	0.443
4199	44645	0.093	0.015	0.098	0.078
4199	44645	0.074	0.0	0.093	0.074
4199	44645	0.064	0.047	0.121	0.111
4199	44645	0.118	0.0	0.064	0.118
4199	44645	0.113	0.051	0.067	0.062
4199	44645	0.072	0.031	0.144	0.103
4199	44645	0.132	0.015	0.087	0.147
4199	44645	0.075	0.031	0.101	0.044
4199	44645	0.0	0.0	0.0	0.0
4199	44645	0.0	0.0	0.0	0.0
4199	44645	0.0	0.0	0.0	0.0
4199	44645	0.0	0.0	0.0	0.0
4199	44645	0.0	0.0	0.0	0.0
4199	44645	0.0	0.0	0.0	0.0
4199	44645	0.0	0.0	0.0	0.0
4199	44645	0.0	0.0	0.0	0.0
4199	44645	0.0	0.0	0.0	0.0
4199	44645	0.0	0.0	0.0	0.0
4199	44645	0.0	0.0	0.0	0.0
4199	44645	0.0	0.0	0.0	0.0
4199	44645	0.0	0.0	0.0	0.0
4199	44645	0.0	0.0	0.0	0.0
4199	44645	0.0	0.0	0.0	0.0
4199	44645	0.0	0.0	0.0	0.0
4199	44645	0.0	0.0	0.0	0.0
4199	44645	0.0	0.0	0.0	0.0
4199	44645	0.0	0.0	0.0	0.0
4199	44645	0.0	0.0	0.0	0.0
4199	44645	0.0	0.0	0.0	0.0
4199	44645	0.0	0.0	0.0	0.0
4199	44645	0.0	0.0	0.0	0.0
4199	44645	0.0	0.0	0.0	0.0
4199	44653	0.119	0.0	0.0	0.0
4199	44653	0.098	0.069	0.05	0.029
4199	44653	0.103	0.0	0.098	0.103
4199	44653	0.101	0.032	0.071	0.069
4199	44653	0.101	0.036	0.065	0.065
4199	44653	0.084	0.015	0.116	0.099
4199	44653	0.102	0.001	0.085	0.103
4199	44653	0.08	0.033	0.069	0.047
4199	44653	0.067	0.096	0.176	0.163
4199	44653	0.072	0.0	0.067	0.072
4199	44653	0.085	0.033	0.105	0.118
4199	44653	0.081	0.0	0.085	0.081
4199	44653	0.065	0.046	0.035	0.019
4199	44653	0.066	0.0	0.065	0.066
4199	44653	0.136	0.016	0.082	0.152
4199	44653	0.075	0.043	0.093	0.032
4199	44653	0.083	0.0	0.075	0.083
4199	44653	0.065	0.049	0.034	0.016
4199	44653	0.057	0.062	0.127	0.119
4199	44653	0.095	0.069	0.126	0.164
4199	44653	0.082	0.016	0.079	0.066
4199	44653	0.071	0.031	0.113	0.102
4199	44653	0.051	0.016	0.055	0.035
4199	44653	0.067	0.064	0.115	0.131
4199	44653	0.051	0.016	0.051	0.035
4199	44653	0.101	0.031	0.082	0.132
4199	44653	0.085	0.049	0.052	0.036
4199	44653	0.034	0.034	0.051	0.0
4199	44653	0.069	0.062	0.096	0.131
4199	44653	0.083	0.0	0.069	0.083
4199	44653	0.093	0.016	0.067	0.077
4199	44653	0.063	0.043	0.05	0.02
4199	44653	0.105	0.032	0.095	0.137
4199	44653	0.065	0.016	0.089	0.049
4199	44653	0.082	0.015	0.05	0.067
4199	44653	0.067	0.031	0.113	0.098
4199	44653	0.09	0.016	0.083	0.106
4199	44653	0.09	0.289	0.379	0.379
4199	44653	0.084	0.033	0.123	0.117
4199	44653	0.083	0.017	0.101	0.1
4199	44653	0.083	0.0	0.083	0.083
4199	44653	0.06	0.175	0.258	0.235
4199	44653	0.071	0.079	0.139	0.15
4199	44653	0.086	0.015	0.086	0.101
4199	44653	0.068	0.031	0.117	0.099
4199	44653	0.103	0.0	0.068	0.103
4199	44653	0.085	0.036	0.067	0.049
4199	44653	0.08	0.049	0.036	0.031
4199	44653	0.097	0.016	0.064	0.081
4199	44653	0.082	0.206	0.303	0.288
4199	44653	0.072	0.126	0.208	0.198
4199	44653	0.119	0.047	0.119	0.166
4199	44653	0.094	0.048	0.071	0.046
4199	44653	0.098	0.0	0.094	0.098
