PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2740	28493	0.27	0.0	0.0	0.0
2740	28493	0.136	0.12	0.15	0.016
2740	28493	0.073	0.034	0.102	0.039
2740	28493	0.095	0.132	0.205	0.227
2740	28493	0.11	0.068	0.163	0.178
2740	28493	0.092	0.235	0.345	0.327
2740	28493	0.091	0.345	0.437	0.436
2740	28493	0.133	1.463	1.554	1.596
2740	28493	0.124	0.519	0.652	0.643
2740	28493	0.058	0.014	0.11	0.044
2740	28493	0.126	0.111	0.169	0.237
2740	28493	0.145	0.0	0.126	0.145
2740	28493	0.104	0.046	0.099	0.058
2740	28493	0.089	0.0	0.104	0.089
2740	28493	0.122	0.084	0.173	0.206
2740	28493	0.125	0.091	0.213	0.216
2740	28493	0.135	0.033	0.092	0.102
2740	28493	0.125	0.028	0.107	0.097
2740	28493	0.101	0.019	0.106	0.082
2740	28493	0.094	0.028	0.129	0.122
2740	28493	0.09	0.083	0.177	0.173
2740	28493	0.099	0.059	0.031	0.04
2740	28493	0.124	0.022	0.121	0.146
2740	28493	0.087	0.118	0.242	0.205
2740	28493	0.15	0.015	0.072	0.135
2740	28493	0.136	0.06	0.09	0.076
2740	28493	0.092	0.165	0.301	0.257
2740	28493	0.162	0.063	0.155	0.225
2740	28493	0.092	0.038	0.124	0.054
2740	28493	0.143	0.375	0.467	0.518
2740	28493	0.073	0.032	0.111	0.041
2740	28493	0.149	0.05	0.123	0.199
2740	28493	0.142	0.047	0.102	0.095
2740	28493	0.122	0.088	0.23	0.21
2740	28493	0.122	0.095	0.217	0.217
2740	28493	0.062	0.021	0.143	0.083
2740	28493	0.415	0.405	0.467	0.82
2740	28493	0.066	0.218	0.197	0.152
2740	28493	0.131	1.26	1.326	1.391
2740	28493	0.205	0.275	0.406	0.48
2740	28493	0.096	0.037	0.168	0.059
2740	28493	0.0	0.0	0.0	0.0
2740	28493	0.0	0.0	0.0	0.0
2740	28493	0.0	0.0	0.0	0.0
2740	28493	0.0	0.0	0.0	0.0
2740	28493	0.0	0.0	0.0	0.0
2740	28493	0.0	0.0	0.0	0.0
2740	28493	0.0	0.0	0.0	0.0
2740	28493	0.0	0.0	0.0	0.0
2740	28493	0.0	0.0	0.0	0.0
2740	28493	0.0	0.0	0.0	0.0
2740	28493	0.0	0.0	0.0	0.0
2740	28493	0.0	0.0	0.0	0.0
2740	28493	0.0	0.0	0.0	0.0
2740	28493	0.0	0.0	0.0	0.0
2740	28493	0.0	0.0	0.0	0.0
2740	28493	0.0	0.0	0.0	0.0
2740	28493	0.0	0.0	0.0	0.0
2740	28493	0.0	0.0	0.0	0.0
2740	28493	0.0	0.0	0.0	0.0
2740	28493	0.0	0.0	0.0	0.0
2740	28493	0.0	0.0	0.0	0.0
2740	28493	0.0	0.0	0.0	0.0
2740	28493	0.0	0.0	0.0	0.0
2740	28493	0.0	0.0	0.0	0.0
2740	28493	0.0	0.0	0.0	0.0
2740	28493	0.0	0.0	0.0	0.0
2740	28493	0.0	0.0	0.0	0.0
2740	28493	0.0	0.0	0.0	0.0
2740	28493	0.0	0.0	0.0	0.0
2740	28510	0.144	0.0	0.0	0.0
2740	28510	0.084	0.068	0.076	0.016
2740	28510	0.091	0.104	0.188	0.195
2740	28510	0.088	0.681	0.772	0.769
2740	28510	0.06	0.42	0.508	0.48
2740	28510	0.104	0.213	0.273	0.317
2740	28510	0.105	0.394	0.498	0.499
2740	28510	0.114	0.085	0.19	0.199
2740	28510	0.081	0.306	0.42	0.387
2740	28510	0.132	0.02	0.101	0.152
2740	28510	0.062	0.101	0.233	0.163
2740	28510	0.081	0.061	0.123	0.142
2740	28510	0.086	0.169	0.25	0.255
2740	28510	0.084	0.014	0.072	0.07
2740	28510	0.175	0.06	0.144	0.235
2740	28510	0.079	0.039	0.136	0.04
2740	28510	0.091	0.02	0.099	0.111
2740	28510	0.123	0.231	0.322	0.354
2740	28510	0.147	0.002	0.125	0.149
2740	28510	0.12	0.029	0.118	0.091
2740	28510	0.1	0.27	0.39	0.37
2740	28510	0.079	0.162	0.262	0.241
2740	28510	0.092	0.004	0.083	0.096
2740	28510	0.112	0.04	0.132	0.152
2740	28510	0.083	0.019	0.131	0.102
2740	28510	0.101	0.01	0.093	0.111
2740	28510	0.086	0.033	0.134	0.119
2740	28510	0.081	0.013	0.099	0.094
2740	28510	0.097	0.003	0.084	0.1
2740	28510	0.173	0.266	0.363	0.439
2740	28510	0.142	0.091	0.082	0.051
2740	28510	0.092	0.031	0.111	0.061
2740	28510	0.109	0.223	0.315	0.332
2740	28510	0.088	0.017	0.126	0.105
2740	28510	0.071	0.132	0.22	0.203
2740	28510	0.11	0.08	0.151	0.19
2740	28510	0.097	0.131	0.241	0.228
2740	28510	0.093	0.112	0.209	0.205
2740	28510	0.091	0.037	0.13	0.128
2740	28510	0.131	0.041	0.132	0.172
2740	28510	0.112	0.011	0.142	0.123
2740	28510	0.086	0.11	0.222	0.196
2740	28510	0.102	0.043	0.129	0.145
2740	28510	0.122	0.046	0.056	0.076
2740	28510	0.098	0.019	0.141	0.117
2740	28510	0.076	0.05	0.148	0.126
2740	28510	0.09	0.03	0.106	0.12
2740	28510	0.112	0.236	0.326	0.348
2740	28510	0.11	0.022	0.134	0.132
2740	28510	0.097	0.017	0.127	0.114
2740	28510	0.043	0.048	0.145	0.091
2740	28510	0.067	0.077	0.12	0.144
2740	28510	0.082	0.138	0.205	0.22
2740	28510	0.104	0.223	0.305	0.327
2740	28510	0.054	0.099	0.203	0.153
2740	28510	0.101	0.402	0.456	0.503
2740	28510	0.132	0.053	0.154	0.185
2740	28510	0.135	0.01	0.142	0.145
2740	28510	0.062	0.013	0.122	0.049
2740	28510	0.085	0.019	0.081	0.104
2740	28510	0.091	0.078	0.163	0.169
2740	28510	0.13	0.067	0.158	0.197
2740	28510	0.096	0.047	0.177	0.143
2740	28510	0.0	0.0	0.0	0.0
2740	28510	0.0	0.0	0.0	0.0
2740	28510	0.0	0.0	0.0	0.0
2740	28510	0.0	0.0	0.0	0.0
2740	28510	0.0	0.0	0.0	0.0
2740	28510	0.0	0.0	0.0	0.0
2740	28510	0.0	0.0	0.0	0.0
2740	28530	0.183	0.0	0.0	0.0
2740	28530	0.039	0.017	0.2	0.056
2740	28530	0.125	0.015	0.054	0.14
2740	28530	0.091	0.404	0.529	0.495
2740	28530	0.125	0.086	0.177	0.211
2740	28530	0.127	0.645	0.77	0.772
2740	28530	0.221	0.165	0.292	0.386
2740	28530	0.132	0.083	0.138	0.049
