PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11030	116697	0.134	0.0	0.0	0.0
11030	116697	0.112	0.048	0.086	0.064
11030	116697	0.112	0.008	0.12	0.12
11030	116697	0.112	0.032	0.144	0.144
11030	116697	0.113	0.031	0.143	0.144
11030	116697	0.12	0.024	0.089	0.096
11030	116697	0.119	0.007	0.113	0.112
11030	116697	0.112	0.16	0.279	0.272
11030	116697	0.128	0.12	0.232	0.248
11030	116697	0.136	0.064	0.192	0.2
11030	116697	0.12	0.04	0.176	0.16
11030	116697	0.104	0.104	0.224	0.208
11030	116697	0.112	0.144	0.248	0.256
11030	116697	0.096	0.112	0.224	0.208
11030	116697	0.064	0.104	0.2	0.168
11030	116697	0.128	0.024	0.088	0.152
11030	116697	0.112	0.04	0.168	0.152
11030	116697	0.152	0.056	0.056	0.096
11030	116697	0.088	0.064	0.088	0.024
11030	116697	0.12	0.128	0.216	0.248
11030	116697	0.128	0.088	0.208	0.216
11030	116697	0.128	0.032	0.16	0.16
11030	116697	0.12	0.575	0.703	0.695
11030	116697	0.136	0.169	0.289	0.305
11030	116697	0.088	0.064	0.2	0.152
11030	116697	0.112	0.08	0.168	0.192
11030	116697	0.136	0.048	0.064	0.088
11030	116697	0.137	0.079	0.215	0.216
11030	116697	0.12	0.056	0.081	0.064
11030	116697	0.073	0.039	0.159	0.112
11030	116697	0.104	0.128	0.201	0.232
11030	116697	0.121	0.047	0.151	0.168
11030	116697	0.112	0.016	0.137	0.128
11030	116697	0.121	0.135	0.247	0.256
11030	116697	0.096	0.248	0.369	0.344
11030	116697	0.104	0.008	0.088	0.096
11030	116697	0.135	0.001	0.105	0.136
11030	116697	0.104	0.24	0.375	0.344
11030	116697	0.129	0.063	0.167	0.192
11030	116697	0.112	0.008	0.137	0.12
11030	116697	0.112	0.52	0.632	0.632
11030	116697	0.105	0.167	0.279	0.272
11030	116697	0.088	0.056	0.161	0.144
11030	116697	0.096	0.024	0.064	0.072
11030	116697	0.105	0.015	0.111	0.12
11030	116697	0.079	0.001	0.106	0.08
11030	116697	0.097	0.048	0.127	0.145
11030	116697	0.104	0.031	0.128	0.135
11030	116697	0.143	0.001	0.105	0.144
11030	116697	0.112	0.136	0.279	0.248
11030	116697	0.064	0.072	0.184	0.136
11030	116697	0.097	0.167	0.231	0.264
11030	116697	0.096	0.088	0.185	0.184
11030	116697	0.104	0.048	0.144	0.152
11030	116697	0.072	0.08	0.184	0.152
11030	116697	0.103	0.048	0.12	0.151
11030	116697	0.103	0.025	0.128	0.128
11030	116697	0.112	0.081	0.184	0.193
11030	116697	0.103	0.28	0.392	0.383
11030	116697	0.112	0.088	0.191	0.2
11030	116697	0.12	0.184	0.296	0.304
11030	116697	0.128	0.144	0.264	0.272
11030	116697	0.129	0.184	0.312	0.313
11030	116697	0.096	0.08	0.209	0.176
11030	116697	0.127	0.12	0.216	0.247
11030	116697	0.135	0.105	0.232	0.24
11030	116697	0.112	0.025	0.16	0.137
11030	116697	0.16	0.184	0.296	0.344
11030	116697	0.048	0.008	0.168	0.056
11030	116697	0.0	0.0	0.0	0.0
11030	116733	0.296	0.0	0.0	0.0
11030	116733	0.128	0.096	0.2	0.032
11030	116733	0.143	0.184	0.312	0.327
11030	116733	0.105	0.016	0.127	0.089
11030	116733	0.144	0.064	0.169	0.208
11030	116733	0.16	0.496	0.64	0.656
11030	116733	0.096	0.04	0.2	0.136
11030	116733	0.104	0.048	0.144	0.152
11030	116733	0.118	0.025	0.129	0.143
11030	116733	0.12	0.024	0.094	0.096
11030	116733	0.104	0.168	0.288	0.272
11030	116733	0.104	0.008	0.112	0.112
11030	116733	0.12	0.017	0.121	0.137
11030	116733	0.08	0.104	0.224	0.184
11030	116733	0.072	0.095	0.175	0.167
11030	116733	0.088	0.08	0.152	0.168
11030	116733	0.088	0.008	0.096	0.096
11030	116733	0.096	0.016	0.072	0.08
11030	116733	0.113	0.088	0.184	0.201
11030	116733	0.081	0.065	0.048	0.016
11030	116733	0.12	0.056	0.137	0.176
11030	116733	0.087	0.016	0.104	0.071
11030	116733	0.128	0.192	0.279	0.32
11030	116733	0.0	0.0	0.0	0.0
11030	116733	0.0	0.0	0.0	0.0
11030	116733	0.0	0.0	0.0	0.0
11030	116733	0.0	0.0	0.0	0.0
