PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4560	48441	0.144	0.304	0.417	0.448
4560	48441	0.112	0.0	0.144	0.112
4560	48441	0.095	0.032	0.08	0.063
4560	48441	0.128	0.015	0.08	0.113
4560	48441	0.112	0.096	0.224	0.208
4560	48441	0.0	0.0	0.0	0.0
4560	48441	0.0	0.0	0.0	0.0
4560	48441	0.0	0.0	0.0	0.0
4560	48441	0.0	0.0	0.0	0.0
4560	48441	0.0	0.0	0.0	0.0
4560	48473	0.24	0.0	0.0	0.0
4560	48473	0.112	0.064	0.176	0.048
4560	48473	0.112	0.016	0.096	0.096
4560	48473	0.144	0.16	0.272	0.304
4560	48473	0.159	0.047	0.097	0.112
4560	48473	0.112	0.096	0.255	0.208
4560	48473	0.129	0.848	0.96	0.977
4560	48473	0.128	0.033	0.096	0.095
4560	48473	0.112	0.032	0.16	0.144
4560	48473	0.112	0.096	0.208	0.208
4560	48473	0.128	0.064	0.176	0.192
4560	48473	0.16	0.08	0.208	0.24
4560	48473	0.111	0.001	0.161	0.112
4560	48473	0.112	0.064	0.047	0.048
4560	48473	0.1	0.304	0.416	0.404
4560	48473	0.16	0.012	0.112	0.172
4560	48473	0.117	0.048	0.112	0.069
4560	48473	0.113	0.075	0.192	0.188
4560	48473	0.112	0.033	0.08	0.079
4560	48473	0.112	0.032	0.08	0.08
4560	48473	0.115	0.048	0.16	0.163
4560	48473	0.16	0.019	0.096	0.141
4560	48473	0.16	0.048	0.112	0.112
4560	48473	0.144	0.064	0.096	0.08
4560	48473	0.112	0.56	0.704	0.672
4560	48473	0.063	0.001	0.113	0.064
4560	48473	0.048	0.08	0.143	0.128
4560	48473	0.096	0.064	0.112	0.16
4560	48473	0.128	0.032	0.064	0.096
4560	48473	0.064	0.096	0.224	0.16
4560	48473	0.111	0.001	0.065	0.112
4560	48473	0.112	0.032	0.079	0.08
4560	48473	0.048	0.336	0.448	0.384
4560	48473	0.064	0.096	0.144	0.16
4560	48473	0.112	0.08	0.144	0.192
4560	48473	0.144	0.064	0.176	0.208
4560	48473	0.112	0.048	0.096	0.064
4560	48473	0.048	0.256	0.368	0.304
4560	48473	0.08	0.128	0.176	0.208
4560	48473	0.063	0.001	0.081	0.064
4560	48473	0.096	0.176	0.239	0.272
4560	48473	0.048	0.048	0.144	0.096
4560	48473	0.096	0.448	0.496	0.544
4560	48473	0.112	0.72	0.816	0.832
4560	48473	0.115	0.048	0.064	0.067
4560	48473	0.096	0.019	0.096	0.077
4560	48473	0.064	0.096	0.192	0.16
4560	48473	0.064	0.0	0.064	0.064
4560	48473	0.064	0.064	0.128	0.128
4560	48473	0.08	0.016	0.08	0.096
4560	48473	0.144	0.032	0.112	0.176
4560	48473	0.144	0.064	0.08	0.08
4560	48473	0.064	0.064	0.08	0.0
4560	48473	0.16	0.08	0.144	0.24
4560	48473	0.112	0.064	0.096	0.048
4560	48473	0.096	0.464	0.576	0.56
4560	48473	0.224	0.144	0.24	0.368
4560	48473	0.174	0.11	0.114	0.064
4560	48473	0.128	0.064	0.11	0.064
4560	48473	0.064	0.064	0.192	0.128
4560	48473	0.048	0.432	0.496	0.48
4560	48473	0.0	0.0	0.0	0.0
4560	48473	0.0	0.0	0.0	0.0
4560	48473	0.0	0.0	0.0	0.0
4560	48473	0.0	0.0	0.0	0.0
4560	48473	0.0	0.0	0.0	0.0
4560	48473	0.0	0.0	0.0	0.0
4560	48473	0.0	0.0	0.0	0.0
4560	48473	0.0	0.0	0.0	0.0
4560	48473	0.0	0.0	0.0	0.0
4560	48491	0.256	0.0	0.0	0.0
4560	48491	0.096	0.048	0.208	0.048
4560	48491	0.096	0.096	0.192	0.192
4560	48491	0.144	0.0	0.096	0.144
4560	48491	0.112	0.048	0.096	0.064
4560	48491	0.048	0.0	0.112	0.048
4560	48491	0.064	0.08	0.128	0.144
4560	48491	0.096	0.0	0.064	0.096
4560	48491	0.112	0.064	0.16	0.176
4560	48491	0.144	0.064	0.048	0.08
4560	48491	0.112	0.048	0.096	0.064
4560	48491	0.096	0.24	0.352	0.336
4560	48491	0.112	0.336	0.432	0.448
4560	48491	0.112	0.08	0.192	0.192
4560	48491	0.08	0.192	0.304	0.272
4560	48491	0.08	0.048	0.128	0.128
4560	48491	0.08	0.064	0.144	0.144
4560	48491	0.096	0.368	0.448	0.464
4560	48491	0.08	0.032	0.064	0.048
4560	48491	0.096	0.048	0.128	0.144
4560	48491	0.096	0.048	0.048	0.048
4560	48491	0.08	0.032	0.128	0.112
4560	48491	0.096	0.048	0.128	0.144
4560	48491	0.096	0.0	0.096	0.096
4560	48491	0.064	0.384	0.48	0.448
4560	48491	0.064	0.048	0.112	0.112
4560	48491	0.144	0.048	0.112	0.192
4560	48491	0.096	0.048	0.096	0.048
4560	48491	0.08	0.032	0.128	0.112
4560	48491	0.08	0.016	0.096	0.096
4560	48491	0.096	0.016	0.096	0.112
4560	48491	0.096	0.288	0.384	0.384
4560	48491	0.112	0.928	1.024	1.04
4560	48491	0.096	0.016	0.128	0.112
4560	48491	0.08	0.016	0.08	0.064
4560	48491	0.112	0.096	0.176	0.208
4560	48491	0.112	0.048	0.064	0.064
4560	48491	0.08	0.032	0.08	0.048
4560	48491	0.112	0.032	0.112	0.144
4560	48491	0.112	0.048	0.064	0.064
4560	48491	0.112	0.032	0.08	0.08
4560	48491	0.08	0.016	0.128	0.096
4560	48491	0.128	0.016	0.064	0.112
4560	48491	0.112	0.048	0.08	0.064
4560	48491	0.096	0.16	0.272	0.256
4560	48491	0.096	0.032	0.128	0.128
4560	48491	0.064	0.064	0.16	0.128
4560	48491	0.08	0.08	0.144	0.16
4560	48491	0.08	0.064	0.144	0.144
4560	48491	0.112	0.08	0.16	0.192
4560	48491	0.128	0.192	0.304	0.32
4560	48491	0.096	0.095	0.223	0.191
4560	48491	0.112	0.001	0.097	0.113
4560	48491	0.127	0.0	0.112	0.127
4560	48491	0.095	0.305	0.432	0.4
4560	48491	0.0	0.0	0.0	0.0
4560	48491	0.0	0.0	0.0	0.0
4560	48491	0.0	0.0	0.0	0.0
4560	48491	0.0	0.0	0.0	0.0
4560	48491	0.0	0.0	0.0	0.0
4560	48491	0.0	0.0	0.0	0.0
4560	48491	0.0	0.0	0.0	0.0
4560	48491	0.0	0.0	0.0	0.0
4560	48491	0.0	0.0	0.0	0.0
4560	48491	0.0	0.0	0.0	0.0
4560	48491	0.0	0.0	0.0	0.0
4560	48491	0.0	0.0	0.0	0.0
4560	48491	0.0	0.0	0.0	0.0
4560	48491	0.0	0.0	0.0	0.0
4560	48491	0.0	0.0	0.0	0.0
4560	48510	0.257	0.0	0.0	0.0
4560	48510	0.127	0.048	0.209	0.079
4560	48510	0.127	0.049	0.176	0.176
4560	48510	0.064	0.065	0.192	0.129
4560	48510	0.112	0.063	0.127	0.175
4560	48510	0.177	0.016	0.096	0.161
4560	48510	0.095	0.032	0.145	0.063
4560	48510	0.113	0.352	0.447	0.465
4560	48510	0.143	0.0	0.113	0.143
4560	48510	0.112	0.001	0.144	0.113
4560	48510	0.111	0.256	0.368	0.367
4560	48510	0.048	0.16	0.271	0.208
4560	48510	0.144	0.08	0.128	0.224
4560	48510	0.192	0.864	1.008	1.056
4560	48510	0.128	0.016	0.176	0.112
4560	48510	0.112	0.032	0.16	0.144
4560	48510	0.144	0.048	0.16	0.192
4560	48510	0.16	0.032	0.112	0.128
4560	48510	0.128	0.048	0.112	0.08
4560	48510	0.064	0.224	0.352	0.288
4560	48510	0.096	0.016	0.08	0.112
4560	48510	0.095	0.001	0.097	0.096
4560	48510	0.064	0.48	0.575	0.544
4560	48510	0.11	0.002	0.066	0.112
4560	48510	0.112	0.048	0.062	0.064
4560	48510	0.128	0.096	0.208	0.224
4560	48510	0.112	0.032	0.096	0.08
4560	48510	0.08	0.288	0.4	0.368
4560	48510	0.032	0.096	0.176	0.128
4560	48510	0.08	1.088	1.12	1.168
4560	48510	0.144	0.032	0.112	0.176
4560	48510	0.16	0.032	0.176	0.192
4560	48510	0.128	0.016	0.144	0.112
4560	48510	0.064	0.672	0.8	0.736
4560	48510	0.08	0.032	0.096	0.112
4560	48510	0.096	0.016	0.096	0.112
4560	48510	0.064	0.064	0.16	0.128
4560	48510	0.111	0.001	0.065	0.112
4560	48510	0.096	0.272	0.383	0.368
4560	48510	0.064	0.064	0.16	0.128
4560	48510	0.08	0.16	0.224	0.24
4560	48510	0.08	0.336	0.416	0.416
4560	48510	0.064	0.16	0.24	0.224
4560	48510	0.08	0.016	0.08	0.096
4560	48510	0.092	0.004	0.084	0.096
4560	48510	0.064	0.08	0.172	0.144
4560	48510	0.095	0.001	0.065	0.096
4560	48510	0.08	0.016	0.111	0.096
4560	48510	0.112	0.048	0.128	0.16
4560	48510	0.092	0.004	0.116	0.096
4560	48510	0.112	0.16	0.252	0.272
4560	48510	0.063	0.001	0.113	0.064
4560	48510	0.16	0.128	0.191	0.288
4560	48510	0.096	0.048	0.112	0.048
4560	48510	0.115	0.0	0.096	0.115
4560	48510	0.08	0.019	0.096	0.061
4560	48510	0.097	0.16	0.24	0.257
4560	48510	0.144	0.033	0.064	0.111
4560	48510	0.148	0.016	0.128	0.132
4560	48510	0.176	0.02	0.128	0.156
4560	48510	0.176	0.064	0.112	0.112
4560	48510	0.144	0.064	0.112	0.08
4560	48510	0.048	0.768	0.912	0.816
4560	48510	0.0	0.0	0.0	0.0
4560	48510	0.0	0.0	0.0	0.0
4560	48510	0.0	0.0	0.0	0.0
4560	48510	0.0	0.0	0.0	0.0
4560	48510	0.0	0.0	0.0	0.0
4560	48510	0.0	0.0	0.0	0.0
4560	48510	0.0	0.0	0.0	0.0
4560	48528	0.208	0.0	0.0	0.0
4560	48528	0.112	0.032	0.176	0.08
4560	48528	0.064	0.016	0.096	0.048
4560	48528	0.112	0.064	0.128	0.176
4560	48528	0.08	0.048	0.064	0.032
4560	48528	0.096	0.016	0.064	0.08
4560	48528	0.128	0.096	0.192	0.224
4560	48528	0.112	0.064	0.064	0.048
4560	48528	0.112	0.0	0.112	0.112
4560	48528	0.08	0.0	0.112	0.08
4560	48528	0.096	0.016	0.064	0.08
4560	48528	0.128	0.0	0.096	0.128
4560	48528	0.08	0.032	0.096	0.048
4560	48528	0.064	0.096	0.176	0.16
4560	48528	0.096	0.0	0.064	0.096
4560	48528	0.128	0.016	0.112	0.144
4560	48528	0.045	0.003	0.131	0.048
4560	48528	0.112	0.176	0.221	0.288
4560	48528	0.08	0.016	0.096	0.064
4560	48528	0.112	0.032	0.048	0.08
4560	48528	0.128	0.128	0.24	0.256
4560	48528	0.096	0.0	0.128	0.096
4560	48528	0.112	0.272	0.368	0.384
4560	48528	0.096	0.176	0.288	0.272
4560	48528	0.096	0.0	0.096	0.096
4560	48528	0.112	0.048	0.144	0.16
4560	48528	0.1	0.256	0.368	0.356
4560	48528	0.112	0.108	0.208	0.22
4560	48528	0.096	0.592	0.704	0.688
4560	48528	0.0	0.0	0.0	0.0
4560	48528	0.0	0.0	0.0	0.0
4560	48528	0.0	0.0	0.0	0.0
4560	48528	0.0	0.0	0.0	0.0
4560	48528	0.0	0.0	0.0	0.0
4560	48528	0.0	0.0	0.0	0.0
4560	48528	0.0	0.0	0.0	0.0
4560	48528	0.0	0.0	0.0	0.0
4560	48528	0.0	0.0	0.0	0.0
4560	48528	0.0	0.0	0.0	0.0
4560	48528	0.0	0.0	0.0	0.0
4560	48528	0.0	0.0	0.0	0.0
4560	48528	0.0	0.0	0.0	0.0
4560	48528	0.0	0.0	0.0	0.0
4560	48528	0.0	0.0	0.0	0.0
4560	48528	0.0	0.0	0.0	0.0
4560	48528	0.0	0.0	0.0	0.0
4560	48528	0.0	0.0	0.0	0.0
4560	48528	0.0	0.0	0.0	0.0
4560	48528	0.0	0.0	0.0	0.0
4560	48528	0.0	0.0	0.0	0.0
4560	48528	0.0	0.0	0.0	0.0
4560	48528	0.0	0.0	0.0	0.0
4560	48528	0.0	0.0	0.0	0.0
4560	48528	0.0	0.0	0.0	0.0
4560	48528	0.0	0.0	0.0	0.0
4560	48528	0.0	0.0	0.0	0.0
4560	48528	0.0	0.0	0.0	0.0
4560	48528	0.0	0.0	0.0	0.0
4560	48528	0.0	0.0	0.0	0.0
4560	48528	0.0	0.0	0.0	0.0
4560	48528	0.0	0.0	0.0	0.0
4560	48528	0.0	0.0	0.0	0.0
4560	48528	0.0	0.0	0.0	0.0
4560	48528	0.0	0.0	0.0	0.0
4560	48528	0.0	0.0	0.0	0.0
4560	48528	0.0	0.0	0.0	0.0
4560	48528	0.0	0.0	0.0	0.0
4560	48528	0.0	0.0	0.0	0.0
4560	48528	0.0	0.0	0.0	0.0
4560	48528	0.0	0.0	0.0	0.0
4560	48539	0.208	0.0	0.0	0.0
4560	48539	0.096	0.048	0.16	0.048
4560	48539	0.112	0.08	0.176	0.192
4560	48539	0.096	0.032	0.08	0.064
4560	48539	0.08	0.08	0.176	0.16
4560	48539	0.064	0.032	0.112	0.096
4560	48539	0.144	0.064	0.128	0.208
4560	48539	0.095	0.032	0.112	0.063
4560	48539	0.144	0.033	0.128	0.177
4560	48539	0.176	0.048	0.096	0.128
4560	48539	0.144	0.032	0.208	0.176
4560	48539	0.095	0.224	0.368	0.319
4560	48539	0.095	0.081	0.176	0.176
4560	48539	0.08	0.017	0.112	0.097
4560	48539	0.018	0.112	0.192	0.13
4560	48539	0.096	0.078	0.096	0.174
4560	48539	0.111	0.001	0.097	0.112
4560	48539	0.08	0.08	0.191	0.16
4560	48539	0.111	0.0	0.08	0.111
4560	48539	0.096	0.048	0.063	0.048
4560	48539	0.128	0.112	0.208	0.24
4560	48539	0.065	0.064	0.192	0.129
4560	48539	0.096	0.224	0.289	0.32
4560	48539	0.144	0.016	0.112	0.16
4560	48539	0.095	0.032	0.112	0.063
4560	48539	0.112	0.065	0.16	0.177
4560	48539	0.092	0.003	0.115	0.095
4560	48539	0.08	0.015	0.077	0.065
4560	48539	0.16	0.208	0.288	0.368
4560	48539	0.112	0.064	0.096	0.048
4560	48539	0.08	0.048	0.064	0.032
4560	48539	0.096	0.176	0.256	0.272
4560	48539	0.112	0.112	0.208	0.224
4560	48539	0.113	0.079	0.191	0.192
4560	48539	0.095	0.048	0.065	0.047
4560	48539	0.079	0.047	0.048	0.032
4560	48539	0.096	0.065	0.144	0.161
4560	48539	0.096	0.0	0.096	0.096
4560	48539	0.144	0.015	0.111	0.159
4560	48539	0.111	0.001	0.145	0.112
4560	48539	0.08	0.993	1.104	1.073
4560	48539	0.047	0.256	0.336	0.303
4560	48539	0.095	0.433	0.48	0.528
4560	48539	0.143	0.289	0.384	0.432
4560	48539	0.095	1.089	1.232	1.184
4560	48539	0.08	0.256	0.351	0.336
4560	48539	0.08	0.224	0.304	0.304
4560	48539	0.032	0.144	0.224	0.176
4560	48539	0.16	0.096	0.128	0.256
4560	48539	0.16	0.08	0.08	0.08
4560	48539	0.08	0.992	1.152	1.072
4560	48539	0.128	0.208	0.288	0.336
4560	48539	0.112	0.08	0.208	0.192
4560	48539	0.064	0.016	0.096	0.048
4560	48539	0.144	0.112	0.176	0.256
4560	48539	0.16	0.032	0.112	0.128
4560	48539	0.112	0.08	0.08	0.032
4560	48539	0.11	0.03	0.082	0.08
4560	48539	0.08	0.24	0.35	0.32
4560	48539	0.0	0.0	0.0	0.0
4560	48539	0.0	0.0	0.0	0.0
4560	48539	0.0	0.0	0.0	0.0
4560	48539	0.0	0.0	0.0	0.0
4560	48539	0.0	0.0	0.0	0.0
4560	48539	0.0	0.0	0.0	0.0
4560	48539	0.0	0.0	0.0	0.0
4560	48539	0.0	0.0	0.0	0.0
4560	48539	0.0	0.0	0.0	0.0
4560	48539	0.0	0.0	0.0	0.0
4560	48539	0.0	0.0	0.0	0.0
4560	48556	0.272	0.0	0.0	0.0
4560	48556	0.144	0.048	0.224	0.096
4560	48556	0.144	0.112	0.256	0.256
4560	48556	0.112	0.032	0.112	0.08
4560	48556	0.096	0.048	0.16	0.144
4560	48556	0.112	0.096	0.192	0.208
4560	48556	0.128	0.032	0.08	0.096
4560	48556	0.112	0.048	0.08	0.064
4560	48556	0.096	0.032	0.144	0.128
4560	48556	0.08	0.032	0.128	0.112
4560	48556	0.112	0.032	0.112	0.144
4560	48556	0.064	0.0	0.112	0.064
4560	48556	0.128	0.016	0.048	0.112
4560	48556	0.112	0.096	0.224	0.208
4560	48556	0.111	0.001	0.113	0.112
4560	48556	0.112	0.08	0.031	0.032
4560	48556	0.064	0.224	0.336	0.288
4560	48556	0.16	0.208	0.272	0.368
4560	48556	0.144	0.064	0.096	0.08
4560	48556	0.112	0.528	0.672	0.64
4560	48556	0.096	0.048	0.064	0.048
4560	48556	0.112	0.0	0.096	0.112
4560	48556	0.112	0.32	0.432	0.432
4560	48556	0.08	0.144	0.256	0.224
4560	48556	0.08	0.304	0.384	0.384
4560	48556	0.096	0.656	0.736	0.752
4560	48556	0.064	0.032	0.128	0.096
4560	48556	0.112	0.016	0.08	0.128
4560	48556	0.112	0.0	0.112	0.112
4560	48556	0.111	0.065	0.177	0.176
4560	48556	0.11	0.078	0.033	0.032
4560	48556	0.112	0.016	0.126	0.128
4560	48556	0.112	0.064	0.048	0.048
4560	48556	0.352	0.192	0.304	0.544
4560	48556	0.096	0.08	0.272	0.016
4560	48556	0.08	0.448	0.544	0.528
4560	48556	0.0	0.0	0.0	0.0
4560	48556	0.0	0.0	0.0	0.0
4560	48556	0.0	0.0	0.0	0.0
4560	48556	0.0	0.0	0.0	0.0
4560	48556	0.0	0.0	0.0	0.0
4560	48556	0.0	0.0	0.0	0.0
4560	48556	0.0	0.0	0.0	0.0
4560	48556	0.0	0.0	0.0	0.0
4560	48556	0.0	0.0	0.0	0.0
4560	48556	0.0	0.0	0.0	0.0
4560	48556	0.0	0.0	0.0	0.0
4560	48556	0.0	0.0	0.0	0.0
4560	48556	0.0	0.0	0.0	0.0
4560	48556	0.0	0.0	0.0	0.0
4560	48556	0.0	0.0	0.0	0.0
4560	48556	0.0	0.0	0.0	0.0
4560	48556	0.0	0.0	0.0	0.0
4560	48556	0.0	0.0	0.0	0.0
4560	48556	0.0	0.0	0.0	0.0
4560	48556	0.0	0.0	0.0	0.0
4560	48556	0.0	0.0	0.0	0.0
4560	48556	0.0	0.0	0.0	0.0
4560	48556	0.0	0.0	0.0	0.0
4560	48556	0.0	0.0	0.0	0.0
4560	48556	0.0	0.0	0.0	0.0
4560	48556	0.0	0.0	0.0	0.0
4560	48556	0.0	0.0	0.0	0.0
4560	48556	0.0	0.0	0.0	0.0
4560	48556	0.0	0.0	0.0	0.0
4560	48556	0.0	0.0	0.0	0.0
4560	48556	0.0	0.0	0.0	0.0
4560	48556	0.0	0.0	0.0	0.0
4560	48556	0.0	0.0	0.0	0.0
4560	48556	0.0	0.0	0.0	0.0
4560	48573	0.224	0.0	0.0	0.0
4560	48573	0.08	0.032	0.192	0.048
4560	48573	0.096	0.048	0.128	0.144
4560	48573	0.144	0.048	0.048	0.096
4560	48573	0.096	0.048	0.096	0.048
4560	48573	0.064	0.144	0.24	0.208
4560	48573	0.048	0.08	0.144	0.128
4560	48573	0.128	0.064	0.112	0.192
4560	48573	0.096	0.048	0.176	0.144
4560	48573	0.128	0.048	0.144	0.176
4560	48573	0.096	0.384	0.512	0.48
4560	48573	0.272	0.112	0.208	0.384
4560	48573	0.224	0.128	0.144	0.096
4560	48573	0.192	0.08	0.144	0.112
4560	48573	0.096	0.032	0.224	0.128
4560	48573	0.08	0.512	0.608	0.592
4560	48573	0.128	0.048	0.128	0.176
4560	48573	0.128	0.0	0.128	0.128
4560	48573	0.096	0.032	0.096	0.064
4560	48573	0.176	0.08	0.176	0.256
4560	48573	0.112	0.08	0.096	0.032
4560	48573	0.125	0.029	0.083	0.096
4560	48573	0.096	0.08	0.205	0.176
4560	48573	0.032	0.048	0.048	0.016
4560	48573	0.096	0.08	0.112	0.176
4560	48573	0.049	0.207	0.303	0.256
4560	48573	0.08	0.064	0.113	0.144
4560	48573	0.128	0.064	0.144	0.192
4560	48573	0.112	0.336	0.464	0.448
4560	48573	0.144	0.048	0.064	0.096
4560	48573	0.127	0.048	0.096	0.079
4560	48573	0.048	0.353	0.48	0.401
4560	48573	0.112	0.016	0.064	0.128
4560	48573	0.096	0.0	0.112	0.096
4560	48573	0.079	0.352	0.448	0.431
4560	48573	0.063	0.033	0.112	0.096
4560	48573	0.095	0.065	0.128	0.16
4560	48573	0.176	0.032	0.127	0.208
4560	48573	0.144	0.08	0.096	0.064
4560	48573	0.144	0.8	0.944	0.944
4560	48573	0.112	0.032	0.112	0.08
4560	48573	0.08	0.112	0.224	0.192
4560	48573	0.096	0.112	0.192	0.208
4560	48573	0.112	0.015	0.081	0.097
4560	48573	0.064	0.128	0.24	0.192
4560	48573	0.063	0.112	0.176	0.175
4560	48573	0.096	0.129	0.192	0.225
4560	48573	0.097	0.031	0.127	0.128
4560	48573	0.081	0.079	0.176	0.16
4560	48573	0.208	0.16	0.241	0.368
4560	48573	0.223	0.144	0.064	0.079
4560	48573	0.175	0.111	0.112	0.064
4560	48573	0.128	0.063	0.112	0.065
4560	48573	0.127	0.064	0.064	0.063
4560	48573	0.175	0.241	0.368	0.416
4560	48573	0.127	0.063	0.112	0.064
4560	48573	0.095	0.031	0.096	0.064
4560	48573	0.24	0.048	0.143	0.288
4560	48573	0.112	0.064	0.176	0.048
4560	48573	0.128	0.112	0.224	0.24
4560	48573	0.127	0.031	0.097	0.096
4560	48573	0.112	0.144	0.271	0.256
4560	48573	0.096	0.015	0.097	0.081
4560	48573	0.112	0.015	0.111	0.127
4560	48573	0.079	0.001	0.113	0.08
4560	48573	0.096	0.08	0.159	0.176
4560	48573	0.08	0.176	0.272	0.256
4560	48573	0.08	0.144	0.224	0.224
4560	48573	0.145	0.048	0.128	0.193
4560	48573	0.095	0.032	0.113	0.063
4560	48593	0.192	0.0	0.0	0.0
4560	48593	0.112	0.048	0.144	0.064
4560	48593	0.112	0.064	0.176	0.176
4560	48593	0.112	0.096	0.208	0.208
4560	48593	0.111	0.001	0.113	0.112
4560	48593	0.095	0.001	0.112	0.096
4560	48593	0.112	0.128	0.223	0.24
4560	48593	0.128	0.032	0.08	0.096
4560	48593	0.128	0.0	0.128	0.128
4560	48593	0.116	0.049	0.177	0.165
4560	48593	0.155	0.0	0.116	0.155
4560	48593	0.128	0.048	0.107	0.08
4560	48593	0.144	0.048	0.08	0.096
4560	48593	0.144	0.208	0.352	0.352
4560	48593	0.112	0.032	0.112	0.08
4560	48593	0.096	0.592	0.704	0.688
4560	48593	0.128	0.064	0.16	0.192
4560	48593	0.128	0.416	0.544	0.544
4560	48593	0.111	0.001	0.129	0.112
4560	48593	0.144	0.048	0.063	0.096
4560	48593	0.16	0.128	0.272	0.288
4560	48593	0.176	0.016	0.144	0.16
4560	48593	0.112	0.032	0.144	0.08
4560	48593	0.096	0.576	0.688	0.672
4560	48593	0.16	0.0	0.096	0.16
4560	48593	0.096	0.08	0.08	0.016
4560	48593	0.128	0.032	0.064	0.096
4560	48593	0.112	0.048	0.08	0.064
4560	48593	0.432	0.016	0.096	0.416
4560	48593	0.08	0.288	0.144	0.208
4560	48593	0.096	0.032	0.112	0.128
4560	48593	0.08	0.608	0.704	0.688
4560	48593	0.0	0.0	0.0	0.0
4560	48593	0.0	0.0	0.0	0.0
4560	48593	0.0	0.0	0.0	0.0
4560	48593	0.0	0.0	0.0	0.0
4560	48593	0.0	0.0	0.0	0.0
4560	48593	0.0	0.0	0.0	0.0
4560	48593	0.0	0.0	0.0	0.0
4560	48593	0.0	0.0	0.0	0.0
4560	48593	0.0	0.0	0.0	0.0
4560	48593	0.0	0.0	0.0	0.0
4560	48593	0.0	0.0	0.0	0.0
4560	48593	0.0	0.0	0.0	0.0
4560	48593	0.0	0.0	0.0	0.0
4560	48593	0.0	0.0	0.0	0.0
4560	48593	0.0	0.0	0.0	0.0
4560	48593	0.0	0.0	0.0	0.0
4560	48593	0.0	0.0	0.0	0.0
4560	48593	0.0	0.0	0.0	0.0
4560	48593	0.0	0.0	0.0	0.0
4560	48593	0.0	0.0	0.0	0.0
4560	48593	0.0	0.0	0.0	0.0
4560	48593	0.0	0.0	0.0	0.0
4560	48593	0.0	0.0	0.0	0.0
4560	48593	0.0	0.0	0.0	0.0
4560	48593	0.0	0.0	0.0	0.0
4560	48593	0.0	0.0	0.0	0.0
4560	48593	0.0	0.0	0.0	0.0
4560	48593	0.0	0.0	0.0	0.0
4560	48593	0.0	0.0	0.0	0.0
4560	48593	0.0	0.0	0.0	0.0
4560	48593	0.0	0.0	0.0	0.0
4560	48593	0.0	0.0	0.0	0.0
4560	48593	0.0	0.0	0.0	0.0
4560	48593	0.0	0.0	0.0	0.0
4560	48593	0.0	0.0	0.0	0.0
4560	48593	0.0	0.0	0.0	0.0
4560	48593	0.0	0.0	0.0	0.0
