PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3781	39855	0.379	0.0	0.0	0.0
3781	39855	0.141	0.14	0.239	0.001
3781	39855	0.096	0.139	0.28	0.235
3781	39855	0.032	0.168	0.264	0.2
3781	39855	0.071	0.105	0.137	0.176
3781	39855	0.072	0.088	0.159	0.16
3781	39855	0.047	0.137	0.209	0.184
3781	39855	0.135	2.308	2.355	2.443
3781	39855	0.199	0.006	0.141	0.205
3781	39855	0.008	0.007	0.192	0.001
3781	39855	0.007	0.0	0.008	0.007
3781	39855	0.006	0.001	0.008	0.007
3781	39855	0.024	0.002	0.008	0.026
3781	39855	0.023	0.001	0.025	0.024
3781	39855	0.079	0.312	0.335	0.391
3781	39855	0.08	0.248	0.327	0.328
3781	39855	0.08	0.257	0.337	0.337
3781	39855	0.094	0.465	0.545	0.559
3781	39855	0.118	0.378	0.472	0.496
3781	39855	0.103	0.073	0.191	0.176
3781	39855	0.095	0.065	0.168	0.16
3781	39855	0.079	0.025	0.12	0.104
3781	39855	0.088	0.04	0.119	0.128
3781	39855	0.087	0.049	0.137	0.136
3781	39855	0.151	0.153	0.24	0.304
3781	39855	0.079	0.145	0.296	0.224
3781	39855	0.118	0.402	0.481	0.52
3781	39855	0.119	0.217	0.335	0.336
3781	39855	0.095	0.065	0.184	0.16
3781	39855	0.096	0.056	0.151	0.152
3781	39855	0.103	0.313	0.409	0.416
3781	39855	0.087	0.041	0.144	0.128
3781	39855	0.088	0.104	0.191	0.192
3781	39855	0.078	0.274	0.362	0.352
3781	39855	0.08	0.064	0.142	0.144
3781	39855	0.087	0.177	0.257	0.264
3781	39855	0.128	0.472	0.559	0.6
3781	39855	0.071	0.161	0.289	0.232
3781	39855	0.096	0.104	0.175	0.2
3781	39855	0.087	0.121	0.217	0.208
3781	39855	0.08	0.048	0.135	0.128
3781	39855	0.144	0.2	0.28	0.344
3781	39855	0.079	0.065	0.209	0.144
3781	39855	0.104	0.096	0.175	0.2
3781	39855	0.056	0.056	0.16	0.112
3781	39855	0.119	0.657	0.713	0.776
3781	39855	0.0	0.0	0.0	0.0
3781	39855	0.0	0.0	0.0	0.0
3781	39855	0.0	0.0	0.0	0.0
3781	39855	0.0	0.0	0.0	0.0
3781	39855	0.0	0.0	0.0	0.0
3781	39855	0.0	0.0	0.0	0.0
3781	39855	0.0	0.0	0.0	0.0
3781	39855	0.0	0.0	0.0	0.0
3781	39855	0.0	0.0	0.0	0.0
3781	39855	0.0	0.0	0.0	0.0
3781	39855	0.0	0.0	0.0	0.0
3781	39855	0.0	0.0	0.0	0.0
3781	39855	0.0	0.0	0.0	0.0
3781	39855	0.0	0.0	0.0	0.0
3781	39855	0.0	0.0	0.0	0.0
3781	39855	0.0	0.0	0.0	0.0
3781	39855	0.0	0.0	0.0	0.0
3781	39855	0.0	0.0	0.0	0.0
3781	39855	0.0	0.0	0.0	0.0
3781	39855	0.0	0.0	0.0	0.0
3781	39855	0.0	0.0	0.0	0.0
3781	39855	0.0	0.0	0.0	0.0
3781	39855	0.0	0.0	0.0	0.0
3781	39855	0.0	0.0	0.0	0.0
3781	39884	0.256	0.0	0.0	0.0
3781	39884	0.088	0.056	0.2	0.032
3781	39884	0.064	0.272	0.36	0.336
3781	39884	0.119	0.088	0.152	0.207
3781	39884	0.072	0.007	0.112	0.065
3781	39884	0.096	0.008	0.08	0.104
3781	39884	0.064	0.072	0.168	0.136
3781	39884	0.104	0.16	0.224	0.264
3781	39884	0.096	0.056	0.16	0.152
3781	39884	0.103	0.065	0.161	0.168
3781	39884	0.087	0.057	0.16	0.144
3781	39884	0.128	0.296	0.383	0.424
3781	39884	0.072	0.136	0.264	0.208
3781	39884	0.096	0.064	0.136	0.16
3781	39884	0.064	0.112	0.208	0.176
3781	39884	0.056	0.072	0.136	0.128
3781	39884	0.136	0.008	0.064	0.144
3781	39884	0.086	0.002	0.138	0.088
3781	39884	0.072	0.392	0.478	0.464
3781	39884	0.064	0.216	0.288	0.28
3781	39884	0.08	0.104	0.168	0.184
3781	39884	0.096	0.064	0.144	0.16
3781	39884	0.096	0.024	0.12	0.12
3781	39884	0.128	0.328	0.424	0.456
3781	39884	0.08	0.104	0.232	0.184
3781	39884	0.08	0.064	0.144	0.144
3781	39884	0.088	0.064	0.144	0.152
3781	39884	0.073	0.368	0.456	0.441
3781	39884	0.112	0.017	0.056	0.095
3781	39884	0.905	0.26	0.372	1.165
3781	39884	0.0	0.0	0.0	0.0
3781	39884	0.0	0.0	0.0	0.0
3781	39884	0.0	0.0	0.0	0.0
3781	39884	0.0	0.0	0.0	0.0
3781	39884	0.0	0.0	0.0	0.0
3781	39884	0.0	0.0	0.0	0.0
3781	39884	0.0	0.0	0.0	0.0
3781	39884	0.0	0.0	0.0	0.0
3781	39884	0.0	0.0	0.0	0.0
3781	39884	0.0	0.0	0.0	0.0
3781	39884	0.0	0.0	0.0	0.0
3781	39884	0.0	0.0	0.0	0.0
3781	39884	0.0	0.0	0.0	0.0
3781	39884	0.0	0.0	0.0	0.0
3781	39884	0.0	0.0	0.0	0.0
3781	39884	0.0	0.0	0.0	0.0
3781	39884	0.0	0.0	0.0	0.0
3781	39884	0.0	0.0	0.0	0.0
3781	39884	0.0	0.0	0.0	0.0
3781	39884	0.0	0.0	0.0	0.0
3781	39884	0.0	0.0	0.0	0.0
3781	39884	0.0	0.0	0.0	0.0
3781	39884	0.0	0.0	0.0	0.0
3781	39884	0.0	0.0	0.0	0.0
3781	39884	0.0	0.0	0.0	0.0
3781	39884	0.0	0.0	0.0	0.0
3781	39884	0.0	0.0	0.0	0.0
3781	39884	0.0	0.0	0.0	0.0
3781	39884	0.0	0.0	0.0	0.0
3781	39884	0.0	0.0	0.0	0.0
3781	39884	0.0	0.0	0.0	0.0
3781	39884	0.0	0.0	0.0	0.0
3781	39884	0.0	0.0	0.0	0.0
