PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1797	18375	0.174	0.0	0.0	0.0
1797	18375	0.176	0.096	0.078	0.08
1797	18375	0.208	0.048	0.128	0.16
1797	18375	0.144	0.08	0.128	0.064
1797	18375	0.128	0.224	0.368	0.352
1797	18375	0.096	0.064	0.064	0.032
1797	18375	0.16	0.032	0.128	0.192
1797	18375	0.13	0.112	0.048	0.018
1797	18375	0.192	0.018	0.112	0.174
1797	18375	0.16	0.048	0.144	0.112
1797	18375	0.144	0.032	0.128	0.112
1797	18375	0.063	0.0	0.144	0.063
1797	18375	0.144	0.081	0.144	0.225
1797	18375	0.161	0.017	0.127	0.144
1797	18375	0.175	0.047	0.114	0.128
1797	18375	0.208	0.032	0.143	0.176
1797	18375	0.079	0.544	0.752	0.623
1797	18375	0.143	0.097	0.176	0.24
1797	18375	0.095	0.079	0.064	0.016
1797	18375	0.168	0.001	0.096	0.169
1797	18375	0.094	0.071	0.097	0.023
1797	18375	0.164	0.021	0.073	0.143
1797	18375	0.207	0.078	0.086	0.129
1797	18375	0.153	0.153	0.054	0.0
1797	18375	0.096	0.048	0.105	0.048
1797	18375	0.111	0.066	0.162	0.177
1797	18375	0.109	0.081	0.03	0.028
1797	18375	0.11	0.024	0.085	0.086
1797	18375	0.158	0.033	0.077	0.125
1797	18375	0.065	0.064	0.094	0.001
1797	18375	0.159	0.0	0.065	0.159
1797	18375	0.112	0.048	0.111	0.064
1797	18375	0.095	0.001	0.113	0.096
1797	18375	0.16	0.016	0.079	0.144
1797	18375	0.16	0.032	0.128	0.128
1797	18375	0.16	0.032	0.128	0.128
1797	18375	0.16	0.096	0.064	0.064
1797	18375	0.129	0.048	0.112	0.081
1797	18375	0.176	0.017	0.112	0.159
1797	18375	0.112	0.064	0.112	0.048
1797	18375	0.112	0.064	0.176	0.176
1797	18375	0.096	0.032	0.08	0.064
1797	18375	0.127	0.097	0.193	0.224
1797	18375	0.24	0.096	0.031	0.144
1797	18375	0.159	0.143	0.097	0.016
1797	18375	0.16	0.08	0.079	0.08
1797	18375	0.111	0.015	0.145	0.096
1797	18375	0.16	0.032	0.143	0.192
1797	18375	0.08	0.256	0.416	0.336
