PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2173	22027	0.744	0.0	0.0	0.0
2173	22027	0.187	0.156	0.588	0.031
2173	22027	0.206	0.221	0.408	0.427
2173	22027	0.069	0.605	0.811	0.674
2173	22027	0.078	0.105	0.174	0.183
2173	22027	0.061	0.103	0.181	0.164
2173	22027	0.096	0.115	0.176	0.211
2173	22027	0.384	3.99	4.086	4.374
2173	22027	0.194	0.133	0.251	0.061
2173	22027	0.194	0.072	0.266	0.266
2173	22027	0.187	0.029	0.165	0.158
2173	22027	0.144	0.03	0.157	0.114
2173	22027	0.467	0.05	0.194	0.517
2173	22027	0.167	0.151	0.316	0.016
2173	22027	0.151	0.135	0.302	0.286
2173	22027	0.183	0.332	0.483	0.515
2173	22027	0.148	0.167	0.35	0.315
2173	22027	0.149	0.152	0.3	0.301
2173	22027	0.186	0.915	1.064	1.101
2173	22027	0.164	0.05	0.136	0.114
2173	22027	0.182	0.302	0.466	0.484
2173	22027	0.143	0.058	0.24	0.201
2173	22027	0.301	0.266	0.409	0.567
2173	22027	0.165	0.067	0.234	0.098
2173	22027	0.11	0.019	0.184	0.129
2173	22027	0.122	0.038	0.148	0.16
2173	22027	0.173	0.521	0.643	0.694
2173	22027	0.179	0.0	0.173	0.179
2173	22027	0.097	0.009	0.17	0.088
2173	22027	0.133	0.151	0.248	0.284
2173	22027	0.149	0.258	0.391	0.407
2173	22027	0.143	0.058	0.091	0.085
2173	22027	0.134	0.075	0.068	0.059
2173	22027	0.123	0.034	0.168	0.157
2173	22027	0.134	0.092	0.215	0.226
2173	22027	0.119	0.046	0.18	0.165
2173	22027	0.15	0.032	0.151	0.182
2173	22027	0.146	0.047	0.103	0.099
2173	22027	0.116	0.101	0.247	0.217
2173	22027	0.183	0.202	0.318	0.385
2173	22027	0.113	0.823	1.006	0.936
2173	22027	0.219	0.097	0.21	0.316
2173	22027	0.124	0.109	0.11	0.015
2173	22027	0.152	0.115	0.239	0.267
2173	22027	0.168	0.0	0.152	0.168
2173	22027	0.185	0.464	0.632	0.649
2173	22027	0.205	0.0	0.185	0.205
2173	22027	0.149	0.294	0.499	0.443
2173	22027	0.158	0.024	0.173	0.182
2173	22027	0.278	0.432	0.59	0.71
2173	22027	0.146	0.106	0.172	0.04
2173	22027	0.149	0.118	0.264	0.267
