PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7017	75370	0.444	0.0	0.0	0.0
7017	75370	0.144	0.136	0.308	0.008
7017	75370	0.144	0.112	0.256	0.256
7017	75370	0.08	0.136	0.28	0.216
7017	75370	0.152	0.152	0.232	0.304
7017	75370	0.144	0.064	0.216	0.208
7017	75370	0.12	0.024	0.168	0.144
7017	75370	0.152	0.072	0.192	0.224
7017	75370	0.091	0.016	0.168	0.107
7017	75370	0.104	0.093	0.184	0.197
7017	75370	0.168	0.096	0.2	0.264
7017	75370	0.136	0.024	0.144	0.112
7017	75370	0.175	0.008	0.144	0.183
7017	75370	0.136	0.065	0.24	0.201
7017	75370	0.128	0.032	0.168	0.16
7017	75370	0.128	0.048	0.176	0.176
7017	75370	0.079	0.145	0.273	0.224
7017	75370	0.16	0.048	0.127	0.208
7017	75370	0.104	0.072	0.232	0.176
7017	75370	0.24	0.136	0.24	0.376
7017	75370	0.112	0.144	0.096	0.032
7017	75370	0.152	0.016	0.128	0.168
7017	75370	0.064	0.064	0.216	0.128
7017	75370	0.129	0.127	0.191	0.256
7017	75370	0.113	0.041	0.088	0.072
7017	75370	0.08	0.08	0.193	0.16
7017	75370	0.192	0.04	0.12	0.232
7017	75370	0.095	0.016	0.208	0.111
7017	75370	0.104	0.015	0.08	0.089
7017	75370	0.184	0.024	0.128	0.208
7017	75370	0.127	0.009	0.193	0.136
7017	75370	0.047	0.008	0.135	0.055
7017	75370	0.047	0.569	0.616	0.616
7017	75370	0.0	0.0	0.0	0.0
7017	75370	0.0	0.0	0.0	0.0
7017	75370	0.0	0.0	0.0	0.0
7017	75370	0.0	0.0	0.0	0.0
7017	75370	0.0	0.0	0.0	0.0
7017	75370	0.0	0.0	0.0	0.0
7017	75370	0.0	0.0	0.0	0.0
7017	75370	0.0	0.0	0.0	0.0
7017	75370	0.0	0.0	0.0	0.0
7017	75370	0.0	0.0	0.0	0.0
7017	75370	0.0	0.0	0.0	0.0
7017	75370	0.0	0.0	0.0	0.0
7017	75370	0.0	0.0	0.0	0.0
7017	75370	0.0	0.0	0.0	0.0
7017	75370	0.0	0.0	0.0	0.0
7017	75370	0.0	0.0	0.0	0.0
7017	75370	0.0	0.0	0.0	0.0
7017	75370	0.0	0.0	0.0	0.0
7017	75370	0.0	0.0	0.0	0.0
7017	75370	0.0	0.0	0.0	0.0
7017	75370	0.0	0.0	0.0	0.0
7017	75370	0.0	0.0	0.0	0.0
7017	75370	0.0	0.0	0.0	0.0
7017	75370	0.0	0.0	0.0	0.0
7017	75370	0.0	0.0	0.0	0.0
7017	75370	0.0	0.0	0.0	0.0
7017	75370	0.0	0.0	0.0	0.0
