PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
771	7724	0.0	0.0	0.0	0.0
771	7724	0.0	0.0	0.0	0.0
771	7724	0.0	0.0	0.0	0.0
771	7724	0.0	0.0	0.0	0.0
771	7724	0.0	0.0	0.0	0.0
771	7724	0.0	0.0	0.0	0.0
771	7730	0.297	0.0	0.0	0.0
771	7730	0.094	0.085	0.212	0.009
771	7730	0.117	0.07	0.164	0.187
771	7730	0.102	0.024	0.141	0.126
771	7730	0.08	0.291	0.393	0.371
771	7730	0.079	0.075	0.155	0.154
771	7730	0.113	0.048	0.127	0.161
771	7730	0.338	0.079	0.192	0.417
771	7730	0.129	0.118	0.22	0.011
771	7730	0.078	0.01	0.139	0.088
771	7730	0.093	0.045	0.123	0.138
771	7730	0.077	0.033	0.126	0.11
771	7730	0.077	0.083	0.16	0.16
771	7730	0.114	0.028	0.105	0.142
771	7730	0.066	0.152	0.266	0.218
771	7730	0.084	0.098	0.164	0.182
771	7730	0.106	0.029	0.113	0.135
771	7730	0.089	0.088	0.194	0.177
771	7730	0.069	0.009	0.098	0.078
771	7730	0.075	0.149	0.218	0.224
771	7730	0.08	0.015	0.09	0.095
771	7730	0.09	0.285	0.365	0.375
771	7730	0.0	0.0	0.0	0.0
771	7730	0.0	0.0	0.0	0.0
771	7730	0.0	0.0	0.0	0.0
771	7730	0.0	0.0	0.0	0.0
771	7730	0.0	0.0	0.0	0.0
771	7730	0.0	0.0	0.0	0.0
771	7730	0.0	0.0	0.0	0.0
771	7730	0.0	0.0	0.0	0.0
771	7730	0.0	0.0	0.0	0.0
771	7730	0.0	0.0	0.0	0.0
771	7730	0.0	0.0	0.0	0.0
771	7730	0.0	0.0	0.0	0.0
771	7730	0.0	0.0	0.0	0.0
771	7730	0.0	0.0	0.0	0.0
771	7730	0.0	0.0	0.0	0.0
771	7730	0.0	0.0	0.0	0.0
771	7730	0.0	0.0	0.0	0.0
771	7730	0.0	0.0	0.0	0.0
771	7730	0.0	0.0	0.0	0.0
771	7730	0.0	0.0	0.0	0.0
771	7730	0.0	0.0	0.0	0.0
771	7730	0.0	0.0	0.0	0.0
771	7730	0.0	0.0	0.0	0.0
771	7730	0.0	0.0	0.0	0.0
771	7730	0.0	0.0	0.0	0.0
771	7730	0.0	0.0	0.0	0.0
771	7730	0.0	0.0	0.0	0.0
771	7730	0.0	0.0	0.0	0.0
771	7730	0.0	0.0	0.0	0.0
771	7730	0.0	0.0	0.0	0.0
771	7730	0.0	0.0	0.0	0.0
771	7730	0.0	0.0	0.0	0.0
771	7730	0.0	0.0	0.0	0.0
771	7730	0.0	0.0	0.0	0.0
771	7730	0.0	0.0	0.0	0.0
771	7730	0.0	0.0	0.0	0.0
771	7730	0.0	0.0	0.0	0.0
771	7730	0.0	0.0	0.0	0.0
771	7730	0.0	0.0	0.0	0.0
771	7730	0.0	0.0	0.0	0.0
771	7730	0.0	0.0	0.0	0.0
771	7730	0.0	0.0	0.0	0.0
771	7730	0.0	0.0	0.0	0.0
771	7730	0.0	0.0	0.0	0.0
771	7730	0.0	0.0	0.0	0.0
771	7730	0.0	0.0	0.0	0.0
771	7730	0.0	0.0	0.0	0.0
771	7730	0.0	0.0	0.0	0.0
771	7733	0.222	0.0	0.0	0.0
771	7733	0.077	0.038	0.184	0.039
771	7733	0.089	0.023	0.1	0.112
771	7733	0.123	0.059	0.148	0.182
771	7733	0.073	0.047	0.17	0.12
771	7733	0.095	0.032	0.105	0.127
771	7733	0.115	0.019	0.076	0.096
771	7733	0.085	0.049	0.164	0.134
771	7733	0.155	0.064	0.021	0.091
771	7733	0.121	0.141	0.296	0.262
771	7733	0.092	0.032	0.153	0.124
771	7733	0.121	0.148	0.24	0.269
771	7733	0.125	0.082	0.203	0.207
771	7733	0.106	0.081	0.206	0.187
771	7733	0.081	0.076	0.182	0.157
771	7733	0.054	0.119	0.2	0.173
771	7733	0.082	0.046	0.1	0.128
771	7733	0.152	0.023	0.059	0.129
771	7733	0.073	0.154	0.306	0.227
771	7733	0.102	0.6	0.673	0.702
771	7733	0.068	0.051	0.153	0.119
771	7733	0.105	0.076	0.144	0.181
771	7733	0.084	0.056	0.049	0.028
771	7733	0.048	0.436	0.52	0.484
771	7733	0.071	0.097	0.145	0.168
771	7733	0.069	0.085	0.156	0.154
771	7733	0.089	0.031	0.1	0.12
771	7733	0.053	0.117	0.206	0.17
771	7733	0.118	0.06	0.113	0.178
771	7733	0.101	0.013	0.105	0.088
771	7733	0.118	0.032	0.133	0.15
771	7733	0.056	0.214	0.332	0.27
771	7733	0.082	0.147	0.203	0.229
771	7733	0.093	0.047	0.129	0.14
771	7733	0.065	0.342	0.435	0.407
771	7733	0.104	0.01	0.075	0.114
771	7733	0.088	0.018	0.122	0.106
771	7733	0.075	0.143	0.231	0.218
771	7733	0.108	0.009	0.084	0.117
771	7733	0.12	0.066	0.174	0.186
771	7733	0.093	0.033	0.087	0.06
771	7733	0.123	0.075	0.168	0.198
771	7733	0.039	0.269	0.392	0.308
771	7733	0.122	0.368	0.407	0.49
771	7733	0.046	0.008	0.13	0.054
771	7733	0.098	0.362	0.408	0.46
771	7733	0.088	0.029	0.127	0.117
771	7733	0.06	0.034	0.122	0.094
771	7733	0.136	0.037	0.097	0.173
771	7733	0.096	0.24	0.376	0.336
771	7733	0.1	0.021	0.117	0.121
771	7733	0.066	0.511	0.611	0.577
771	7733	0.092	0.071	0.137	0.163
771	7733	0.013	0.147	0.239	0.16
771	7733	0.102	0.339	0.352	0.441
771	7733	0.101	0.025	0.127	0.126
771	7733	0.134	0.097	0.198	0.231
771	7733	0.109	0.023	0.111	0.086
771	7733	0.113	0.076	0.185	0.189
771	7733	0.0	0.0	0.0	0.0
771	7733	0.0	0.0	0.0	0.0
771	7733	0.0	0.0	0.0	0.0
771	7733	0.0	0.0	0.0	0.0
771	7733	0.0	0.0	0.0	0.0
771	7733	0.0	0.0	0.0	0.0
771	7733	0.0	0.0	0.0	0.0
771	7733	0.0	0.0	0.0	0.0
771	7733	0.0	0.0	0.0	0.0
771	7733	0.0	0.0	0.0	0.0
771	7733	0.0	0.0	0.0	0.0
771	7748	0.251	0.0	0.0	0.0
771	7748	0.083	0.059	0.192	0.024
771	7748	0.078	0.072	0.155	0.15
771	7748	0.083	0.066	0.144	0.149
771	7748	0.061	0.072	0.155	0.133
771	7748	0.117	0.073	0.134	0.19
771	7748	0.058	0.075	0.192	0.133
771	7748	0.116	0.012	0.07	0.128
771	7748	0.087	0.124	0.24	0.211
771	7748	0.081	0.052	0.139	0.133
771	7748	0.042	0.06	0.141	0.102
771	7748	0.041	0.113	0.155	0.154
771	7748	0.117	0.018	0.059	0.135
771	7748	0.086	0.095	0.212	0.181
771	7748	0.053	0.083	0.169	0.136
771	7748	0.057	0.14	0.193	0.197
771	7748	0.087	0.073	0.13	0.16
771	7748	0.102	0.02	0.107	0.122
771	7748	0.099	0.04	0.142	0.139
771	7748	0.088	0.085	0.184	0.173
771	7748	0.117	0.033	0.121	0.15
771	7748	0.098	0.096	0.213	0.194
771	7748	0.114	0.071	0.169	0.185
771	7748	0.284	0.524	0.638	0.808
771	7748	0.074	0.214	0.07	0.14
771	7748	0.103	0.027	0.101	0.13
771	7748	0.068	0.518	0.621	0.586
771	7748	0.079	0.431	0.499	0.51
771	7748	0.068	0.168	0.247	0.236
771	7748	0.065	0.269	0.337	0.334
771	7748	0.07	0.075	0.14	0.145
771	7748	0.101	0.425	0.495	0.526
771	7748	0.08	0.123	0.224	0.203
771	7748	0.0	0.0	0.0	0.0
771	7748	0.0	0.0	0.0	0.0
771	7748	0.0	0.0	0.0	0.0
771	7748	0.0	0.0	0.0	0.0
771	7748	0.0	0.0	0.0	0.0
771	7748	0.0	0.0	0.0	0.0
771	7748	0.0	0.0	0.0	0.0
771	7748	0.0	0.0	0.0	0.0
771	7748	0.0	0.0	0.0	0.0
771	7748	0.0	0.0	0.0	0.0
771	7748	0.0	0.0	0.0	0.0
771	7748	0.0	0.0	0.0	0.0
771	7748	0.0	0.0	0.0	0.0
771	7748	0.0	0.0	0.0	0.0
771	7748	0.0	0.0	0.0	0.0
771	7748	0.0	0.0	0.0	0.0
771	7748	0.0	0.0	0.0	0.0
771	7748	0.0	0.0	0.0	0.0
771	7748	0.0	0.0	0.0	0.0
771	7748	0.0	0.0	0.0	0.0
771	7748	0.0	0.0	0.0	0.0
771	7748	0.0	0.0	0.0	0.0
771	7748	0.0	0.0	0.0	0.0
771	7748	0.0	0.0	0.0	0.0
771	7748	0.0	0.0	0.0	0.0
771	7748	0.0	0.0	0.0	0.0
771	7748	0.0	0.0	0.0	0.0
771	7748	0.0	0.0	0.0	0.0
771	7748	0.0	0.0	0.0	0.0
771	7748	0.0	0.0	0.0	0.0
771	7748	0.0	0.0	0.0	0.0
771	7748	0.0	0.0	0.0	0.0
771	7748	0.0	0.0	0.0	0.0
771	7748	0.0	0.0	0.0	0.0
771	7748	0.0	0.0	0.0	0.0
771	7748	0.0	0.0	0.0	0.0
771	7748	0.0	0.0	0.0	0.0
771	7757	0.381	0.0	0.0	0.0
771	7757	0.053	0.067	0.314	0.014
771	7757	0.09	0.098	0.151	0.188
771	7757	0.127	0.066	0.156	0.193
771	7757	0.074	0.132	0.259	0.206
771	7757	0.102	0.01	0.084	0.112
771	7757	0.111	0.035	0.137	0.146
771	7757	0.098	0.066	0.177	0.164
771	7757	0.121	0.031	0.067	0.09
771	7757	0.128	0.197	0.318	0.325
771	7757	0.11	0.068	0.196	0.178
771	7757	0.114	0.108	0.218	0.222
771	7757	0.162	0.044	0.158	0.206
771	7757	0.103	0.028	0.134	0.075
771	7757	0.098	0.068	0.171	0.166
771	7757	0.062	0.127	0.225	0.189
771	7757	0.044	0.072	0.134	0.116
771	7757	0.114	0.584	0.628	0.698
771	7757	0.036	0.029	0.143	0.065
771	7757	0.091	0.303	0.339	0.394
771	7757	0.069	0.03	0.121	0.099
771	7757	0.087	0.126	0.195	0.213
771	7757	0.084	0.101	0.188	0.185
771	7757	0.072	0.099	0.183	0.171
771	7757	0.114	0.049	0.121	0.163
771	7757	0.091	0.012	0.102	0.079
771	7757	0.09	0.039	0.13	0.129
771	7757	0.087	0.278	0.368	0.365
771	7757	0.187	0.415	0.502	0.602
771	7757	0.108	0.352	0.539	0.46
771	7757	0.101	0.013	0.121	0.114
771	7757	0.067	0.011	0.112	0.078
771	7757	0.055	0.11	0.177	0.165
771	7757	0.074	0.066	0.121	0.14
771	7757	0.072	0.113	0.187	0.185
771	7757	0.14	0.015	0.057	0.125
771	7757	0.076	0.057	0.197	0.133
771	7757	0.08	0.04	0.116	0.12
771	7757	0.064	0.089	0.169	0.153
771	7757	0.076	0.093	0.157	0.169
771	7757	0.102	0.227	0.303	0.329
771	7757	0.0	0.0	0.0	0.0
771	7757	0.0	0.0	0.0	0.0
771	7757	0.0	0.0	0.0	0.0
771	7757	0.0	0.0	0.0	0.0
771	7757	0.0	0.0	0.0	0.0
771	7757	0.0	0.0	0.0	0.0
771	7757	0.0	0.0	0.0	0.0
771	7757	0.0	0.0	0.0	0.0
771	7757	0.0	0.0	0.0	0.0
771	7757	0.0	0.0	0.0	0.0
771	7757	0.0	0.0	0.0	0.0
771	7757	0.0	0.0	0.0	0.0
771	7757	0.0	0.0	0.0	0.0
771	7757	0.0	0.0	0.0	0.0
771	7757	0.0	0.0	0.0	0.0
771	7757	0.0	0.0	0.0	0.0
771	7757	0.0	0.0	0.0	0.0
771	7757	0.0	0.0	0.0	0.0
771	7757	0.0	0.0	0.0	0.0
771	7757	0.0	0.0	0.0	0.0
771	7757	0.0	0.0	0.0	0.0
771	7757	0.0	0.0	0.0	0.0
771	7757	0.0	0.0	0.0	0.0
771	7757	0.0	0.0	0.0	0.0
771	7757	0.0	0.0	0.0	0.0
771	7757	0.0	0.0	0.0	0.0
771	7757	0.0	0.0	0.0	0.0
771	7757	0.0	0.0	0.0	0.0
771	7757	0.0	0.0	0.0	0.0
771	7763	0.469	0.0	0.0	0.0
771	7763	0.07	0.094	0.375	0.024
771	7763	0.107	0.069	0.139	0.176
771	7763	0.136	0.014	0.121	0.15
771	7763	0.057	0.079	0.215	0.136
771	7763	0.078	0.243	0.3	0.321
771	7763	0.082	0.067	0.145	0.149
771	7763	0.086	0.065	0.147	0.151
771	7763	0.103	0.013	0.073	0.09
771	7763	0.12	0.043	0.06	0.077
771	7763	0.098	0.162	0.282	0.26
771	7763	0.067	0.068	0.166	0.135
771	7763	0.079	0.1	0.167	0.179
771	7763	0.1	0.34	0.419	0.44
771	7763	0.108	0.024	0.124	0.132
771	7763	0.076	0.042	0.15	0.118
771	7763	0.051	0.028	0.104	0.079
771	7763	0.097	0.016	0.067	0.113
771	7763	0.086	0.099	0.196	0.185
771	7763	0.11	0.037	0.123	0.147
771	7763	0.076	0.067	0.177	0.143
771	7763	0.065	0.078	0.154	0.143
771	7763	0.107	0.015	0.08	0.122
771	7763	0.229	0.026	0.133	0.255
771	7763	0.096	0.147	0.082	0.051
771	7763	0.09	0.069	0.165	0.159
771	7763	0.054	0.101	0.191	0.155
771	7763	0.066	0.092	0.146	0.158
771	7763	0.112	0.024	0.09	0.136
