PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9372	100294	0.072	0.107	0.23	0.179
9372	100294	0.11	0.065	0.137	0.175
9372	100294	0.119	0.04	0.15	0.159
9372	100294	0.098	0.064	0.183	0.162
9372	100294	0.106	0.02	0.118	0.126
9372	100294	0.095	0.06	0.166	0.155
9372	100294	0.172	0.088	0.183	0.26
9372	100294	0.092	0.23	0.402	0.322
9372	100294	0.15	0.103	0.195	0.253
9372	100294	0.104	0.119	0.269	0.223
9372	100294	0.103	0.062	0.166	0.165
9372	100294	0.197	0.021	0.124	0.218
9372	100294	0.106	0.039	0.158	0.067
9372	100294	0.473	0.202	0.308	0.675
9372	100294	0.143	0.299	0.174	0.156
9372	100294	0.0	0.0	0.0	0.0
9372	100294	0.0	0.0	0.0	0.0
9372	100294	0.0	0.0	0.0	0.0
9372	100294	0.0	0.0	0.0	0.0
9372	100294	0.0	0.0	0.0	0.0
9372	100294	0.0	0.0	0.0	0.0
9372	100294	0.0	0.0	0.0	0.0
9372	100294	0.0	0.0	0.0	0.0
9372	100294	0.0	0.0	0.0	0.0
9372	100294	0.0	0.0	0.0	0.0
9372	100294	0.0	0.0	0.0	0.0
9372	100294	0.0	0.0	0.0	0.0
9372	100294	0.0	0.0	0.0	0.0
9372	100294	0.0	0.0	0.0	0.0
9372	100294	0.0	0.0	0.0	0.0
9372	100294	0.0	0.0	0.0	0.0
9372	100294	0.0	0.0	0.0	0.0
9372	100294	0.0	0.0	0.0	0.0
9372	100294	0.0	0.0	0.0	0.0
9372	100294	0.0	0.0	0.0	0.0
9372	100294	0.0	0.0	0.0	0.0
9372	100294	0.0	0.0	0.0	0.0
9372	100294	0.0	0.0	0.0	0.0
9372	100294	0.0	0.0	0.0	0.0
9372	100294	0.0	0.0	0.0	0.0
9372	100294	0.0	0.0	0.0	0.0
9372	100294	0.0	0.0	0.0	0.0
9372	100294	0.0	0.0	0.0	0.0
9372	100294	0.0	0.0	0.0	0.0
9372	100294	0.0	0.0	0.0	0.0
9372	100294	0.0	0.0	0.0	0.0
9372	100294	0.0	0.0	0.0	0.0
9372	100294	0.0	0.0	0.0	0.0
9372	100294	0.0	0.0	0.0	0.0
9372	100294	0.0	0.0	0.0	0.0
9372	100294	0.0	0.0	0.0	0.0
9372	100294	0.0	0.0	0.0	0.0
9372	100294	0.0	0.0	0.0	0.0
9372	100294	0.0	0.0	0.0	0.0
9372	100294	0.0	0.0	0.0	0.0
9372	100294	0.0	0.0	0.0	0.0
9372	100294	0.0	0.0	0.0	0.0
9372	100294	0.0	0.0	0.0	0.0
9372	100294	0.0	0.0	0.0	0.0
9372	100294	0.0	0.0	0.0	0.0
9372	100308	0.206	0.0	0.0	0.0
9372	100308	0.134	0.034	0.172	0.1
9372	100308	0.113	0.219	0.353	0.332
9372	100308	0.169	0.026	0.087	0.143
9372	100308	0.12	0.0	0.169	0.12
9372	100308	0.097	0.218	0.338	0.315
9372	100308	0.148	0.078	0.175	0.226
9372	100308	0.154	0.015	0.163	0.169
9372	100308	0.114	0.22	0.374	0.334
9372	100308	0.117	0.016	0.13	0.133
9372	100308	0.106	0.062	0.179	0.168
9372	100308	0.154	0.354	0.46	0.508
9372	100308	0.094	0.272	0.426	0.366
9372	100308	0.126	0.047	0.141	0.173
9372	100308	0.124	0.015	0.141	0.139
9372	100308	0.117	0.74	0.864	0.857
9372	100308	0.161	0.037	0.154	0.198
9372	100308	0.155	0.247	0.408	0.402
9372	100308	0.132	0.02	0.175	0.152
9372	100308	0.107	0.031	0.163	0.138
9372	100308	0.1	0.166	0.273	0.266
9372	100308	0.139	0.123	0.223	0.262
9372	100308	0.094	0.022	0.117	0.072
9372	100308	0.137	0.521	0.615	0.658
9372	100308	0.144	0.289	0.426	0.433
9372	100308	0.0	0.0	0.0	0.0
9372	100308	0.0	0.0	0.0	0.0
9372	100308	0.0	0.0	0.0	0.0
9372	100308	0.0	0.0	0.0	0.0
9372	100308	0.0	0.0	0.0	0.0
9372	100308	0.0	0.0	0.0	0.0
9372	100308	0.0	0.0	0.0	0.0
9372	100308	0.0	0.0	0.0	0.0
9372	100308	0.0	0.0	0.0	0.0
9372	100308	0.0	0.0	0.0	0.0
9372	100308	0.0	0.0	0.0	0.0
9372	100308	0.0	0.0	0.0	0.0
9372	100308	0.0	0.0	0.0	0.0
9372	100308	0.0	0.0	0.0	0.0
9372	100308	0.0	0.0	0.0	0.0
9372	100308	0.0	0.0	0.0	0.0
9372	100308	0.0	0.0	0.0	0.0
9372	100308	0.0	0.0	0.0	0.0
9372	100308	0.0	0.0	0.0	0.0
9372	100308	0.0	0.0	0.0	0.0
9372	100308	0.0	0.0	0.0	0.0
9372	100308	0.0	0.0	0.0	0.0
9372	100308	0.0	0.0	0.0	0.0
9372	100308	0.0	0.0	0.0	0.0
9372	100308	0.0	0.0	0.0	0.0
9372	100308	0.0	0.0	0.0	0.0
9372	100308	0.0	0.0	0.0	0.0
9372	100308	0.0	0.0	0.0	0.0
9372	100308	0.0	0.0	0.0	0.0
9372	100308	0.0	0.0	0.0	0.0
9372	100308	0.0	0.0	0.0	0.0
9372	100308	0.0	0.0	0.0	0.0
9372	100308	0.0	0.0	0.0	0.0
9372	100308	0.0	0.0	0.0	0.0
9372	100308	0.0	0.0	0.0	0.0
9372	100308	0.0	0.0	0.0	0.0
9372	100308	0.0	0.0	0.0	0.0
9372	100308	0.0	0.0	0.0	0.0
9372	100308	0.0	0.0	0.0	0.0
9372	100308	0.0	0.0	0.0	0.0
9372	100308	0.0	0.0	0.0	0.0
9372	100308	0.0	0.0	0.0	0.0
9372	100308	0.0	0.0	0.0	0.0
9372	100308	0.0	0.0	0.0	0.0
9372	100308	0.0	0.0	0.0	0.0
9372	100323	0.203	0.0	0.0	0.0
9372	100323	0.124	0.053	0.15	0.071
9372	100323	0.095	0.063	0.187	0.158
9372	100323	0.144	0.187	0.282	0.331
9372	100323	0.081	0.365	0.509	0.446
9372	100323	0.087	0.079	0.16	0.166
9372	100323	0.087	0.078	0.165	0.165
9372	100323	0.231	0.289	0.376	0.52
9372	100323	0.158	0.049	0.182	0.109
9372	100323	0.068	0.475	0.633	0.543
9372	100323	0.801	0.383	0.451	1.184
9372	100323	0.101	0.114	0.687	0.013
9372	100323	0.123	0.138	0.239	0.261
9372	100323	0.122	0.822	0.945	0.944
9372	100323	0.193	0.187	0.309	0.38
9372	100323	0.092	0.0	0.193	0.092
9372	100323	0.105	0.14	0.232	0.245
9372	100323	0.188	0.082	0.187	0.27
9372	100323	0.193	0.082	0.27	0.275
9372	100323	0.143	0.824	1.017	0.967
9372	100323	0.216	0.031	0.174	0.247
9372	100323	0.11	0.05	0.166	0.06
9372	100323	0.121	0.072	0.182	0.193
9372	100323	0.156	0.0	0.121	0.156
9372	100323	0.135	0.137	0.293	0.272
9372	100323	0.134	0.003	0.138	0.137
9372	100323	0.106	0.0	0.134	0.106
9372	100323	0.123	0.052	0.158	0.175
9372	100323	0.171	0.15	0.273	0.321
9372	100323	0.116	0.266	0.437	0.382
9372	100323	0.132	0.225	0.341	0.357
9372	100323	0.189	0.047	0.179	0.236
9372	100323	0.0	0.0	0.0	0.0
9372	100323	0.0	0.0	0.0	0.0
9372	100323	0.0	0.0	0.0	0.0
9372	100323	0.0	0.0	0.0	0.0
9372	100323	0.0	0.0	0.0	0.0
9372	100323	0.0	0.0	0.0	0.0
9372	100323	0.0	0.0	0.0	0.0
9372	100323	0.0	0.0	0.0	0.0
9372	100323	0.0	0.0	0.0	0.0
9372	100323	0.0	0.0	0.0	0.0
9372	100323	0.0	0.0	0.0	0.0
9372	100323	0.0	0.0	0.0	0.0
9372	100323	0.0	0.0	0.0	0.0
9372	100323	0.0	0.0	0.0	0.0
9372	100323	0.0	0.0	0.0	0.0
9372	100323	0.0	0.0	0.0	0.0
9372	100323	0.0	0.0	0.0	0.0
9372	100323	0.0	0.0	0.0	0.0
9372	100323	0.0	0.0	0.0	0.0
9372	100323	0.0	0.0	0.0	0.0
9372	100323	0.0	0.0	0.0	0.0
9372	100323	0.0	0.0	0.0	0.0
9372	100323	0.0	0.0	0.0	0.0
9372	100323	0.0	0.0	0.0	0.0
9372	100323	0.0	0.0	0.0	0.0
9372	100323	0.0	0.0	0.0	0.0
9372	100323	0.0	0.0	0.0	0.0
9372	100323	0.0	0.0	0.0	0.0
9372	100323	0.0	0.0	0.0	0.0
9372	100323	0.0	0.0	0.0	0.0
9372	100323	0.0	0.0	0.0	0.0
9372	100323	0.0	0.0	0.0	0.0
9372	100323	0.0	0.0	0.0	0.0
9372	100323	0.0	0.0	0.0	0.0
9372	100323	0.0	0.0	0.0	0.0
9372	100323	0.0	0.0	0.0	0.0
9372	100323	0.0	0.0	0.0	0.0
9372	100323	0.0	0.0	0.0	0.0
9372	100343	0.149	0.0	0.0	0.0
9372	100343	0.181	0.055	0.094	0.126
9372	100343	0.102	0.037	0.218	0.139
9372	100343	0.146	0.031	0.133	0.177
9372	100343	0.196	0.009	0.155	0.205
9372	100343	0.099	0.225	0.421	0.324
9372	100343	0.094	0.053	0.152	0.147
9372	100343	0.12	0.016	0.11	0.136
9372	100343	0.161	0.004	0.124	0.165
9372	100343	0.085	0.094	0.255	0.179
9372	100343	0.116	0.118	0.203	0.234
9372	100343	0.082	0.094	0.21	0.176
9372	100343	0.12	0.063	0.145	0.183
9372	100343	0.155	0.015	0.135	0.17
9372	100343	0.107	0.024	0.131	0.083
9372	100343	0.14	0.047	0.154	0.187
9372	100343	0.179	0.056	0.196	0.235
9372	100343	0.156	0.109	0.288	0.265
9372	100343	0.081	0.017	0.173	0.098
9372	100343	0.129	0.082	0.163	0.211
9372	100343	0.18	0.024	0.153	0.204
9372	100343	0.088	0.083	0.263	0.171
9372	100343	0.1	0.032	0.12	0.132
9372	100343	0.094	0.029	0.071	0.065
9372	100343	0.186	0.043	0.137	0.229
9372	100343	0.12	0.134	0.32	0.254
9372	100343	0.131	0.013	0.133	0.144
9372	100343	0.128	0.451	0.582	0.579
9372	100343	0.12	0.134	0.262	0.254
9372	100343	0.086	0.084	0.204	0.17
9372	100343	0.116	0.282	0.368	0.398
9372	100343	0.178	0.011	0.127	0.189
9372	100343	0.103	0.006	0.172	0.097
9372	100343	0.21	0.0	0.103	0.21
9372	100343	0.124	0.033	0.177	0.091
9372	100343	0.141	0.027	0.097	0.114
9372	100343	0.159	0.335	0.476	0.494
9372	100343	0.112	0.259	0.418	0.371
9372	100343	0.121	0.051	0.163	0.172
9372	100343	0.133	0.027	0.094	0.106
9372	100343	0.166	0.016	0.149	0.182
9372	100343	0.111	0.175	0.341	0.286
9372	100343	0.074	0.063	0.174	0.137
9372	100343	0.115	0.068	0.142	0.183
9372	100343	0.104	0.646	0.761	0.75
9372	100343	1.864	0.219	0.323	2.083
9372	100343	0.103	0.523	1.341	0.42
9372	100343	0.0	0.0	0.0	0.0
9372	100343	0.0	0.0	0.0	0.0
9372	100343	0.0	0.0	0.0	0.0
9372	100343	0.0	0.0	0.0	0.0
9372	100343	0.0	0.0	0.0	0.0
9372	100343	0.0	0.0	0.0	0.0
9372	100343	0.0	0.0	0.0	0.0
9372	100343	0.0	0.0	0.0	0.0
9372	100343	0.0	0.0	0.0	0.0
9372	100343	0.0	0.0	0.0	0.0
9372	100343	0.0	0.0	0.0	0.0
9372	100343	0.0	0.0	0.0	0.0
9372	100343	0.0	0.0	0.0	0.0
9372	100343	0.0	0.0	0.0	0.0
9372	100343	0.0	0.0	0.0	0.0
9372	100343	0.0	0.0	0.0	0.0
9372	100343	0.0	0.0	0.0	0.0
9372	100343	0.0	0.0	0.0	0.0
9372	100343	0.0	0.0	0.0	0.0
9372	100343	0.0	0.0	0.0	0.0
9372	100343	0.0	0.0	0.0	0.0
9372	100343	0.0	0.0	0.0	0.0
9372	100343	0.0	0.0	0.0	0.0
9372	100359	0.184	0.0	0.0	0.0
9372	100359	0.148	0.055	0.129	0.093
9372	100359	0.094	0.094	0.242	0.188
9372	100359	0.089	0.015	0.109	0.104
9372	100359	0.075	0.519	0.608	0.594
9372	100359	0.158	0.171	0.246	0.329
9372	100359	0.111	0.036	0.122	0.075
9372	100359	0.181	0.103	0.214	0.284
9372	100359	0.167	0.241	0.422	0.408
9372	100359	0.107	0.046	0.213	0.153
9372	100359	0.162	0.047	0.154	0.209
9372	100359	0.101	0.228	0.39	0.329
9372	100359	0.204	0.0	0.101	0.204
9372	100359	0.133	0.015	0.219	0.148
9372	100359	0.127	0.063	0.196	0.19
9372	100359	0.147	0.004	0.131	0.151
9372	100359	0.092	0.279	0.426	0.371
9372	100359	0.097	0.012	0.104	0.109
9372	100359	0.111	0.004	0.093	0.107
9372	100359	0.123	0.063	0.174	0.186
9372	100359	0.174	0.032	0.155	0.206
9372	100359	0.108	0.226	0.4	0.334
9372	100359	0.168	0.128	0.236	0.296
9372	100359	0.105	0.016	0.184	0.121
9372	100359	0.095	0.024	0.129	0.119
9372	100359	0.037	0.146	0.241	0.183
9372	100359	0.059	0.613	0.65	0.672
9372	100359	0.07	0.125	0.184	0.195
9372	100359	0.063	0.093	0.163	0.156
9372	100359	0.064	0.101	0.164	0.165
9372	100359	0.072	0.094	0.158	0.166
9372	100359	0.069	0.091	0.163	0.16
9372	100359	0.985	0.094	0.163	1.079
9372	100359	0.135	0.26	1.245	0.395
9372	100359	0.2	0.419	0.554	0.619
9372	100359	0.058	0.353	0.553	0.411
9372	100359	0.026	0.041	0.017	0.015
9372	100359	0.3	0.218	0.244	0.518
9372	100359	0.068	0.036	0.264	0.032
9372	100359	0.116	0.25	0.318	0.366
9372	100359	0.071	0.2	0.316	0.271
9372	100359	0.096	0.079	0.15	0.175
9372	100359	1.594	0.826	0.922	2.42
9372	100359	0.165	0.099	1.495	0.066
9372	100359	0.109	0.736	0.901	0.845
9372	100359	0.229	0.084	0.025	0.145
9372	100359	0.073	0.43	0.659	0.503
9372	100359	0.088	0.078	0.151	0.166
9372	100359	0.175	0.259	0.347	0.434
9372	100359	0.145	0.097	0.078	0.048
9372	100359	0.173	0.035	0.18	0.208
9372	100359	0.141	0.203	0.376	0.344
9372	100359	0.152	0.047	0.188	0.199
9372	100359	0.153	0.031	0.183	0.184
9372	100359	0.103	0.304	0.457	0.407
9372	100359	0.166	0.02	0.123	0.186
9372	100359	0.117	0.015	0.181	0.132
9372	100359	0.149	0.056	0.173	0.205
9372	100359	0.127	0.016	0.165	0.143
9372	100359	0.114	1.544	1.671	1.658
9372	100359	0.092	0.031	0.083	0.061
9372	100359	0.113	0.031	0.123	0.144
9372	100359	0.124	0.047	0.16	0.171
9372	100359	0.171	0.041	0.165	0.212
9372	100359	0.107	0.228	0.399	0.335
9372	100359	0.134	0.13	0.237	0.264
9372	100359	0.104	0.038	0.172	0.142
9372	100359	0.069	0.032	0.136	0.101
9372	100359	0.162	0.063	0.132	0.225
9372	100359	0.18	0.149	0.311	0.329
9372	100394	0.251	0.0	0.0	0.0
9372	100394	0.162	0.074	0.177	0.088
9372	100394	0.098	0.032	0.194	0.13
9372	100394	0.104	0.079	0.177	0.183
9372	100394	0.126	0.069	0.173	0.195
9372	100394	0.143	0.062	0.188	0.205
9372	100394	0.117	0.202	0.345	0.319
9372	100394	0.087	0.97	1.087	1.057
9372	100394	0.321	0.015	0.102	0.336
9372	100394	0.04	0.04	0.281	0.0
9372	100394	0.154	0.422	0.462	0.576
9372	100394	0.114	0.299	0.453	0.413
9372	100394	0.111	0.0	0.114	0.111
9372	100394	0.094	0.043	0.068	0.051
9372	100394	0.165	0.016	0.11	0.181
9372	100394	0.152	0.055	0.22	0.207
9372	100394	0.114	0.099	0.251	0.213
9372	100394	0.155	0.146	0.26	0.301
9372	100394	0.105	0.351	0.506	0.456
9372	100394	0.179	0.199	0.304	0.378
9372	100394	0.0	0.0	0.0	0.0
9372	100394	0.0	0.0	0.0	0.0
9372	100394	0.0	0.0	0.0	0.0
9372	100394	0.0	0.0	0.0	0.0
9372	100394	0.0	0.0	0.0	0.0
9372	100394	0.0	0.0	0.0	0.0
9372	100394	0.0	0.0	0.0	0.0
9372	100394	0.0	0.0	0.0	0.0
9372	100394	0.0	0.0	0.0	0.0
9372	100394	0.0	0.0	0.0	0.0
9372	100394	0.0	0.0	0.0	0.0
9372	100394	0.0	0.0	0.0	0.0
9372	100394	0.0	0.0	0.0	0.0
9372	100394	0.0	0.0	0.0	0.0
9372	100394	0.0	0.0	0.0	0.0
9372	100394	0.0	0.0	0.0	0.0
9372	100394	0.0	0.0	0.0	0.0
9372	100394	0.0	0.0	0.0	0.0
9372	100394	0.0	0.0	0.0	0.0
9372	100394	0.0	0.0	0.0	0.0
9372	100394	0.0	0.0	0.0	0.0
9372	100394	0.0	0.0	0.0	0.0
9372	100394	0.0	0.0	0.0	0.0
9372	100394	0.0	0.0	0.0	0.0
9372	100394	0.0	0.0	0.0	0.0
9372	100394	0.0	0.0	0.0	0.0
9372	100394	0.0	0.0	0.0	0.0
9372	100394	0.0	0.0	0.0	0.0
9372	100394	0.0	0.0	0.0	0.0
9372	100394	0.0	0.0	0.0	0.0
9372	100394	0.0	0.0	0.0	0.0
9372	100394	0.0	0.0	0.0	0.0
9372	100394	0.0	0.0	0.0	0.0
9372	100394	0.0	0.0	0.0	0.0
9372	100394	0.0	0.0	0.0	0.0
9372	100394	0.0	0.0	0.0	0.0
9372	100394	0.0	0.0	0.0	0.0
9372	100394	0.0	0.0	0.0	0.0
9372	100394	0.0	0.0	0.0	0.0
9372	100394	0.0	0.0	0.0	0.0
9372	100394	0.0	0.0	0.0	0.0
9372	100394	0.0	0.0	0.0	0.0
9372	100394	0.0	0.0	0.0	0.0
9372	100394	0.0	0.0	0.0	0.0
9372	100394	0.0	0.0	0.0	0.0
9372	100394	0.0	0.0	0.0	0.0
9372	100394	0.0	0.0	0.0	0.0
9372	100394	0.0	0.0	0.0	0.0
9372	100394	0.0	0.0	0.0	0.0
9372	100394	0.0	0.0	0.0	0.0
9372	100405	0.244	0.0	0.0	0.0
9372	100405	0.166	0.041	0.203	0.125
9372	100405	0.109	0.163	0.329	0.272
9372	100405	0.059	0.347	0.456	0.406
9372	100405	0.084	0.106	0.165	0.19
9372	100405	0.269	0.125	0.209	0.394
9372	100405	0.17	0.103	0.166	0.067
9372	100405	0.092	0.361	0.531	0.453
9372	100405	0.104	0.063	0.155	0.167
9372	100405	0.08	0.025	0.129	0.105
9372	100405	0.179	0.734	0.814	0.913
9372	100405	0.205	0.11	0.289	0.315
9372	100405	0.12	0.306	0.511	0.426
9372	100405	0.109	0.024	0.144	0.133
9372	100405	0.125	0.031	0.078	0.094
9372	100405	0.17	0.017	0.108	0.153
9372	100405	0.132	0.261	0.431	0.393
9372	100405	0.143	0.017	0.115	0.126
9372	100405	0.098	0.141	0.284	0.239
9372	100405	0.102	0.103	0.201	0.205
9372	100405	0.112	0.069	0.171	0.181
9372	100405	0.113	0.118	0.23	0.231
9372	100405	0.152	0.016	0.129	0.168
9372	100405	0.094	0.198	0.35	0.292
9372	100405	0.121	0.142	0.236	0.263
9372	100405	0.105	0.062	0.183	0.167
9372	100405	0.126	0.16	0.265	0.286
9372	100405	0.115	0.08	0.206	0.195
9372	100405	0.155	0.078	0.193	0.233
9372	100405	0.079	0.262	0.417	0.341
9372	100405	0.162	0.05	0.129	0.212
9372	100405	0.183	0.0	0.162	0.183
9372	100405	0.111	0.116	0.299	0.227
9372	100405	0.179	0.047	0.158	0.226
9372	100405	0.122	0.203	0.382	0.325
9372	100405	0.118	0.015	0.137	0.133
9372	100405	0.168	0.078	0.196	0.246
9372	100405	0.118	0.416	0.584	0.534
9372	100405	0.115	0.031	0.149	0.146
9372	100405	0.098	0.019	0.096	0.079
9372	100405	0.147	0.094	0.192	0.241
9372	100405	0.118	0.512	0.659	0.63
9372	100405	0.092	0.026	0.144	0.118
9372	100405	0.13	0.031	0.061	0.099
9372	100405	0.172	0.0	0.13	0.172
9372	100405	0.119	0.479	0.651	0.598
9372	100405	0.119	0.063	0.182	0.182
9372	100405	0.109	0.078	0.197	0.187
9372	100405	0.11	0.063	0.172	0.173
9372	100405	0.101	0.078	0.188	0.179
9372	100405	0.1	0.051	0.152	0.151
9372	100405	0.257	0.125	0.225	0.382
9372	100405	0.158	0.162	0.419	0.32
9372	100405	0.0	0.0	0.0	0.0
9372	100405	0.0	0.0	0.0	0.0
9372	100405	0.0	0.0	0.0	0.0
9372	100405	0.0	0.0	0.0	0.0
9372	100405	0.0	0.0	0.0	0.0
9372	100405	0.0	0.0	0.0	0.0
9372	100405	0.0	0.0	0.0	0.0
9372	100405	0.0	0.0	0.0	0.0
9372	100405	0.0	0.0	0.0	0.0
9372	100405	0.0	0.0	0.0	0.0
9372	100405	0.0	0.0	0.0	0.0
9372	100405	0.0	0.0	0.0	0.0
9372	100405	0.0	0.0	0.0	0.0
9372	100405	0.0	0.0	0.0	0.0
9372	100405	0.0	0.0	0.0	0.0
9372	100405	0.0	0.0	0.0	0.0
