PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8095	87092	0.108	0.0	0.0	0.0
8095	87092	0.104	0.041	0.067	0.063
8095	87092	0.113	0.016	0.12	0.129
8095	87092	0.132	0.062	0.051	0.07
8095	87092	0.178	0.104	0.236	0.282
8095	87092	0.14	0.074	0.104	0.066
8095	87092	0.129	0.265	0.405	0.394
8095	87092	0.099	0.023	0.106	0.076
8095	87092	0.132	0.067	0.166	0.199
8095	87092	0.097	0.488	0.62	0.585
8095	87092	0.128	0.119	0.216	0.247
8095	87092	0.118	0.03	0.098	0.088
8095	87092	0.216	0.051	0.169	0.267
8095	87092	0.165	0.084	0.132	0.081
8095	87092	0.258	0.067	0.232	0.325
8095	87092	0.159	0.118	0.14	0.041
8095	87092	0.131	0.025	0.134	0.106
8095	87092	0.132	0.245	0.376	0.377
8095	87092	0.108	0.047	0.179	0.155
8095	87092	0.148	0.018	0.09	0.13
8095	87092	0.126	0.107	0.255	0.233
8095	87092	0.106	0.078	0.204	0.184
8095	87092	0.087	0.063	0.169	0.15
8095	87092	0.127	0.081	0.168	0.208
8095	87092	0.115	0.024	0.103	0.091
8095	87092	0.085	0.066	0.181	0.151
8095	87092	0.087	0.065	0.15	0.152
8095	87092	0.117	0.064	0.151	0.181
8095	87092	0.102	0.187	0.304	0.289
8095	87092	0.165	0.007	0.095	0.158
8095	87092	0.1	0.204	0.369	0.304
8095	87092	0.108	0.258	0.358	0.366
8095	87092	0.165	0.238	0.346	0.403
8095	87092	0.159	0.044	0.121	0.115
8095	87092	0.116	0.027	0.132	0.089
8095	87092	0.122	0.04	0.156	0.162
8095	87092	0.1	0.022	0.1	0.078
8095	87092	0.195	0.042	0.058	0.153
8095	87092	0.174	0.09	0.105	0.084
8095	87092	0.086	0.031	0.205	0.117
8095	87092	0.116	0.663	0.749	0.779
8095	87092	0.177	0.047	0.163	0.224
8095	87092	0.101	0.022	0.155	0.079
8095	87092	0.115	0.062	0.163	0.177
8095	87092	0.127	0.084	0.199	0.211
8095	87092	0.117	0.118	0.245	0.235
8095	87092	0.101	0.088	0.205	0.189
8095	87092	0.0	0.0	0.0	0.0
8095	87092	0.0	0.0	0.0	0.0
8095	87092	0.0	0.0	0.0	0.0
8095	87092	0.0	0.0	0.0	0.0
8095	87092	0.0	0.0	0.0	0.0
8095	87092	0.0	0.0	0.0	0.0
8095	87092	0.0	0.0	0.0	0.0
8095	87092	0.0	0.0	0.0	0.0
8095	87092	0.0	0.0	0.0	0.0
8095	87092	0.0	0.0	0.0	0.0
8095	87092	0.0	0.0	0.0	0.0
8095	87092	0.0	0.0	0.0	0.0
8095	87092	0.0	0.0	0.0	0.0
8095	87092	0.0	0.0	0.0	0.0
8095	87092	0.0	0.0	0.0	0.0
8095	87092	0.0	0.0	0.0	0.0
