PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
866	8721	0.53	0.0	0.0	0.0
866	8721	0.164	0.17	0.36	0.006
866	8721	0.125	0.186	0.35	0.311
866	8721	0.131	0.357	0.482	0.488
866	8721	0.136	0.395	0.526	0.531
866	8721	0.128	1.368	1.504	1.496
866	8721	0.142	0.066	0.194	0.208
866	8721	0.111	0.066	0.208	0.177
866	8721	0.14	0.13	0.241	0.27
866	8721	0.14	0.066	0.206	0.206
866	8721	0.134	0.368	0.508	0.502
866	8721	0.119	0.066	0.2	0.185
866	8721	0.108	0.142	0.261	0.25
866	8721	0.133	0.107	0.215	0.24
866	8721	0.148	0.745	0.878	0.893
866	8721	0.17	0.074	0.222	0.244
866	8721	0.196	0.007	0.163	0.189
866	8721	0.127	0.057	0.253	0.184
866	8721	0.143	0.137	0.264	0.28
866	8721	0.237	0.486	0.629	0.723
866	8721	0.134	0.033	0.204	0.101
866	8721	0.146	0.148	0.282	0.294
866	8721	0.155	0.042	0.188	0.197
866	8721	0.201	0.004	0.159	0.205
866	8721	0.157	0.581	0.782	0.738
866	8721	0.096	0.06	0.217	0.156
866	8721	0.087	0.403	0.499	0.49
866	8721	0.144	0.377	0.464	0.521
866	8721	0.121	0.11	0.254	0.231
866	8721	0.164	0.198	0.319	0.362
866	8721	0.134	0.374	0.538	0.508
866	8721	0.111	0.125	0.259	0.236
866	8721	0.153	0.098	0.209	0.251
866	8721	0.19	0.012	0.141	0.178
866	8721	0.137	0.04	0.23	0.177
866	8721	0.344	0.239	0.376	0.583
866	8721	0.12	0.108	0.236	0.012
866	8721	0.196	0.157	0.277	0.353
866	8721	0.116	0.213	0.409	0.329
866	8721	0.107	0.242	0.358	0.349
866	8721	0.114	1.068	1.175	1.182
866	8721	0.14	0.136	0.25	0.276
866	8721	0.146	0.242	0.382	0.388
866	8721	0.145	0.057	0.203	0.202
866	8721	0.172	0.413	0.558	0.585
866	8721	0.109	0.199	0.371	0.308
866	8721	0.074	0.143	0.252	0.217
866	8721	0.107	0.325	0.399	0.432
866	8721	0.101	0.242	0.349	0.343
866	8721	0.152	1.735	1.836	1.887
