PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7409	79805	0.093	0.031	0.078	0.062
7409	79805	0.078	0.031	0.124	0.109
7409	79805	0.11	0.078	0.156	0.188
7409	79805	0.078	0.234	0.344	0.312
7409	79805	0.078	0.109	0.187	0.187
7409	79805	0.078	0.062	0.14	0.14
7409	79805	0.094	0.125	0.203	0.219
7409	79805	0.062	0.218	0.312	0.28
7409	79805	0.0	0.0	0.0	0.0
7409	79805	0.0	0.0	0.0	0.0
7409	79805	0.0	0.0	0.0	0.0
7409	79805	0.0	0.0	0.0	0.0
7409	79805	0.0	0.0	0.0	0.0
7409	79805	0.0	0.0	0.0	0.0
7409	79805	0.0	0.0	0.0	0.0
7409	79805	0.0	0.0	0.0	0.0
7409	79805	0.0	0.0	0.0	0.0
7409	79805	0.0	0.0	0.0	0.0
7409	79805	0.0	0.0	0.0	0.0
7409	79805	0.0	0.0	0.0	0.0
7409	79805	0.0	0.0	0.0	0.0
7409	79805	0.0	0.0	0.0	0.0
7409	79805	0.0	0.0	0.0	0.0
7409	79805	0.0	0.0	0.0	0.0
7409	79805	0.0	0.0	0.0	0.0
7409	79805	0.0	0.0	0.0	0.0
7409	79805	0.0	0.0	0.0	0.0
7409	79805	0.0	0.0	0.0	0.0
7409	79805	0.0	0.0	0.0	0.0
7409	79805	0.0	0.0	0.0	0.0
7409	79805	0.0	0.0	0.0	0.0
7409	79805	0.0	0.0	0.0	0.0
7409	79805	0.0	0.0	0.0	0.0
7409	79805	0.0	0.0	0.0	0.0
7409	79805	0.0	0.0	0.0	0.0
7409	79805	0.0	0.0	0.0	0.0
7409	79805	0.0	0.0	0.0	0.0
7409	79805	0.0	0.0	0.0	0.0
7409	79805	0.0	0.0	0.0	0.0
7409	79805	0.0	0.0	0.0	0.0
7409	79805	0.0	0.0	0.0	0.0
7409	79805	0.0	0.0	0.0	0.0
7409	79805	0.0	0.0	0.0	0.0
7409	79805	0.0	0.0	0.0	0.0
7409	79805	0.0	0.0	0.0	0.0
7409	79805	0.0	0.0	0.0	0.0
7409	79805	0.0	0.0	0.0	0.0
7409	79818	0.202	0.0	0.0	0.0
7409	79818	0.109	0.062	0.14	0.047
7409	79818	0.078	0.016	0.125	0.094
7409	79818	0.094	0.109	0.187	0.203
7409	79818	0.078	0.031	0.125	0.109
7409	79818	0.094	0.062	0.14	0.156
7409	79818	0.093	0.031	0.063	0.062
7409	79818	0.14	0.016	0.109	0.156
7409	79818	0.078	0.031	0.109	0.047
7409	79818	0.094	0.016	0.062	0.078
7409	79818	0.109	0.016	0.11	0.125
7409	79818	0.078	0.016	0.125	0.094
7409	79818	0.078	0.046	0.124	0.124
7409	79818	0.14	0.094	0.172	0.234
7409	79818	0.125	0.078	0.062	0.047
7409	79818	0.109	0.031	0.094	0.078
7409	79818	0.093	0.062	0.047	0.031
7409	79818	0.093	0.219	0.312	0.312
7409	79818	0.062	0.032	0.125	0.094
7409	79818	0.078	0.125	0.187	0.203
7409	79818	0.062	0.109	0.187	0.171
7409	79818	0.125	0.063	0.125	0.188
7409	79818	0.11	0.032	0.093	0.078
7409	79818	0.078	0.109	0.219	0.187
7409	79818	0.078	0.047	0.125	0.125
7409	79818	0.078	0.078	0.156	0.156
7409	79818	0.063	0.015	0.093	0.078
7409	79818	0.062	0.109	0.172	0.171
7409	79818	0.078	0.109	0.171	0.187
7409	79818	0.0	0.0	0.0	0.0
7409	79818	0.0	0.0	0.0	0.0
7409	79818	0.0	0.0	0.0	0.0
7409	79818	0.0	0.0	0.0	0.0
7409	79818	0.0	0.0	0.0	0.0
7409	79818	0.0	0.0	0.0	0.0
7409	79818	0.0	0.0	0.0	0.0
7409	79818	0.0	0.0	0.0	0.0
7409	79818	0.0	0.0	0.0	0.0
7409	79818	0.0	0.0	0.0	0.0
7409	79818	0.0	0.0	0.0	0.0
7409	79818	0.0	0.0	0.0	0.0
7409	79818	0.0	0.0	0.0	0.0
7409	79818	0.0	0.0	0.0	0.0
7409	79818	0.0	0.0	0.0	0.0
7409	79818	0.0	0.0	0.0	0.0
7409	79818	0.0	0.0	0.0	0.0
7409	79818	0.0	0.0	0.0	0.0
7409	79818	0.0	0.0	0.0	0.0
7409	79818	0.0	0.0	0.0	0.0
7409	79818	0.0	0.0	0.0	0.0
7409	79818	0.0	0.0	0.0	0.0
7409	79818	0.0	0.0	0.0	0.0
7409	79818	0.0	0.0	0.0	0.0
7409	79818	0.0	0.0	0.0	0.0
7409	79818	0.0	0.0	0.0	0.0
7409	79818	0.0	0.0	0.0	0.0
7409	79818	0.0	0.0	0.0	0.0
7409	79818	0.0	0.0	0.0	0.0
7409	79818	0.0	0.0	0.0	0.0
7409	79818	0.0	0.0	0.0	0.0
7409	79818	0.0	0.0	0.0	0.0
7409	79818	0.0	0.0	0.0	0.0
7409	79818	0.0	0.0	0.0	0.0
7409	79818	0.0	0.0	0.0	0.0
7409	79818	0.0	0.0	0.0	0.0
7409	79818	0.0	0.0	0.0	0.0
7409	79818	0.0	0.0	0.0	0.0
7409	79818	0.0	0.0	0.0	0.0
7409	79818	0.0	0.0	0.0	0.0
7409	79818	0.0	0.0	0.0	0.0
7409	79823	0.125	0.0	0.0	0.0
7409	79823	0.094	0.032	0.093	0.062
7409	79823	0.031	0.109	0.203	0.14
7409	79823	0.094	0.094	0.125	0.188
7409	79823	0.094	0.015	0.109	0.109
7409	79823	0.062	0.203	0.297	0.265
7409	79823	0.046	0.094	0.156	0.14
7409	79823	0.031	0.11	0.156	0.141
7409	79823	0.078	0.109	0.14	0.187
7409	79823	0.078	0.016	0.062	0.062
7409	79823	0.094	0.047	0.125	0.141
7409	79823	0.063	0.015	0.109	0.078
7409	79823	0.031	0.265	0.328	0.296
7409	79823	0.047	0.109	0.14	0.156
7409	79823	0.031	0.125	0.172	0.156
7409	79823	0.094	0.109	0.14	0.203
7409	79823	0.109	0.031	0.063	0.078
7409	79823	0.093	0.031	0.078	0.062
7409	79823	0.094	0.031	0.062	0.063
7409	79823	0.047	0.39	0.484	0.437
7409	79823	0.093	0.078	0.125	0.171
7409	79823	0.094	0.031	0.062	0.063
7409	79823	0.093	0.031	0.125	0.124
7409	79823	0.078	0.094	0.187	0.172
7409	79823	0.109	0.031	0.109	0.14
7409	79823	0.093	0.015	0.094	0.078
7409	79823	0.016	0.094	0.187	0.11
7409	79823	0.062	0.296	0.312	0.358
7409	79823	0.062	0.188	0.25	0.25
7409	79823	0.062	0.094	0.156	0.156
7409	79823	0.047	0.156	0.218	0.203
7409	79823	0.062	0.125	0.172	0.187
7409	79823	0.078	0.109	0.171	0.187
7409	79823	0.062	0.047	0.125	0.109
7409	79823	0.078	0.156	0.218	0.234
7409	79823	0.577	0.015	0.063	0.562
7409	79823	0.047	0.499	0.078	0.452
7409	79823	0.047	0.483	0.53	0.53
7409	79823	0.047	0.109	0.156	0.156
7409	79823	0.187	0.031	0.078	0.218
7409	79823	0.0	0.0	0.0	0.0
7409	79823	0.0	0.0	0.0	0.0
7409	79823	0.0	0.0	0.0	0.0
7409	79823	0.0	0.0	0.0	0.0
7409	79823	0.0	0.0	0.0	0.0
7409	79823	0.0	0.0	0.0	0.0
7409	79823	0.0	0.0	0.0	0.0
7409	79823	0.0	0.0	0.0	0.0
7409	79823	0.0	0.0	0.0	0.0
7409	79823	0.0	0.0	0.0	0.0
7409	79823	0.0	0.0	0.0	0.0
7409	79823	0.0	0.0	0.0	0.0
7409	79823	0.0	0.0	0.0	0.0
7409	79823	0.0	0.0	0.0	0.0
7409	79823	0.0	0.0	0.0	0.0
7409	79823	0.0	0.0	0.0	0.0
7409	79823	0.0	0.0	0.0	0.0
7409	79823	0.0	0.0	0.0	0.0
7409	79823	0.0	0.0	0.0	0.0
7409	79823	0.0	0.0	0.0	0.0
7409	79823	0.0	0.0	0.0	0.0
7409	79823	0.0	0.0	0.0	0.0
7409	79823	0.0	0.0	0.0	0.0
7409	79823	0.0	0.0	0.0	0.0
7409	79823	0.0	0.0	0.0	0.0
7409	79823	0.0	0.0	0.0	0.0
7409	79823	0.0	0.0	0.0	0.0
7409	79823	0.0	0.0	0.0	0.0
7409	79823	0.0	0.0	0.0	0.0
7409	79823	0.0	0.0	0.0	0.0
7409	79834	0.265	0.0	0.0	0.0
7409	79834	0.125	0.062	0.203	0.063
7409	79834	0.093	0.047	0.172	0.14
7409	79834	0.063	0.234	0.327	0.297
7409	79834	0.078	0.093	0.156	0.171
7409	79834	0.078	0.094	0.172	0.172
7409	79834	0.11	0.171	0.249	0.281
7409	79834	0.063	0.124	0.234	0.187
7409	79834	0.016	0.14	0.203	0.156
7409	79834	0.047	0.249	0.265	0.296
7409	79834	0.032	0.577	0.624	0.609
7409	79834	0.047	0.124	0.156	0.171
7409	79834	0.11	0.733	0.78	0.843
7409	79834	0.094	0.124	0.234	0.218
7409	79834	0.047	0.062	0.156	0.109
7409	79834	0.047	0.156	0.203	0.203
7409	79834	0.125	0.296	0.343	0.421
7409	79834	0.109	0.0	0.125	0.109
7409	79834	0.078	0.11	0.219	0.188
7409	79834	0.093	0.187	0.265	0.28
7409	79834	0.078	0.094	0.187	0.172
7409	79834	0.094	0.109	0.187	0.203
7409	79834	0.078	0.156	0.25	0.234
7409	79834	0.093	0.047	0.125	0.14
7409	79834	0.078	0.047	0.046	0.031
7409	79834	0.078	0.063	0.141	0.141
7409	79834	0.078	0.047	0.125	0.125
7409	79834	0.078	0.015	0.093	0.093
7409	79834	0.093	0.063	0.141	0.156
7409	79834	0.093	0.016	0.109	0.109
7409	79834	0.062	0.25	0.343	0.312
7409	79834	0.047	0.281	0.343	0.328
7409	79834	0.078	0.062	0.109	0.14
7409	79834	0.046	0.11	0.188	0.156
7409	79834	0.078	0.094	0.14	0.172
7409	79834	0.094	0.031	0.109	0.125
7409	79834	0.078	0.109	0.203	0.187
7409	79834	0.078	0.062	0.14	0.14
7409	79834	0.078	0.078	0.156	0.156
7409	79834	0.078	0.0	0.078	0.078
7409	79834	0.109	0.063	0.141	0.172
7409	79834	0.109	0.031	0.078	0.078
7409	79834	0.093	0.016	0.125	0.109
7409	79834	0.094	0.203	0.296	0.297
7409	79834	0.078	0.016	0.078	0.062
7409	79834	0.078	0.047	0.125	0.125
7409	79834	0.047	0.109	0.187	0.156
7409	79834	0.141	0.062	0.109	0.203
7409	79834	0.063	0.093	0.234	0.156
7409	79834	0.109	0.031	0.094	0.14
7409	79834	0.078	0.062	0.171	0.14
7409	79834	0.078	0.063	0.141	0.141
7409	79834	0.078	0.0	0.078	0.078
7409	79834	0.094	0.14	0.218	0.234
7409	79834	0.078	0.093	0.187	0.171
7409	79834	0.081	0.078	0.156	0.159
7409	79834	0.109	0.141	0.222	0.25
7409	79834	0.093	0.016	0.125	0.109
7409	79834	0.093	0.063	0.156	0.156
7409	79834	0.078	0.109	0.202	0.187
7409	79834	0.062	0.015	0.063	0.047
7409	79834	0.124	0.063	0.125	0.187
7409	79834	0.125	0.031	0.093	0.094
7409	79834	0.078	0.016	0.109	0.062
7409	79834	0.078	0.125	0.203	0.203
7409	79834	0.062	0.063	0.141	0.125
7409	79834	0.0	0.0	0.0	0.0
7409	79834	0.0	0.0	0.0	0.0
7409	79834	0.0	0.0	0.0	0.0
7409	79834	0.0	0.0	0.0	0.0
7409	79850	0.156	0.0	0.0	0.0
7409	79850	0.094	0.047	0.109	0.047
7409	79850	0.094	0.078	0.172	0.172
7409	79850	0.093	0.031	0.125	0.124
7409	79850	0.093	0.11	0.203	0.203
7409	79850	0.094	0.125	0.218	0.219
7409	79850	0.078	0.046	0.14	0.124
7409	79850	0.062	0.422	0.5	0.484
7409	79850	0.062	0.047	0.109	0.109
7409	79850	0.094	0.328	0.39	0.422
7409	79850	0.14	0.016	0.078	0.124
7409	79850	0.078	0.156	0.296	0.234
7409	79850	0.062	0.094	0.172	0.156
7409	79850	0.109	0.047	0.109	0.156
7409	79850	0.094	0.031	0.078	0.063
7409	79850	0.078	0.078	0.172	0.156
7409	79850	0.062	0.031	0.109	0.093
7409	79850	0.078	0.094	0.156	0.172
7409	79850	0.109	0.016	0.094	0.125
7409	79850	0.031	0.109	0.218	0.14
7409	79850	0.032	0.109	0.14	0.141
7409	79850	0.047	0.109	0.141	0.156
7409	79850	0.016	0.124	0.171	0.14
7409	79850	0.062	0.156	0.172	0.218
7409	79850	0.062	0.266	0.328	0.328
7409	79850	0.109	0.047	0.109	0.156
7409	79850	0.125	0.031	0.078	0.094
7409	79850	0.094	0.093	0.218	0.187
7409	79850	0.125	0.031	0.125	0.156
7409	79850	0.062	0.811	0.936	0.873
7409	79850	0.062	0.094	0.156	0.156
7409	79850	0.063	0.078	0.14	0.141
7409	79850	0.062	0.109	0.172	0.171
7409	79850	0.094	0.016	0.078	0.11
7409	79850	0.078	0.0	0.094	0.078
7409	79850	0.062	0.016	0.062	0.046
7409	79850	0.078	0.11	0.172	0.188
7409	79850	0.109	0.015	0.093	0.124
7409	79850	0.078	0.015	0.094	0.063
7409	79850	0.047	0.015	0.093	0.062
7409	79850	0.063	0.109	0.156	0.172
7409	79850	0.078	0.031	0.094	0.109
7409	79850	0.172	0.187	0.265	0.359
7409	79850	0.109	0.078	0.094	0.031
7409	79850	0.078	0.016	0.125	0.094
7409	79850	0.062	0.156	0.234	0.218
7409	79850	0.141	0.062	0.124	0.203
7409	79850	0.094	0.031	0.172	0.125
7409	79850	0.109	0.078	0.172	0.187
7409	79850	0.0	0.0	0.0	0.0
7409	79850	0.0	0.0	0.0	0.0
7409	79850	0.0	0.0	0.0	0.0
7409	79850	0.0	0.0	0.0	0.0
7409	79850	0.0	0.0	0.0	0.0
7409	79850	0.0	0.0	0.0	0.0
7409	79850	0.0	0.0	0.0	0.0
7409	79850	0.0	0.0	0.0	0.0
7409	79850	0.0	0.0	0.0	0.0
7409	79850	0.0	0.0	0.0	0.0
7409	79850	0.0	0.0	0.0	0.0
7409	79850	0.0	0.0	0.0	0.0
7409	79850	0.0	0.0	0.0	0.0
7409	79850	0.0	0.0	0.0	0.0
7409	79850	0.0	0.0	0.0	0.0
7409	79850	0.0	0.0	0.0	0.0
7409	79850	0.0	0.0	0.0	0.0
7409	79850	0.0	0.0	0.0	0.0
7409	79850	0.0	0.0	0.0	0.0
7409	79850	0.0	0.0	0.0	0.0
7409	79850	0.0	0.0	0.0	0.0
7409	79864	0.219	0.0	0.0	0.0
7409	79864	0.094	0.047	0.172	0.047
7409	79864	0.062	0.218	0.312	0.28
7409	79864	0.218	0.032	0.094	0.25
7409	79864	0.078	0.109	0.109	0.031
7409	79864	0.016	0.047	0.031	0.031
7409	79864	0.078	0.421	0.437	0.499
7409	79864	0.093	0.078	0.156	0.171
7409	79864	0.14	0.266	0.359	0.406
7409	79864	0.094	0.047	0.093	0.047
7409	79864	0.094	0.031	0.125	0.125
7409	79864	0.078	0.078	0.172	0.156
7409	79864	0.078	0.031	0.109	0.109
7409	79864	0.078	0.109	0.187	0.187
7409	79864	0.062	0.016	0.094	0.078
7409	79864	0.094	0.109	0.171	0.203
7409	79864	0.094	0.062	0.156	0.156
7409	79864	0.047	0.015	0.109	0.062
7409	79864	0.063	0.109	0.156	0.172
7409	79864	0.062	0.109	0.172	0.171
7409	79864	0.062	0.016	0.078	0.078
7409	79864	0.078	0.094	0.156	0.172
7409	79864	0.078	0.031	0.109	0.109
7409	79864	0.078	0.094	0.172	0.172
7409	79864	0.062	0.109	0.187	0.171
7409	79864	0.109	0.032	0.094	0.141
7409	79864	0.109	0.031	0.078	0.078
7409	79864	0.141	0.062	0.171	0.203
7409	79864	0.109	0.047	0.094	0.062
7409	79864	0.094	0.078	0.187	0.172
7409	79864	0.078	0.078	0.172	0.156
7409	79864	0.078	0.031	0.109	0.109
7409	79864	0.094	0.031	0.109	0.125
7409	79864	0.109	0.016	0.078	0.093
7409	79864	0.093	0.015	0.094	0.078
7409	79864	0.078	0.031	0.124	0.109
7409	79864	0.062	0.094	0.172	0.156
7409	79864	0.109	0.047	0.109	0.156
7409	79864	0.078	0.031	0.078	0.047
7409	79864	0.094	0.078	0.156	0.172
7409	79864	0.124	0.047	0.141	0.171
7409	79864	0.156	0.016	0.14	0.172
7409	79864	0.125	0.016	0.14	0.109
7409	79864	0.094	0.125	0.25	0.219
7409	79864	0.0	0.0	0.0	0.0
7409	79864	0.0	0.0	0.0	0.0
7409	79864	0.0	0.0	0.0	0.0
7409	79864	0.0	0.0	0.0	0.0
7409	79864	0.0	0.0	0.0	0.0
7409	79864	0.0	0.0	0.0	0.0
7409	79864	0.0	0.0	0.0	0.0
7409	79864	0.0	0.0	0.0	0.0
7409	79864	0.0	0.0	0.0	0.0
7409	79864	0.0	0.0	0.0	0.0
7409	79864	0.0	0.0	0.0	0.0
7409	79864	0.0	0.0	0.0	0.0
7409	79864	0.0	0.0	0.0	0.0
7409	79864	0.0	0.0	0.0	0.0
7409	79864	0.0	0.0	0.0	0.0
7409	79864	0.0	0.0	0.0	0.0
7409	79864	0.0	0.0	0.0	0.0
7409	79864	0.0	0.0	0.0	0.0
7409	79864	0.0	0.0	0.0	0.0
7409	79864	0.0	0.0	0.0	0.0
7409	79864	0.0	0.0	0.0	0.0
7409	79864	0.0	0.0	0.0	0.0
7409	79864	0.0	0.0	0.0	0.0
7409	79864	0.0	0.0	0.0	0.0
7409	79864	0.0	0.0	0.0	0.0
7409	79864	0.0	0.0	0.0	0.0
7409	79873	0.25	0.0	0.0	0.0
7409	79873	0.094	0.047	0.203	0.047
7409	79873	0.078	0.016	0.078	0.062
7409	79873	0.078	0.062	0.14	0.14
7409	79873	0.109	0.015	0.063	0.094
7409	79873	0.094	0.031	0.14	0.125
7409	79873	0.125	0.016	0.078	0.109
7409	79873	0.093	0.031	0.094	0.062
7409	79873	0.078	0.0	0.093	0.078
7409	79873	0.078	0.172	0.25	0.25
7409	79873	0.093	0.047	0.125	0.14
7409	79873	0.11	0.0	0.093	0.11
7409	79873	0.062	0.218	0.328	0.28
7409	79873	0.047	0.125	0.187	0.172
7409	79873	0.109	0.109	0.156	0.218
7409	79873	0.125	0.0	0.109	0.125
7409	79873	0.093	0.015	0.11	0.078
7409	79873	0.078	0.125	0.218	0.203
7409	79873	0.093	0.094	0.172	0.187
7409	79873	0.062	0.016	0.109	0.078
7409	79873	0.063	0.078	0.14	0.141
7409	79873	0.078	0.171	0.234	0.249
7409	79873	0.078	0.094	0.172	0.172
7409	79873	0.047	0.078	0.156	0.125
7409	79873	0.078	0.124	0.171	0.202
7409	79873	0.094	0.016	0.094	0.11
7409	79873	0.094	0.015	0.109	0.109
7409	79873	0.078	0.047	0.141	0.125
7409	79873	0.078	0.218	0.296	0.296
7409	79873	0.062	0.047	0.125	0.109
7409	79873	0.078	0.109	0.171	0.187
7409	79873	0.062	0.032	0.11	0.094
7409	79873	0.078	0.062	0.124	0.14
7409	79873	0.062	0.016	0.094	0.078
7409	79873	0.078	0.11	0.172	0.188
7409	79873	0.078	0.031	0.109	0.109
7409	79873	0.094	0.109	0.187	0.203
7409	79873	0.031	0.764	0.858	0.795
7409	79873	0.047	0.109	0.14	0.156
7409	79873	0.093	0.25	0.297	0.343
7409	79873	0.078	0.032	0.125	0.11
7409	79873	0.078	0.0	0.078	0.078
7409	79873	0.078	0.202	0.28	0.28
7409	79873	0.14	0.016	0.094	0.156
7409	79873	0.078	0.0	0.14	0.078
7409	79873	0.031	0.11	0.188	0.141
7409	79873	0.062	0.359	0.39	0.421
7409	79873	0.062	0.094	0.156	0.156
7409	79873	0.125	0.218	0.28	0.343
7409	79873	0.0	0.0	0.0	0.0
7409	79873	0.0	0.0	0.0	0.0
7409	79873	0.0	0.0	0.0	0.0
7409	79873	0.0	0.0	0.0	0.0
7409	79873	0.0	0.0	0.0	0.0
7409	79873	0.0	0.0	0.0	0.0
7409	79873	0.0	0.0	0.0	0.0
7409	79873	0.0	0.0	0.0	0.0
7409	79873	0.0	0.0	0.0	0.0
7409	79873	0.0	0.0	0.0	0.0
7409	79873	0.0	0.0	0.0	0.0
7409	79873	0.0	0.0	0.0	0.0
7409	79873	0.0	0.0	0.0	0.0
7409	79873	0.0	0.0	0.0	0.0
7409	79873	0.0	0.0	0.0	0.0
7409	79873	0.0	0.0	0.0	0.0
7409	79873	0.0	0.0	0.0	0.0
7409	79873	0.0	0.0	0.0	0.0
7409	79873	0.0	0.0	0.0	0.0
7409	79873	0.0	0.0	0.0	0.0
7409	79873	0.0	0.0	0.0	0.0
7409	79892	0.266	0.0	0.0	0.0
7409	79892	0.109	0.078	0.188	0.031
7409	79892	0.078	0.016	0.093	0.062
7409	79892	0.156	0.078	0.156	0.234
7409	79892	0.109	0.031	0.125	0.078
7409	79892	0.062	0.094	0.203	0.156
7409	79892	0.14	0.125	0.187	0.265
7409	79892	0.124	0.046	0.094	0.078
7409	79892	0.078	0.234	0.358	0.312
7409	79892	0.078	0.172	0.25	0.25
7409	79892	0.078	0.094	0.172	0.172
7409	79892	0.109	0.015	0.093	0.124
7409	79892	0.078	0.016	0.125	0.094
7409	79892	0.062	0.156	0.234	0.218
7409	79892	0.078	0.188	0.25	0.266
7409	79892	0.093	0.078	0.156	0.171
7409	79892	0.094	0.047	0.14	0.141
7409	79892	0.078	0.109	0.203	0.187
7409	79892	0.094	0.093	0.171	0.187
7409	79892	0.078	0.062	0.156	0.14
7409	79892	0.078	0.125	0.203	0.203
7409	79892	0.094	0.281	0.359	0.375
7409	79892	0.125	0.046	0.14	0.171
7409	79892	0.062	0.219	0.344	0.281
7409	79892	0.078	0.328	0.39	0.406
7409	79892	0.063	0.093	0.171	0.156
7409	79892	0.125	0.109	0.172	0.234
7409	79892	0.078	0.078	0.203	0.156
7409	79892	0.093	0.078	0.156	0.171
7409	79892	0.124	0.063	0.156	0.187
7409	79892	0.094	0.031	0.093	0.063
7409	79892	0.078	0.109	0.203	0.187
7409	79892	0.094	0.062	0.14	0.156
7409	79892	0.094	0.078	0.172	0.172
7409	79892	0.109	0.062	0.156	0.171
7409	79892	0.094	0.031	0.14	0.125
7409	79892	0.078	0.156	0.25	0.234
7409	79892	0.078	0.125	0.203	0.203
7409	79892	0.078	0.078	0.156	0.156
7409	79892	0.078	0.109	0.187	0.187
7409	79892	0.141	0.062	0.14	0.203
7409	79892	0.093	0.031	0.11	0.062
7409	79892	0.141	0.109	0.202	0.25
7409	79892	0.109	0.078	0.219	0.187
7409	79892	0.078	0.312	0.421	0.39
7409	79892	0.094	0.109	0.187	0.203
7409	79892	0.078	0.125	0.219	0.203
7409	79892	0.047	0.124	0.202	0.171
7409	79892	0.078	0.047	0.094	0.125
7409	79892	0.078	0.031	0.109	0.109
7409	79892	0.125	0.094	0.172	0.219
7409	79892	0.125	0.032	0.093	0.093
7409	79892	0.078	0.015	0.11	0.063
7409	79892	0.078	0.124	0.202	0.202
7409	79892	0.094	0.078	0.156	0.172
7409	79892	0.093	0.094	0.188	0.187
7409	79892	0.094	0.203	0.296	0.297
7409	79892	0.109	0.062	0.156	0.171
7409	79892	0.078	0.047	0.156	0.125
7409	79892	0.093	0.125	0.203	0.218
7409	79892	0.078	0.312	0.405	0.39
7409	79892	0.078	0.11	0.188	0.188
7409	79892	0.125	0.202	0.28	0.327
7409	79892	0.0	0.0	0.0	0.0
7409	79892	0.0	0.0	0.0	0.0
7409	79892	0.0	0.0	0.0	0.0
7409	79892	0.0	0.0	0.0	0.0
7409	79892	0.0	0.0	0.0	0.0
7409	79892	0.0	0.0	0.0	0.0
