PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4313	45736	0.266	0.0	0.0	0.0
4313	45736	0.086	0.106	0.16	0.02
4313	45736	0.114	0.41	0.496	0.524
4313	45736	0.127	0.457	0.571	0.584
4313	45736	0.089	0.03	0.157	0.119
4313	45736	0.087	0.03	0.119	0.117
4313	45736	0.077	0.507	0.594	0.584
4313	45736	0.083	0.15	0.227	0.233
4313	45736	0.127	0.03	0.113	0.157
4313	45736	0.093	0.41	0.537	0.503
4313	45736	0.127	0.33	0.423	0.457
4313	45736	0.041	0.112	0.239	0.153
4313	45736	0.087	0.453	0.494	0.54
4313	45736	0.13	0.01	0.097	0.14
4313	45736	0.1	0.01	0.14	0.11
4313	45736	0.123	0.07	0.17	0.193
4313	45736	0.137	0.046	0.077	0.091
4313	45736	0.145	0.01	0.147	0.155
4313	45736	0.184	0.01	0.155	0.194
4313	45736	0.136	0.043	0.141	0.093
4313	45736	0.144	0.023	0.113	0.121
4313	45736	0.176	0.064	0.08	0.112
4313	45736	0.08	0.04	0.216	0.12
4313	45736	0.178	0.03	0.11	0.208
4313	45736	0.13	0.019	0.159	0.111
4313	45736	0.081	0.26	0.39	0.341
4313	45736	0.114	0.11	0.191	0.224
4313	45736	0.15	0.01	0.124	0.16
4313	45736	0.137	0.301	0.451	0.438
4313	45736	0.157	0.018	0.119	0.139
4313	45736	0.16	0.08	0.077	0.08
4313	45736	0.05	0.03	0.19	0.08
4313	45736	0.128	0.032	0.082	0.16
4313	45736	0.17	0.05	0.078	0.12
4313	45736	0.097	0.443	0.613	0.54
4313	45736	0.119	0.22	0.317	0.339
4313	45736	0.118	0.42	0.539	0.538
4313	45736	0.058	0.372	0.49	0.43
4313	45736	0.043	0.07	0.128	0.113
4313	45736	0.128	0.18	0.223	0.308
4313	45736	0.129	0.051	0.077	0.078
4313	45736	0.084	0.07	0.199	0.154
4313	45736	0.123	0.11	0.194	0.233
4313	45736	0.08	0.07	0.193	0.15
4313	45736	0.118	0.152	0.232	0.27
4313	45736	0.167	0.07	0.188	0.237
4313	45736	0.086	0.301	0.468	0.387
4313	45736	0.083	0.14	0.226	0.223
4313	45736	0.091	0.829	0.912	0.92
4313	45736	0.085	0.422	0.513	0.507
4313	45736	0.0	0.0	0.0	0.0
4313	45736	0.0	0.0	0.0	0.0
4313	45736	0.0	0.0	0.0	0.0
