PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3787	39936	0.13	0.0	0.0	0.0
3787	39936	0.094	0.021	0.109	0.073
3787	39936	0.101	0.015	0.079	0.086
3787	39936	0.099	0.078	0.179	0.177
3787	39936	0.082	0.028	0.071	0.054
3787	39936	0.085	0.03	0.112	0.115
3787	39936	0.093	0.0	0.085	0.093
3787	39936	0.067	0.025	0.068	0.042
3787	39936	0.113	0.234	0.301	0.347
3787	39936	0.085	0.069	0.044	0.016
3787	39936	0.083	0.016	0.101	0.099
3787	39936	0.086	0.047	0.13	0.133
3787	39936	0.084	0.0	0.086	0.084
3787	39936	0.105	0.031	0.115	0.136
3787	39936	0.088	0.009	0.096	0.079
3787	39936	0.069	0.032	0.12	0.101
3787	39936	0.087	0.047	0.116	0.134
3787	39936	0.086	0.078	0.165	0.164
3787	39936	0.054	0.016	0.102	0.07
3787	39936	0.085	0.031	0.085	0.116
3787	39936	0.065	0.017	0.068	0.048
3787	39936	0.084	0.266	0.331	0.35
3787	39936	0.106	0.062	0.146	0.168
3787	39936	0.099	0.02	0.086	0.079
3787	39936	0.069	0.0	0.099	0.069
3787	39936	0.057	0.109	0.178	0.166
3787	39936	0.1	0.047	0.104	0.147
3787	39936	0.071	0.047	0.147	0.118
3787	39936	0.083	0.016	0.087	0.099
3787	39936	0.088	0.063	0.146	0.151
3787	39936	0.077	0.032	0.12	0.109
3787	39936	0.053	0.188	0.265	0.241
3787	39936	0.087	0.047	0.1	0.134
3787	39936	0.085	0.05	0.037	0.035
3787	39936	0.063	0.016	0.101	0.079
3787	39936	0.101	0.016	0.079	0.117
3787	39936	0.079	0.031	0.07	0.048
3787	39936	0.091	0.094	0.173	0.185
3787	39936	0.07	0.049	0.042	0.021
3787	39936	0.092	0.063	0.133	0.155
3787	39936	0.082	0.042	0.05	0.04
3787	39936	0.088	0.11	0.192	0.198
3787	39936	0.095	0.0	0.088	0.095
3787	39936	0.09	0.031	0.126	0.121
3787	39936	0.091	0.063	0.153	0.154
3787	39936	0.082	0.019	0.072	0.063
3787	39936	0.088	0.032	0.114	0.12
3787	39936	0.1	0.037	0.051	0.063
3787	39936	0.084	0.015	0.115	0.099
3787	39936	0.1	0.016	0.068	0.084
3787	39936	0.105	0.375	0.475	0.48
3787	39936	0.074	0.094	0.199	0.168
3787	39936	0.086	0.062	0.136	0.148
3787	39936	0.072	0.079	0.165	0.151
3787	39936	0.166	0.0	0.072	0.166
3787	39936	0.113	0.082	0.084	0.031
3787	39936	0.07	0.0	0.113	0.07
3787	39936	0.125	0.016	0.086	0.141
3787	39936	0.083	0.042	0.083	0.041
3787	39936	0.087	0.0	0.083	0.087
3787	39936	0.082	0.021	0.066	0.061
3787	39936	0.092	0.015	0.097	0.107
3787	39936	0.101	0.022	0.07	0.079
3787	39936	0.055	0.055	0.046	0.0
3787	39936	0.089	0.016	0.071	0.105
3787	39936	0.087	0.023	0.066	0.064
3787	39936	0.086	0.016	0.071	0.07
3787	39936	0.079	0.046	0.132	0.125
3787	39936	0.125	0.0	0.079	0.125
3787	39936	0.08	0.024	0.101	0.056
3787	39957	0.156	0.0	0.0	0.0
3787	39957	0.066	0.016	0.172	0.082
3787	39957	0.084	0.032	0.098	0.116
3787	39957	0.085	0.015	0.099	0.1
3787	39957	0.096	0.109	0.194	0.205
3787	39957	0.084	0.039	0.057	0.045
3787	39957	0.082	0.016	0.1	0.098
3787	39957	0.063	0.172	0.254	0.235
3787	39957	0.087	0.078	0.141	0.165
3787	39957	0.084	0.031	0.118	0.115
3787	39957	0.088	0.047	0.131	0.135
3787	39957	0.085	0.047	0.135	0.132
3787	39957	0.072	0.078	0.163	0.15
3787	39957	0.168	0.032	0.104	0.2
3787	39957	0.09	0.043	0.125	0.047
3787	39957	0.103	0.015	0.105	0.118
3787	39957	0.071	0.063	0.166	0.134
3787	39957	0.088	0.109	0.18	0.197
3787	39957	0.068	0.0	0.088	0.068
3787	39957	0.069	0.033	0.101	0.102
3787	39957	0.088	0.078	0.147	0.166
3787	39957	0.08	0.033	0.055	0.047
3787	39957	0.104	0.094	0.174	0.198
3787	39957	0.066	0.029	0.075	0.037
3787	39957	0.1	0.047	0.113	0.147
3787	39957	0.082	0.046	0.054	0.036
3787	39957	0.069	0.031	0.113	0.1
3787	39957	0.082	0.016	0.085	0.098
3787	39957	0.073	0.478	0.56	0.551
3787	39957	0.079	0.051	0.124	0.13
3787	39957	0.073	0.078	0.157	0.151
3787	39957	0.083	0.0	0.073	0.083
3787	39957	0.065	0.031	0.114	0.096
3787	39957	0.087	0.031	0.096	0.118
3787	39957	0.079	0.173	0.26	0.252
3787	39957	0.124	0.093	0.172	0.217
3787	39957	0.098	0.051	0.073	0.047
3787	39957	0.069	0.015	0.113	0.084
3787	39957	0.078	0.189	0.258	0.267
3787	39957	0.086	0.063	0.141	0.149
3787	39957	0.078	0.088	0.174	0.166
3787	39957	0.074	0.125	0.203	0.199
3787	39957	0.102	0.162	0.236	0.264
3787	39957	0.073	0.047	0.149	0.12
3787	39957	0.083	0.281	0.354	0.364
3787	39957	0.071	0.095	0.178	0.166
3787	39957	0.07	0.063	0.134	0.133
3787	39957	0.075	0.109	0.179	0.184
3787	39957	0.11	0.437	0.512	0.547
3787	39957	0.089	0.094	0.204	0.183
3787	39957	0.084	0.0	0.089	0.084
3787	39957	0.074	0.109	0.193	0.183
3787	39957	0.084	0.048	0.122	0.132
3787	39957	0.0	0.0	0.0	0.0
3787	39957	0.0	0.0	0.0	0.0
3787	39957	0.0	0.0	0.0	0.0
3787	39957	0.0	0.0	0.0	0.0
