PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11078	117381	0.111	0.557	0.678	0.668
11078	117381	0.148	0.109	0.22	0.257
11078	117381	0.156	0.585	0.733	0.741
11078	117381	0.167	0.414	0.57	0.581
11078	117381	0.098	0.443	0.61	0.541
11078	117381	0.088	0.078	0.176	0.166
11078	117381	0.175	0.36	0.448	0.535
11078	117381	0.146	0.565	0.74	0.711
11078	117381	0.163	0.738	0.884	0.901
11078	117381	0.155	0.345	0.508	0.5
11078	117381	0.171	0.173	0.328	0.344
11078	117381	0.165	0.173	0.344	0.338
11078	117381	0.235	0.125	0.29	0.36
11078	117381	0.159	0.349	0.584	0.508
11078	117381	0.188	0.093	0.252	0.281
11078	117381	0.158	0.078	0.266	0.236
11078	117381	0.19	0.234	0.392	0.424
11078	117381	0.17	0.174	0.016	0.004
11078	117381	0.15	0.114	0.284	0.264
11078	117381	0.216	0.172	0.322	0.388
11078	117381	0.31	0.06	0.156	0.25
11078	117381	0.162	0.015	0.325	0.177
11078	117381	0.093	0.513	0.675	0.606
11078	117381	0.144	0.235	0.328	0.379
11078	117381	0.146	1.472	1.616	1.618
11078	117381	0.084	0.087	0.233	0.171
11078	117381	0.139	0.674	0.758	0.813
11078	117381	0.106	0.297	0.436	0.403
11078	117381	0.146	0.267	0.373	0.413
11078	117381	0.155	0.312	0.458	0.467
11078	117381	0.168	0.031	0.186	0.199
11078	117381	0.174	0.242	0.41	0.416
11078	117381	0.119	0.052	0.226	0.171
11078	117381	0.108	0.125	0.244	0.233
11078	117381	0.074	0.094	0.202	0.168
11078	117441	0.188	0.0	0.0	0.0
11078	117441	0.148	0.205	0.393	0.353
11078	117441	0.181	0.125	0.273	0.306
11078	117441	0.158	0.135	0.316	0.293
11078	117441	0.096	0.094	0.252	0.19
11078	117441	0.231	0.109	0.205	0.34
11078	117441	0.127	0.582	0.813	0.709
11078	117441	0.116	0.184	0.311	0.3
11078	117441	0.129	0.187	0.303	0.316
11078	117441	0.168	0.062	0.191	0.23
11078	117441	0.156	0.595	0.763	0.751
11078	117441	0.174	0.125	0.281	0.299
11078	117441	0.14	0.012	0.186	0.152
11078	117441	0.206	0.172	0.312	0.378
11078	117441	0.128	0.629	0.835	0.757
11078	117441	0.166	0.047	0.175	0.213
11078	117441	0.165	0.203	0.369	0.368
11078	117441	0.158	0.409	0.574	0.567
11078	117441	0.257	0.086	0.244	0.343
11078	117441	0.202	0.109	0.366	0.311
11078	117441	0.151	0.038	0.164	0.113
11078	117441	0.177	0.237	0.388	0.414
11078	117441	0.141	1.255	1.432	1.396
11078	117441	0.107	0.237	0.378	0.344
11078	117441	0.188	0.093	0.2	0.281
11078	117441	0.114	0.455	0.643	0.569
11078	117441	0.112	0.203	0.317	0.315
11078	117441	0.14	0.125	0.237	0.265
11078	117441	0.156	0.078	0.218	0.234
11078	117441	0.178	0.086	0.242	0.264
11078	117441	0.066	0.692	0.87	0.758
11078	117441	0.104	0.094	0.16	0.198
11078	117441	0.103	0.063	0.167	0.166
11078	117441	0.092	0.675	0.778	0.767
11078	117441	0.159	0.204	0.296	0.363
11078	117441	0.104	0.149	0.308	0.253
11078	117441	0.193	0.235	0.339	0.428
11078	117441	0.129	1.177	1.37	1.306
11078	117441	0.144	0.204	0.333	0.348
11078	117441	0.146	0.156	0.3	0.302
11078	117441	0.152	0.047	0.193	0.199
11078	117441	0.109	0.062	0.214	0.171
11078	117441	0.122	0.176	0.285	0.298
11078	117441	0.069	0.768	0.89	0.837
11078	117441	0.071	0.078	0.147	0.149
11078	117441	0.089	0.078	0.149	0.167
11078	117441	0.085	0.063	0.152	0.148
11078	117441	0.074	0.078	0.163	0.152
11078	117441	0.088	0.078	0.152	0.166
11078	117441	0.094	0.062	0.15	0.156
11078	117441	0.079	0.3	0.394	0.379
11078	117441	0.131	0.798	0.877	0.929
11078	117441	0.107	0.078	0.209	0.185
11078	117441	0.109	0.125	0.232	0.234
11078	117441	0.141	0.156	0.265	0.297
11078	117441	0.164	0.117	0.258	0.281
11078	117441	0.137	0.398	0.562	0.535
11078	117441	0.157	0.11	0.247	0.267
11078	117441	0.112	0.124	0.281	0.236
11078	117441	0.14	0.192	0.304	0.332
11078	117441	0.103	0.164	0.304	0.267
11078	117441	0.169	0.344	0.447	0.513
11078	117441	0.15	0.33	0.499	0.48
11078	117441	0.161	0.094	0.244	0.255
11078	117441	0.158	0.109	0.27	0.267
11078	117441	0.153	0.014	0.172	0.167
11078	117441	0.189	0.192	0.345	0.381
11078	117441	0.159	0.236	0.425	0.395
11078	117441	0.133	0.024	0.135	0.109
11078	117441	0.133	0.235	0.368	0.368
11078	117483	0.159	0.0	0.0	0.0
11078	117483	0.08	0.141	0.3	0.221
11078	117483	0.141	0.062	0.142	0.203
11078	117483	0.089	0.156	0.297	0.245
11078	117483	0.148	0.266	0.355	0.414
11078	117483	0.173	0.059	0.207	0.232
11078	117483	0.105	0.517	0.69	0.622
11078	117483	0.172	0.24	0.345	0.412
11078	117483	0.172	1.146	1.318	1.318
11078	117483	0.134	0.768	0.94	0.902
11078	117483	0.16	0.404	0.538	0.564
11078	117483	0.108	0.613	0.773	0.721
11078	117483	0.137	0.612	0.72	0.749
11078	117483	0.139	0.078	0.215	0.217
11078	117483	0.176	0.172	0.311	0.348
11078	117483	0.098	0.157	0.333	0.255
11078	117483	0.125	0.14	0.238	0.265
11078	117483	0.116	0.138	0.263	0.254
11078	117483	0.191	0.051	0.065	0.14
11078	117483	0.135	0.203	0.394	0.338
11078	117483	0.177	0.188	0.323	0.365
11078	117483	0.139	0.063	0.24	0.202
11078	117483	0.243	0.1	0.239	0.343
11078	117483	0.147	0.659	0.902	0.806
11078	117483	0.129	0.456	0.603	0.585
11078	117483	0.17	0.062	0.191	0.232
11078	117483	0.096	0.359	0.529	0.455
11078	117483	0.158	0.924	1.02	1.082
11078	117483	0.129	0.203	0.361	0.332
11078	117483	0.198	0.065	0.194	0.263
11078	117483	0.223	0.942	1.14	1.165
11078	117483	0.16	0.66	0.883	0.82
11078	117483	0.265	0.078	0.238	0.343
11078	117483	0.155	0.754	1.019	0.909
11078	117483	0.178	0.254	0.409	0.432
11078	117483	0.168	1.066	1.244	1.234
11078	117483	0.173	0.11	0.278	0.283
11078	117483	0.181	1.036	1.209	1.217
11078	117483	0.142	0.078	0.259	0.22
11078	117483	0.119	0.067	0.209	0.186
11078	117483	0.126	0.322	0.441	0.448
11078	117483	0.178	0.187	0.313	0.365
11078	117483	0.121	0.532	0.71	0.653
11078	117483	0.088	1.781	1.902	1.869
11078	117483	0.149	1.097	1.185	1.246
11078	117483	0.166	0.068	0.217	0.234
11078	117483	0.108	0.062	0.228	0.17
11078	117483	0.113	0.406	0.514	0.519
11078	117483	0.0	0.0	0.0	0.0
11078	117483	0.0	0.0	0.0	0.0
11078	117483	0.0	0.0	0.0	0.0
11078	117483	0.0	0.0	0.0	0.0
11078	117483	0.0	0.0	0.0	0.0
11078	117483	0.0	0.0	0.0	0.0
11078	117483	0.0	0.0	0.0	0.0
11078	117483	0.0	0.0	0.0	0.0
11078	117483	0.0	0.0	0.0	0.0
11078	117483	0.0	0.0	0.0	0.0
11078	117483	0.0	0.0	0.0	0.0
11078	117483	0.0	0.0	0.0	0.0
11078	117483	0.0	0.0	0.0	0.0
11078	117483	0.0	0.0	0.0	0.0
11078	117483	0.0	0.0	0.0	0.0
11078	117483	0.0	0.0	0.0	0.0
11078	117483	0.0	0.0	0.0	0.0
11078	117483	0.0	0.0	0.0	0.0
11078	117483	0.0	0.0	0.0	0.0
11078	117483	0.0	0.0	0.0	0.0
11078	117483	0.0	0.0	0.0	0.0
11078	117483	0.0	0.0	0.0	0.0
11078	117517	0.197	0.0	0.0	0.0
11078	117517	0.106	0.168	0.365	0.274
11078	117517	0.196	0.063	0.169	0.259
11078	117517	0.068	1.577	1.773	1.645
11078	117517	0.088	0.094	0.162	0.182
11078	117517	0.187	0.457	0.545	0.644
11078	117517	0.112	0.793	0.98	0.905
11078	117517	0.172	0.094	0.206	0.266
11078	117517	0.095	0.156	0.328	0.251
11078	117517	0.164	0.265	0.36	0.429
11078	117517	0.075	0.565	0.729	0.64
11078	117517	0.091	0.109	0.184	0.2
11078	117517	0.1	1.616	1.707	1.716
11078	117517	0.129	0.22	0.32	0.349
11078	117517	0.111	0.172	0.301	0.283
11078	117517	0.109	0.141	0.252	0.25
11078	117517	0.124	0.109	0.218	0.233
11078	117517	0.168	0.063	0.187	0.231
11078	117517	0.143	0.226	0.394	0.369
11078	117517	0.137	0.047	0.19	0.184
11078	117517	0.104	0.047	0.184	0.151
11078	117517	0.09	0.329	0.433	0.419
11078	117517	0.156	0.156	0.246	0.312
11078	117517	0.113	0.14	0.296	0.253
11078	117517	0.079	0.172	0.285	0.251
11078	117517	0.092	1.224	1.303	1.316
11078	117517	0.09	0.094	0.186	0.184
11078	117517	0.084	0.551	0.641	0.635
11078	117517	0.12	0.093	0.177	0.213
11078	117517	0.148	0.131	0.251	0.279
11078	117517	0.0	0.0	0.0	0.0
11078	117517	0.0	0.0	0.0	0.0
11078	117517	0.0	0.0	0.0	0.0
11078	117517	0.0	0.0	0.0	0.0
11078	117517	0.0	0.0	0.0	0.0
11078	117517	0.0	0.0	0.0	0.0
11078	117517	0.0	0.0	0.0	0.0
11078	117517	0.0	0.0	0.0	0.0
11078	117517	0.0	0.0	0.0	0.0
11078	117517	0.0	0.0	0.0	0.0
11078	117517	0.0	0.0	0.0	0.0
11078	117517	0.0	0.0	0.0	0.0
11078	117517	0.0	0.0	0.0	0.0
11078	117517	0.0	0.0	0.0	0.0
11078	117517	0.0	0.0	0.0	0.0
11078	117517	0.0	0.0	0.0	0.0
11078	117517	0.0	0.0	0.0	0.0
11078	117517	0.0	0.0	0.0	0.0
11078	117517	0.0	0.0	0.0	0.0
11078	117517	0.0	0.0	0.0	0.0
11078	117517	0.0	0.0	0.0	0.0
11078	117517	0.0	0.0	0.0	0.0
11078	117517	0.0	0.0	0.0	0.0
11078	117517	0.0	0.0	0.0	0.0
11078	117517	0.0	0.0	0.0	0.0
11078	117517	0.0	0.0	0.0	0.0
11078	117517	0.0	0.0	0.0	0.0
11078	117517	0.0	0.0	0.0	0.0
11078	117517	0.0	0.0	0.0	0.0
11078	117517	0.0	0.0	0.0	0.0
11078	117517	0.0	0.0	0.0	0.0
11078	117517	0.0	0.0	0.0	0.0
11078	117517	0.0	0.0	0.0	0.0
11078	117517	0.0	0.0	0.0	0.0
11078	117517	0.0	0.0	0.0	0.0
11078	117517	0.0	0.0	0.0	0.0
11078	117517	0.0	0.0	0.0	0.0
11078	117517	0.0	0.0	0.0	0.0
11078	117517	0.0	0.0	0.0	0.0
11078	117517	0.0	0.0	0.0	0.0
11078	117538	0.204	0.0	0.0	0.0
11078	117538	0.098	0.438	0.642	0.536
11078	117538	0.125	0.341	0.439	0.466
11078	117538	0.125	0.487	0.612	0.612
11078	117538	0.172	0.078	0.203	0.25
11078	117538	0.172	0.125	0.297	0.297
11078	117538	0.099	0.455	0.627	0.554
11078	117538	0.188	0.141	0.24	0.329
11078	117538	0.122	0.047	0.235	0.169
11078	117538	0.184	0.146	0.268	0.33
11078	117538	0.158	0.644	0.828	0.802
11078	117538	0.172	0.062	0.22	0.234
11078	117538	0.167	0.783	0.955	0.95
11078	117538	0.153	0.265	0.432	0.418
11078	117538	0.15	0.799	0.952	0.949
11078	117538	0.167	0.55	0.7	0.717
11078	117538	0.155	0.078	0.245	0.233
11078	117538	0.163	0.771	0.926	0.934
11078	117538	0.179	1.537	1.7	1.716
11078	117538	0.128	0.175	0.354	0.303
11078	117538	0.202	0.11	0.238	0.312
11078	117538	0.187	0.032	0.234	0.219
11078	117538	0.147	0.44	0.627	0.587
11078	117538	0.146	0.202	0.349	0.348
11078	117538	0.141	0.877	1.023	1.018
11078	117538	0.132	0.235	0.376	0.367
11078	117538	0.161	0.172	0.304	0.333
11078	117538	0.197	0.109	0.27	0.306
11078	117538	0.143	0.635	0.832	0.778
11078	117538	0.158	0.157	0.3	0.315
11078	117538	0.17	0.031	0.189	0.201
11078	117538	0.186	0.021	0.149	0.165
11078	117538	0.14	0.597	0.783	0.737
11078	117538	0.198	0.031	0.171	0.229
11078	117538	0.17	0.016	0.214	0.186
11078	117538	0.183	0.265	0.435	0.448
11078	117538	0.155	0.549	0.732	0.704
11078	117538	0.124	0.109	0.264	0.233
11078	117538	0.205	0.158	0.282	0.363
11078	117538	0.17	0.049	0.254	0.219
11078	117538	0.173	0.211	0.381	0.384
11078	117538	0.116	0.486	0.659	0.602
11078	117538	0.183	0.047	0.163	0.23
11078	117538	0.194	0.172	0.355	0.366
11078	117538	0.131	0.189	0.383	0.32
11078	117538	0.183	0.047	0.178	0.23
11078	117538	0.103	0.03	0.153	0.073
11078	117538	0.174	0.138	0.241	0.312
11078	117538	0.144	0.125	0.299	0.269
11078	117538	0.115	0.138	0.282	0.253
11078	117538	0.106	1.144	1.259	1.25
11078	117538	0.097	0.721	0.827	0.818
11078	117538	0.153	0.91	1.007	1.063
11078	117538	0.132	0.302	0.455	0.434
11078	117538	0.145	0.121	0.253	0.266
11078	117538	0.158	0.109	0.254	0.267
11078	117538	0.083	0.721	0.879	0.804
11078	117538	0.089	0.094	0.177	0.183
11078	117538	0.09	0.078	0.167	0.168
11078	117538	0.134	0.863	0.953	0.997
11078	117538	0.063	0.908	1.042	0.971
11078	117538	0.117	1.898	1.961	2.015
11078	117538	0.15	0.047	0.164	0.197
11078	117538	0.153	0.031	0.181	0.184
11078	117538	0.0	0.0	0.0	0.0
11078	117538	0.0	0.0	0.0	0.0
11078	117538	0.0	0.0	0.0	0.0
11078	117538	0.0	0.0	0.0	0.0
11078	117538	0.0	0.0	0.0	0.0
11078	117538	0.0	0.0	0.0	0.0
11078	117587	0.175	0.0	0.0	0.0
11078	117587	0.152	0.032	0.207	0.184
11078	117587	0.112	0.112	0.04	0.0
11078	117587	0.182	0.062	0.174	0.244
11078	117587	0.162	0.541	0.723	0.703
11078	117587	0.098	0.74	0.902	0.838
11078	117587	0.104	0.078	0.176	0.182
11078	117587	0.11	0.691	0.795	0.801
11078	117587	0.122	0.644	0.754	0.766
11078	117587	0.097	0.488	0.61	0.585
11078	117587	0.156	0.239	0.336	0.395
11078	117587	0.159	0.726	0.882	0.885
11078	117587	0.177	0.172	0.331	0.349
11078	117587	0.157	0.861	1.038	1.018
11078	117587	0.112	0.425	0.582	0.537
11078	117587	0.142	0.09	0.202	0.232
11078	117587	0.182	0.032	0.174	0.214
11078	117587	0.177	0.472	0.654	0.649
11078	117587	0.172	0.063	0.24	0.235
11078	117587	0.157	1.004	1.176	1.161
11078	117587	0.098	0.062	0.219	0.16
11078	117587	0.14	0.073	0.171	0.213
11078	117587	0.112	0.492	0.632	0.604
11078	117587	0.098	0.219	0.331	0.317
11078	117587	0.059	0.109	0.207	0.168
11078	117587	0.161	0.252	0.311	0.413
11078	117587	0.163	0.47	0.631	0.633
11078	117587	0.158	0.076	0.239	0.234
11078	117587	0.107	0.094	0.252	0.201
11078	117587	0.14	0.125	0.232	0.265
11078	117587	0.155	0.062	0.202	0.217
11078	117587	0.146	1.321	1.476	1.467
11078	117587	0.16	0.062	0.208	0.222
11078	117587	0.166	0.078	0.238	0.244
11078	117587	0.159	0.424	0.59	0.583
11078	117587	0.138	0.031	0.19	0.169
11078	117587	0.154	0.078	0.216	0.232
11078	117587	0.188	0.078	0.232	0.266
11078	117587	0.101	0.47	0.658	0.571
11078	117587	0.135	0.147	0.248	0.282
11078	117587	0.111	0.125	0.26	0.236
11078	117587	0.094	0.189	0.3	0.283
11078	117587	0.095	0.093	0.187	0.188
11078	117587	0.089	0.291	0.386	0.38
11078	117587	0.163	0.248	0.337	0.411
11078	117587	0.113	0.141	0.304	0.254
11078	117587	0.166	0.047	0.16	0.213
11078	117587	0.113	1.207	1.373	1.32
11078	117587	0.097	0.172	0.285	0.269
11078	117587	0.199	0.112	0.209	0.311
11078	117587	0.205	0.595	0.794	0.8
11078	117587	0.105	0.501	0.706	0.606
11078	117587	0.088	0.062	0.167	0.15
11078	117587	0.3	0.77	0.858	1.07
11078	117587	0.135	0.643	0.943	0.778
11078	117587	0.11	0.141	0.276	0.251
11078	117587	0.11	0.157	0.267	0.267
11078	117587	0.125	0.141	0.251	0.266
11078	117587	0.169	0.062	0.187	0.231
11078	117587	0.0	0.0	0.0	0.0
11078	117587	0.0	0.0	0.0	0.0
11078	117587	0.0	0.0	0.0	0.0
11078	117587	0.0	0.0	0.0	0.0
11078	117587	0.0	0.0	0.0	0.0
11078	117587	0.0	0.0	0.0	0.0
11078	117587	0.0	0.0	0.0	0.0
11078	117587	0.0	0.0	0.0	0.0
11078	117587	0.0	0.0	0.0	0.0
11078	117587	0.0	0.0	0.0	0.0
