PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3393	35497	0.147	0.022	0.157	0.169
3393	35497	0.109	0.725	0.872	0.834
3393	35497	0.0	0.0	0.0	0.0
3393	35497	0.0	0.0	0.0	0.0
3393	35497	0.0	0.0	0.0	0.0
3393	35497	0.0	0.0	0.0	0.0
3393	35497	0.0	0.0	0.0	0.0
3393	35497	0.0	0.0	0.0	0.0
3393	35497	0.0	0.0	0.0	0.0
3393	35497	0.0	0.0	0.0	0.0
3393	35497	0.0	0.0	0.0	0.0
3393	35497	0.0	0.0	0.0	0.0
3393	35497	0.0	0.0	0.0	0.0
3393	35497	0.0	0.0	0.0	0.0
3393	35497	0.0	0.0	0.0	0.0
3393	35497	0.0	0.0	0.0	0.0
3393	35497	0.0	0.0	0.0	0.0
3393	35497	0.0	0.0	0.0	0.0
3393	35497	0.0	0.0	0.0	0.0
3393	35497	0.0	0.0	0.0	0.0
3393	35497	0.0	0.0	0.0	0.0
3393	35497	0.0	0.0	0.0	0.0
3393	35497	0.0	0.0	0.0	0.0
3393	35497	0.0	0.0	0.0	0.0
3393	35497	0.0	0.0	0.0	0.0
3393	35497	0.0	0.0	0.0	0.0
3393	35568	0.207	0.0	0.0	0.0
3393	35568	0.132	0.085	0.122	0.047
3393	35568	0.153	0.1	0.232	0.253
3393	35568	0.147	0.316	0.469	0.463
3393	35568	0.084	0.216	0.363	0.3
3393	35568	0.153	0.84	0.924	0.993
3393	35568	0.131	0.021	0.132	0.11
3393	35568	0.168	0.482	0.613	0.65
3393	35568	0.219	0.04	0.208	0.259
3393	35568	0.136	0.632	0.851	0.768
3393	35568	0.197	0.02	0.116	0.177
3393	35568	0.146	0.028	0.169	0.118
3393	35568	0.124	0.014	0.132	0.11
3393	35568	0.179	0.05	0.074	0.129
3393	35568	0.135	0.315	0.494	0.45
3393	35568	0.102	0.066	0.201	0.168
3393	35568	0.114	0.57	0.672	0.684
3393	35568	0.085	0.217	0.331	0.302
3393	35568	0.132	0.284	0.369	0.416
3393	35568	0.153	0.185	0.317	0.338
3393	35568	0.178	1.598	1.751	1.776
3393	35568	0.0	0.0	0.0	0.0
3393	35568	0.0	0.0	0.0	0.0
3393	35568	0.0	0.0	0.0	0.0
3393	35568	0.0	0.0	0.0	0.0
3393	35568	0.0	0.0	0.0	0.0
3393	35568	0.0	0.0	0.0	0.0
3393	35568	0.0	0.0	0.0	0.0
3393	35568	0.0	0.0	0.0	0.0
3393	35568	0.0	0.0	0.0	0.0
3393	35568	0.0	0.0	0.0	0.0
3393	35568	0.0	0.0	0.0	0.0
3393	35568	0.0	0.0	0.0	0.0
3393	35568	0.0	0.0	0.0	0.0
3393	35568	0.0	0.0	0.0	0.0
3393	35568	0.0	0.0	0.0	0.0
3393	35568	0.0	0.0	0.0	0.0
3393	35568	0.0	0.0	0.0	0.0
3393	35568	0.0	0.0	0.0	0.0
3393	35568	0.0	0.0	0.0	0.0
3393	35568	0.0	0.0	0.0	0.0
3393	35568	0.0	0.0	0.0	0.0
3393	35568	0.0	0.0	0.0	0.0
3393	35568	0.0	0.0	0.0	0.0
3393	35568	0.0	0.0	0.0	0.0
3393	35568	0.0	0.0	0.0	0.0
3393	35568	0.0	0.0	0.0	0.0
3393	35568	0.0	0.0	0.0	0.0
3393	35568	0.0	0.0	0.0	0.0
3393	35568	0.0	0.0	0.0	0.0
3393	35568	0.0	0.0	0.0	0.0
3393	35568	0.0	0.0	0.0	0.0
3393	35568	0.0	0.0	0.0	0.0
3393	35568	0.0	0.0	0.0	0.0
3393	35568	0.0	0.0	0.0	0.0
3393	35568	0.0	0.0	0.0	0.0
3393	35568	0.0	0.0	0.0	0.0
3393	35568	0.0	0.0	0.0	0.0
3393	35568	0.0	0.0	0.0	0.0
3393	35568	0.0	0.0	0.0	0.0
3393	35568	0.0	0.0	0.0	0.0
3393	35568	0.0	0.0	0.0	0.0
3393	35568	0.0	0.0	0.0	0.0
3393	35568	0.0	0.0	0.0	0.0
3393	35568	0.0	0.0	0.0	0.0
3393	35568	0.0	0.0	0.0	0.0
3393	35568	0.0	0.0	0.0	0.0
3393	35568	0.0	0.0	0.0	0.0
3393	35568	0.0	0.0	0.0	0.0
3393	35568	0.0	0.0	0.0	0.0
3393	35599	0.218	0.0	0.0	0.0
3393	35599	0.115	0.1	0.118	0.015
3393	35599	0.178	0.069	0.184	0.247
3393	35599	0.153	0.743	0.921	0.896
3393	35599	0.126	0.062	0.215	0.188
3393	35599	0.124	0.419	0.545	0.543
3393	35599	0.131	2.559	2.683	2.69
3393	35599	0.135	0.413	0.544	0.548
3393	35599	0.185	0.1	0.235	0.285
3393	35599	0.091	0.913	1.098	1.004
3393	35599	0.153	0.098	0.189	0.251
3393	35599	0.159	0.088	0.241	0.247
3393	35599	0.153	0.032	0.191	0.185
3393	35599	0.153	1.117	1.27	1.27
3393	35599	0.132	0.617	0.77	0.749
3393	35599	0.137	0.031	0.163	0.168
3393	35599	0.169	0.132	0.269	0.301
3393	35599	0.134	2.251	2.42	2.385
3393	35599	0.062	0.135	0.269	0.197
3393	35599	0.153	0.101	0.163	0.254
3393	35599	0.147	0.053	0.206	0.2
3393	35599	0.163	0.054	0.201	0.217
3393	35599	0.116	1.647	1.81	1.763
3393	35599	0.111	0.084	0.2	0.195
3393	35599	0.116	0.074	0.185	0.19
3393	35599	0.184	0.031	0.147	0.215
3393	35599	0.05	0.398	0.582	0.448
3393	35599	0.131	0.607	0.657	0.738
3393	35599	0.199	0.17	0.301	0.369
3393	35599	0.127	0.042	0.157	0.085
3393	35599	0.191	0.043	0.084	0.148
3393	35599	0.115	0.544	0.735	0.659
3393	35599	0.166	0.081	0.196	0.247
3393	35599	0.17	0.016	0.182	0.186
3393	35599	0.125	1.328	1.498	1.453
3393	35599	0.1	0.102	0.227	0.202
3393	35599	0.163	0.1	0.2	0.263
3393	35599	0.115	0.655	0.818	0.77
3393	35599	0.153	0.132	0.247	0.285
3393	35599	0.147	0.717	0.87	0.864
3393	35599	0.131	0.122	0.269	0.253
3393	35599	0.21	0.147	0.278	0.357
3393	35599	0.155	0.024	0.186	0.131
3393	35599	0.149	0.215	0.37	0.364
3393	35599	0.114	1.108	1.257	1.222
3393	35599	0.0	0.0	0.0	0.0
3393	35599	0.0	0.0	0.0	0.0
3393	35599	0.0	0.0	0.0	0.0
3393	35599	0.0	0.0	0.0	0.0
3393	35599	0.0	0.0	0.0	0.0
3393	35599	0.0	0.0	0.0	0.0
3393	35599	0.0	0.0	0.0	0.0
3393	35599	0.0	0.0	0.0	0.0
3393	35599	0.0	0.0	0.0	0.0
3393	35599	0.0	0.0	0.0	0.0
3393	35599	0.0	0.0	0.0	0.0
3393	35599	0.0	0.0	0.0	0.0
3393	35599	0.0	0.0	0.0	0.0
3393	35599	0.0	0.0	0.0	0.0
3393	35599	0.0	0.0	0.0	0.0
3393	35599	0.0	0.0	0.0	0.0
3393	35599	0.0	0.0	0.0	0.0
3393	35599	0.0	0.0	0.0	0.0
3393	35599	0.0	0.0	0.0	0.0
3393	35599	0.0	0.0	0.0	0.0
3393	35599	0.0	0.0	0.0	0.0
3393	35599	0.0	0.0	0.0	0.0
3393	35599	0.0	0.0	0.0	0.0
3393	35599	0.0	0.0	0.0	0.0
3393	35599	0.0	0.0	0.0	0.0
3393	35669	0.2	0.0	0.0	0.0
3393	35669	0.12	0.122	0.078	0.002
3393	35669	0.168	0.065	0.185	0.233
3393	35669	0.165	0.085	0.253	0.25
3393	35669	0.153	0.018	0.147	0.135
3393	35669	0.185	0.0	0.153	0.185
3393	35669	0.163	0.501	0.686	0.664
3393	35669	0.145	0.115	0.278	0.26
3393	35669	0.185	0.006	0.139	0.179
3393	35669	0.131	0.554	0.739	0.685
3393	35669	0.159	0.0	0.131	0.159
3393	35669	0.165	0.036	0.123	0.129
3393	35669	0.181	0.068	0.097	0.113
3393	35669	0.119	0.396	0.577	0.515
3393	35669	0.155	0.258	0.377	0.413
3393	35669	0.148	0.099	0.254	0.247
3393	35669	0.131	0.068	0.216	0.199
3393	35669	0.138	1.616	1.747	1.754
3393	35669	0.0	0.0	0.0	0.0
3393	35669	0.0	0.0	0.0	0.0
3393	35669	0.0	0.0	0.0	0.0
3393	35669	0.0	0.0	0.0	0.0
3393	35669	0.0	0.0	0.0	0.0
3393	35669	0.0	0.0	0.0	0.0
3393	35669	0.0	0.0	0.0	0.0
3393	35669	0.0	0.0	0.0	0.0
3393	35669	0.0	0.0	0.0	0.0
3393	35669	0.0	0.0	0.0	0.0
3393	35669	0.0	0.0	0.0	0.0
3393	35669	0.0	0.0	0.0	0.0
3393	35669	0.0	0.0	0.0	0.0
3393	35669	0.0	0.0	0.0	0.0
3393	35669	0.0	0.0	0.0	0.0
3393	35669	0.0	0.0	0.0	0.0
3393	35669	0.0	0.0	0.0	0.0
3393	35669	0.0	0.0	0.0	0.0
3393	35669	0.0	0.0	0.0	0.0
3393	35669	0.0	0.0	0.0	0.0
3393	35669	0.0	0.0	0.0	0.0
3393	35669	0.0	0.0	0.0	0.0
3393	35669	0.0	0.0	0.0	0.0
3393	35669	0.0	0.0	0.0	0.0
3393	35669	0.0	0.0	0.0	0.0
3393	35669	0.0	0.0	0.0	0.0
3393	35669	0.0	0.0	0.0	0.0
3393	35669	0.0	0.0	0.0	0.0
3393	35669	0.0	0.0	0.0	0.0
3393	35669	0.0	0.0	0.0	0.0
3393	35669	0.0	0.0	0.0	0.0
3393	35669	0.0	0.0	0.0	0.0
3393	35669	0.0	0.0	0.0	0.0
3393	35669	0.0	0.0	0.0	0.0
3393	35669	0.0	0.0	0.0	0.0
3393	35669	0.0	0.0	0.0	0.0
3393	35669	0.0	0.0	0.0	0.0
3393	35669	0.0	0.0	0.0	0.0
3393	35669	0.0	0.0	0.0	0.0
3393	35669	0.0	0.0	0.0	0.0
3393	35669	0.0	0.0	0.0	0.0
3393	35669	0.0	0.0	0.0	0.0
3393	35669	0.0	0.0	0.0	0.0
3393	35669	0.0	0.0	0.0	0.0
3393	35669	0.0	0.0	0.0	0.0
3393	35669	0.0	0.0	0.0	0.0
3393	35669	0.0	0.0	0.0	0.0
3393	35669	0.0	0.0	0.0	0.0
3393	35669	0.0	0.0	0.0	0.0
3393	35669	0.0	0.0	0.0	0.0
3393	35669	0.0	0.0	0.0	0.0
3393	35669	0.0	0.0	0.0	0.0
3393	35694	0.215	0.0	0.0	0.0
3393	35694	0.169	0.04	0.175	0.129
3393	35694	0.142	0.052	0.221	0.194
3393	35694	0.169	0.01	0.132	0.159
3393	35694	0.171	0.047	0.216	0.218
3393	35694	0.117	0.517	0.688	0.634
3393	35694	0.102	0.588	0.705	0.69
3393	35694	0.1	1.576	1.678	1.676
3393	35694	0.191	0.264	0.364	0.455
3393	35694	0.188	0.02	0.171	0.168
3393	35694	0.184	0.016	0.204	0.2
3393	35694	0.161	1.008	1.192	1.169
3393	35694	0.095	0.087	0.248	0.182
3393	35694	0.199	0.076	0.171	0.275
3393	35694	0.156	0.051	0.148	0.105
3393	35694	0.185	0.032	0.188	0.217
3393	35694	0.122	0.635	0.82	0.757
3393	35694	0.169	0.148	0.27	0.317
3393	35694	0.153	0.132	0.301	0.285
3393	35694	0.172	0.016	0.169	0.188
3393	35694	0.186	0.041	0.131	0.145
3393	35694	0.155	0.85	1.036	1.005
3393	35694	0.116	0.292	0.447	0.408
3393	35694	0.126	0.318	0.434	0.444
3393	35694	0.116	0.329	0.455	0.445
3393	35694	0.131	1.32	1.436	1.451
3393	35694	0.119	0.085	0.216	0.204
3393	35694	0.169	0.065	0.184	0.234
3393	35694	0.131	0.116	0.285	0.247
3393	35694	0.573	2.863	2.994	3.436
3393	35694	0.117	0.132	0.441	0.015
3393	35694	0.163	0.384	0.501	0.547
3393	35694	0.0	0.0	0.0	0.0
3393	35694	0.0	0.0	0.0	0.0
3393	35694	0.0	0.0	0.0	0.0
3393	35694	0.0	0.0	0.0	0.0
3393	35694	0.0	0.0	0.0	0.0
3393	35694	0.0	0.0	0.0	0.0
3393	35694	0.0	0.0	0.0	0.0
3393	35694	0.0	0.0	0.0	0.0
3393	35694	0.0	0.0	0.0	0.0
3393	35694	0.0	0.0	0.0	0.0
3393	35694	0.0	0.0	0.0	0.0
3393	35694	0.0	0.0	0.0	0.0
3393	35694	0.0	0.0	0.0	0.0
3393	35694	0.0	0.0	0.0	0.0
3393	35694	0.0	0.0	0.0	0.0
3393	35694	0.0	0.0	0.0	0.0
3393	35694	0.0	0.0	0.0	0.0
3393	35694	0.0	0.0	0.0	0.0
3393	35694	0.0	0.0	0.0	0.0
3393	35694	0.0	0.0	0.0	0.0
3393	35694	0.0	0.0	0.0	0.0
3393	35694	0.0	0.0	0.0	0.0
3393	35694	0.0	0.0	0.0	0.0
3393	35694	0.0	0.0	0.0	0.0
3393	35694	0.0	0.0	0.0	0.0
3393	35694	0.0	0.0	0.0	0.0
3393	35694	0.0	0.0	0.0	0.0
3393	35694	0.0	0.0	0.0	0.0
3393	35694	0.0	0.0	0.0	0.0
3393	35694	0.0	0.0	0.0	0.0
3393	35694	0.0	0.0	0.0	0.0
3393	35694	0.0	0.0	0.0	0.0
3393	35694	0.0	0.0	0.0	0.0
3393	35694	0.0	0.0	0.0	0.0
3393	35694	0.0	0.0	0.0	0.0
3393	35694	0.0	0.0	0.0	0.0
3393	35694	0.0	0.0	0.0	0.0
3393	35694	0.0	0.0	0.0	0.0
3393	35741	0.179	0.0	0.0	0.0
3393	35741	0.154	0.079	0.1	0.075
3393	35741	0.163	0.116	0.27	0.279
3393	35741	0.141	0.085	0.248	0.226
3393	35741	0.156	0.618	0.759	0.774
3393	35741	0.168	0.04	0.116	0.128
3393	35741	0.083	0.2	0.368	0.283
3393	35741	0.116	0.065	0.148	0.181
3393	35741	0.12	0.185	0.301	0.305
3393	35741	0.185	0.081	0.201	0.266
3393	35741	0.134	0.823	1.008	0.957
3393	35741	0.219	0.011	0.123	0.208
3393	35741	0.186	0.008	0.211	0.178
3393	35741	0.116	1.107	1.293	1.223
3393	35741	0.121	0.117	0.233	0.238
3393	35741	0.132	0.503	0.624	0.635
3393	35741	0.176	0.085	0.217	0.261
3393	35741	0.185	0.06	0.116	0.125
3393	35741	0.149	0.923	1.108	1.072
3393	35741	0.169	0.031	0.18	0.2
3393	35741	0.156	0.116	0.285	0.272
3393	35741	0.201	0.025	0.131	0.176
3393	35741	0.133	0.5	0.701	0.633
3393	35741	0.185	0.067	0.2	0.252
3393	35741	0.137	0.247	0.432	0.384
3393	35741	0.148	0.016	0.121	0.132
3393	35741	0.116	0.688	0.836	0.804
3393	35741	0.115	0.1	0.216	0.215
3393	35741	0.147	0.17	0.285	0.317
3393	35741	0.149	0.656	0.803	0.805
3393	35741	0.0	0.0	0.0	0.0
3393	35741	0.0	0.0	0.0	0.0
3393	35741	0.0	0.0	0.0	0.0
3393	35741	0.0	0.0	0.0	0.0
3393	35741	0.0	0.0	0.0	0.0
3393	35741	0.0	0.0	0.0	0.0
3393	35741	0.0	0.0	0.0	0.0
3393	35741	0.0	0.0	0.0	0.0
3393	35741	0.0	0.0	0.0	0.0
3393	35741	0.0	0.0	0.0	0.0
3393	35741	0.0	0.0	0.0	0.0
3393	35741	0.0	0.0	0.0	0.0
3393	35741	0.0	0.0	0.0	0.0
3393	35741	0.0	0.0	0.0	0.0
3393	35741	0.0	0.0	0.0	0.0
3393	35741	0.0	0.0	0.0	0.0
3393	35741	0.0	0.0	0.0	0.0
3393	35741	0.0	0.0	0.0	0.0
3393	35741	0.0	0.0	0.0	0.0
3393	35741	0.0	0.0	0.0	0.0
3393	35741	0.0	0.0	0.0	0.0
3393	35741	0.0	0.0	0.0	0.0
3393	35741	0.0	0.0	0.0	0.0
3393	35741	0.0	0.0	0.0	0.0
3393	35741	0.0	0.0	0.0	0.0
3393	35741	0.0	0.0	0.0	0.0
3393	35741	0.0	0.0	0.0	0.0
3393	35741	0.0	0.0	0.0	0.0
3393	35741	0.0	0.0	0.0	0.0
3393	35741	0.0	0.0	0.0	0.0
3393	35741	0.0	0.0	0.0	0.0
3393	35741	0.0	0.0	0.0	0.0
3393	35741	0.0	0.0	0.0	0.0
3393	35741	0.0	0.0	0.0	0.0
3393	35741	0.0	0.0	0.0	0.0
3393	35741	0.0	0.0	0.0	0.0
3393	35741	0.0	0.0	0.0	0.0
3393	35741	0.0	0.0	0.0	0.0
3393	35741	0.0	0.0	0.0	0.0
3393	35741	0.0	0.0	0.0	0.0
3393	35781	0.702	0.0	0.0	0.0
3393	35781	0.253	0.8	1.502	1.053
3393	35781	0.163	0.084	0.169	0.079
3393	35781	0.161	0.0	0.163	0.161
3393	35781	0.158	0.039	0.122	0.119
3393	35781	0.205	0.063	0.095	0.142
3393	35781	0.1	1.517	1.722	1.617
3393	35781	0.148	0.718	0.818	0.866
3393	35781	0.131	0.038	0.186	0.169
3393	35781	0.215	0.254	0.385	0.469
3393	35781	0.134	0.032	0.247	0.166
3393	35781	0.186	0.066	0.2	0.252
3393	35781	0.165	0.489	0.675	0.654
3393	35781	0.122	0.101	0.266	0.223
3393	35781	0.137	0.063	0.185	0.2
3393	35781	0.171	0.032	0.169	0.203
3393	35781	0.118	0.404	0.575	0.522
3393	35781	0.133	0.131	0.249	0.264
3393	35781	0.196	0.069	0.202	0.265
3393	35781	0.154	0.043	0.153	0.111
3393	35781	0.186	0.022	0.132	0.164
3393	35781	0.138	0.648	0.834	0.786
3393	35781	0.134	0.039	0.177	0.173
3393	35781	0.151	0.026	0.16	0.177
3393	35781	0.131	0.557	0.708	0.688
3393	35781	0.201	0.101	0.232	0.302
3393	35781	0.216	0.016	0.217	0.232
3393	35781	0.163	0.96	1.176	1.123
3393	35781	0.102	0.153	0.316	0.255
3393	35781	0.121	0.063	0.165	0.184
3393	35781	0.155	0.032	0.153	0.187
3393	35781	0.2	0.047	0.202	0.247
3393	35781	0.134	1.978	2.178	2.112
3393	35781	0.181	0.051	0.185	0.232
3393	35781	0.129	0.085	0.266	0.214
3393	35781	0.118	0.006	0.135	0.124
3393	35781	0.188	0.059	0.177	0.247
3393	35781	0.099	0.894	1.082	0.993
3393	35781	0.163	0.069	0.168	0.232
3393	35781	0.118	0.221	0.384	0.339
3393	35781	0.199	0.08	0.198	0.279
3393	35781	0.155	0.016	0.183	0.139
3393	35781	0.185	0.148	0.303	0.333
3393	35781	0.137	0.064	0.249	0.201
3393	35781	0.132	0.254	0.391	0.386
3393	35781	0.101	1.365	1.497	1.466
3393	35781	0.169	0.069	0.032	0.1
3393	35781	0.139	0.264	0.433	0.403
3393	35781	0.095	0.2	0.339	0.295
3393	35781	0.108	0.285	0.38	0.393
3393	35781	0.123	0.61	0.718	0.733
3393	35781	0.133	0.031	0.154	0.164
3393	35781	0.118	0.167	0.3	0.285
3393	35781	0.116	0.151	0.269	0.267
3393	35781	0.169	0.1	0.216	0.269
3393	35781	0.249	1.964	2.133	2.213
3393	35781	0.179	0.117	0.132	0.062
3393	35781	0.147	0.008	0.171	0.139
3393	35781	0.083	0.985	1.132	1.068
3393	35781	0.155	0.113	0.196	0.268
3393	35781	0.155	0.178	0.333	0.333
3393	35781	0.102	0.066	0.221	0.168
3393	35781	0.174	0.235	0.337	0.409
3393	35781	0.147	0.506	0.68	0.653
3393	35781	0.163	0.569	0.716	0.732
3393	35781	0.153	0.069	0.232	0.222
3393	35781	0.156	0.078	0.231	0.234
3393	35781	0.204	0.728	0.884	0.932
3393	35781	0.132	0.081	0.285	0.213
3393	35781	0.124	0.47	0.602	0.594
3393	35882	0.178	0.0	0.0	0.0
3393	35882	0.171	0.074	0.104	0.097
3393	35882	0.219	0.133	0.304	0.352
3393	35882	0.225	0.286	0.505	0.511
3393	35882	0.148	0.54	0.765	0.688
3393	35882	0.131	0.225	0.373	0.356
3393	35882	0.189	0.248	0.379	0.437
3393	35882	0.149	0.666	0.855	0.815
3393	35882	0.086	0.085	0.234	0.171
3393	35882	0.207	0.17	0.256	0.377
3393	35882	0.184	0.026	0.181	0.158
3393	35882	0.188	0.0	0.184	0.188
3393	35882	0.112	1.461	1.649	1.573
3393	35882	0.204	0.041	0.153	0.245
3393	35882	0.154	0.065	0.139	0.089
3393	35882	0.15	0.072	0.226	0.222
3393	35882	0.132	0.033	0.117	0.099
3393	35882	0.149	0.9	1.032	1.049
3393	35882	0.166	0.018	0.167	0.184
3393	35882	0.201	0.0	0.166	0.201
3393	35882	0.141	0.821	1.022	0.962
3393	35882	0.135	0.031	0.172	0.166
3393	35882	0.102	0.449	0.584	0.551
3393	35882	0.185	0.116	0.218	0.301
3393	35882	0.227	0.751	0.936	0.978
3393	35882	0.137	0.025	0.202	0.112
3393	35882	0.216	0.106	0.031	0.11
3393	35882	0.185	0.223	0.439	0.408
3393	35882	0.102	0.788	0.973	0.89
3393	35882	0.129	0.097	0.005	0.032
3393	35882	0.331	0.047	0.176	0.378
3393	35882	0.131	0.1	0.431	0.231
3393	35882	0.106	0.067	0.198	0.173
3393	35882	0.117	0.047	0.153	0.164
3393	35882	0.174	0.774	0.891	0.948
3393	35882	0.143	0.027	0.147	0.116
3393	35882	0.212	0.053	0.09	0.159
3393	35882	0.13	0.84	1.052	0.97
3393	35882	0.169	0.132	0.262	0.301
3393	35882	0.202	0.053	0.222	0.255
3393	35882	0.166	0.608	0.81	0.774
3393	35882	0.144	0.444	0.61	0.588
3393	35882	0.134	0.013	0.131	0.121
3393	35882	0.148	1.576	1.71	1.724
3393	35882	0.113	0.867	1.015	0.98
3393	35882	0.148	0.17	0.283	0.318
3393	35882	0.132	0.184	0.332	0.316
3393	35882	0.136	0.168	0.3	0.304
3393	35882	0.452	0.756	0.892	1.208
3393	35882	0.155	0.187	0.265	0.032
3393	35882	0.0	0.0	0.0	0.0
3393	35882	0.0	0.0	0.0	0.0
3393	35882	0.0	0.0	0.0	0.0
3393	35882	0.0	0.0	0.0	0.0
3393	35882	0.0	0.0	0.0	0.0
3393	35882	0.0	0.0	0.0	0.0
3393	35882	0.0	0.0	0.0	0.0
3393	35882	0.0	0.0	0.0	0.0
3393	35882	0.0	0.0	0.0	0.0
3393	35882	0.0	0.0	0.0	0.0
3393	35882	0.0	0.0	0.0	0.0
3393	35882	0.0	0.0	0.0	0.0
3393	35882	0.0	0.0	0.0	0.0
3393	35882	0.0	0.0	0.0	0.0
3393	35882	0.0	0.0	0.0	0.0
3393	35882	0.0	0.0	0.0	0.0
3393	35882	0.0	0.0	0.0	0.0
3393	35882	0.0	0.0	0.0	0.0
3393	35882	0.0	0.0	0.0	0.0
