PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9790	104682	0.531	0.0	0.0	0.0
9790	104682	0.109	0.047	0.484	0.062
9790	104682	0.12	0.07	0.179	0.19
9790	104682	0.112	0.013	0.133	0.125
9790	104682	0.171	0.159	0.271	0.33
9790	104682	0.195	0.041	0.13	0.154
9790	104682	0.16	0.009	0.204	0.169
9790	104682	0.132	0.047	0.207	0.179
9790	104682	0.156	0.138	0.27	0.294
9790	104682	0.193	0.009	0.165	0.202
9790	104682	0.116	0.188	0.381	0.304
9790	104682	0.121	0.57	0.686	0.691
9790	104682	0.075	0.307	0.428	0.382
9790	104682	0.115	0.063	0.138	0.178
9790	104682	0.17	0.009	0.124	0.179
9790	104682	0.185	0.042	0.128	0.143
9790	104682	0.199	0.107	0.292	0.306
9790	104682	0.112	0.213	0.412	0.325
9790	104682	0.123	0.392	0.504	0.515
9790	104682	0.09	0.179	0.302	0.269
9790	104682	0.127	0.149	0.239	0.276
9790	104682	0.192	0.021	0.106	0.171
9790	104682	0.187	0.107	0.299	0.294
9790	104682	0.136	0.055	0.242	0.191
9790	104682	0.125	0.325	0.461	0.45
9790	104682	0.091	0.53	0.655	0.621
9790	104682	0.09	0.132	0.223	0.222
9790	104682	0.14	0.029	0.119	0.169
9790	104682	0.123	0.03	0.17	0.153
9790	104682	0.094	0.092	0.215	0.186
9790	104682	0.133	0.076	0.17	0.209
9790	104682	0.127	0.065	0.198	0.192
9790	104682	0.105	0.095	0.222	0.2
9790	104682	0.152	0.236	0.341	0.388
9790	104682	0.218	0.074	0.078	0.144
9790	104682	0.118	0.313	0.531	0.431
9790	104682	0.097	0.73	0.848	0.827
9790	104682	0.182	0.101	0.198	0.283
9790	104682	0.073	0.141	0.323	0.214
9790	104682	0.103	0.676	0.749	0.779
9790	104682	0.084	0.278	0.381	0.362
9790	104682	0.15	0.122	0.206	0.272
9790	104682	0.085	0.24	0.39	0.325
9790	104682	0.0	0.0	0.0	0.0
9790	104682	0.0	0.0	0.0	0.0
9790	104682	0.0	0.0	0.0	0.0
9790	104682	0.0	0.0	0.0	0.0
9790	104682	0.0	0.0	0.0	0.0
9790	104682	0.0	0.0	0.0	0.0
9790	104682	0.0	0.0	0.0	0.0
9790	104682	0.0	0.0	0.0	0.0
9790	104682	0.0	0.0	0.0	0.0
9790	104682	0.0	0.0	0.0	0.0
9790	104682	0.0	0.0	0.0	0.0
9790	104682	0.0	0.0	0.0	0.0
9790	104682	0.0	0.0	0.0	0.0
9790	104682	0.0	0.0	0.0	0.0
9790	104682	0.0	0.0	0.0	0.0
9790	104682	0.0	0.0	0.0	0.0
9790	104682	0.0	0.0	0.0	0.0
9790	104682	0.0	0.0	0.0	0.0
9790	104682	0.0	0.0	0.0	0.0
9790	104682	0.0	0.0	0.0	0.0
9790	104682	0.0	0.0	0.0	0.0
9790	104682	0.0	0.0	0.0	0.0
9790	104682	0.0	0.0	0.0	0.0
9790	104682	0.0	0.0	0.0	0.0
9790	104682	0.0	0.0	0.0	0.0
9790	104682	0.0	0.0	0.0	0.0
9790	104682	0.0	0.0	0.0	0.0
9790	104709	0.584	0.0	0.0	0.0
9790	104709	0.097	0.124	0.46	0.027
9790	104709	0.09	0.313	0.41	0.403
9790	104709	0.103	0.135	0.225	0.238
