PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12067	128166	0.359	0.0	0.0	0.0
12067	128166	0.124	0.234	0.125	0.11
12067	128166	0.11	0.157	0.281	0.267
12067	128166	0.119	0.031	0.141	0.15
12067	128166	0.102	0.016	0.135	0.118
12067	128166	0.129	0.235	0.337	0.364
12067	128166	0.096	0.44	0.569	0.536
12067	128166	0.121	0.063	0.159	0.184
12067	128166	0.133	0.047	0.168	0.18
12067	128166	0.163	0.12	0.253	0.283
12067	128166	0.143	0.157	0.32	0.3
12067	128166	0.113	0.022	0.165	0.135
12067	128166	0.116	0.456	0.569	0.572
12067	128166	0.153	0.125	0.241	0.278
12067	128166	0.11	0.125	0.278	0.235
12067	128166	0.122	0.612	0.722	0.734
12067	128166	0.044	0.093	0.215	0.137
12067	128166	0.093	0.598	0.642	0.691
12067	128166	0.194	0.026	0.067	0.168
12067	128166	0.135	0.0	0.194	0.135
12067	128166	0.154	0.361	0.496	0.515
12067	128166	0.192	0.156	0.31	0.348
12067	128166	0.095	0.063	0.255	0.158
12067	128166	0.164	0.031	0.126	0.195
12067	128166	0.149	0.674	0.838	0.823
12067	128166	0.202	0.068	0.081	0.134
12067	128166	0.134	0.056	0.146	0.078
12067	128166	0.161	0.172	0.306	0.333
12067	128166	0.168	0.015	0.176	0.183
12067	128166	0.145	0.123	0.291	0.268
12067	128166	0.103	0.016	0.161	0.119
12067	128166	0.147	0.016	0.119	0.163
12067	128166	0.215	0.808	0.955	1.023
12067	128166	0.17	0.073	0.142	0.097
12067	128166	0.135	0.063	0.233	0.198
12067	128166	0.178	0.804	0.939	0.982
12067	128166	0.098	0.141	0.319	0.239
12067	128166	0.118	0.063	0.161	0.181
12067	128166	0.21	0.674	0.792	0.884
12067	128166	0.123	0.022	0.188	0.101
12067	128166	0.149	0.265	0.388	0.414
12067	128166	0.14	0.078	0.227	0.218
12067	128166	0.152	0.047	0.187	0.199
12067	128166	0.147	0.219	0.371	0.366
12067	128166	0.128	0.125	0.272	0.253
12067	128166	0.117	0.036	0.164	0.153
12067	128166	0.097	0.066	0.051	0.031
12067	128166	0.107	1.176	1.273	1.283
12067	128166	0.138	0.188	0.295	0.326
12067	128166	0.15	0.011	0.127	0.139
12067	128166	0.139	0.344	0.494	0.483
12067	128166	0.171	0.047	0.186	0.218
12067	128166	0.15	0.034	0.137	0.116
12067	128166	0.105	0.031	0.181	0.136
12067	128166	0.157	0.156	0.261	0.313
12067	128166	0.099	0.288	0.445	0.387
12067	128166	0.18	1.052	1.151	1.232
12067	128166	0.136	0.019	0.161	0.117
12067	128166	0.12	0.031	0.167	0.151
12067	128166	0.262	0.846	0.966	1.108
12067	128166	0.0	0.0	0.0	0.0
12067	128166	0.0	0.0	0.0	0.0
12067	128166	0.0	0.0	0.0	0.0
12067	128166	0.0	0.0	0.0	0.0
12067	128166	0.0	0.0	0.0	0.0
12067	128166	0.0	0.0	0.0	0.0
12067	128166	0.0	0.0	0.0	0.0
12067	128166	0.0	0.0	0.0	0.0
12067	128166	0.0	0.0	0.0	0.0
12067	128166	0.0	0.0	0.0	0.0
12067	128199	0.442	0.0	0.0	0.0
12067	128199	0.161	0.189	0.253	0.028
12067	128199	0.119	0.0	0.161	0.119
12067	128199	0.195	0.282	0.401	0.477
12067	128199	0.138	0.015	0.21	0.153
12067	128199	0.122	0.031	0.169	0.153
12067	128199	0.118	0.064	0.186	0.182
12067	128199	0.162	0.031	0.087	0.131
12067	128199	0.14	0.063	0.225	0.203
12067	128199	0.165	0.015	0.155	0.18
12067	128199	0.124	0.063	0.228	0.187
12067	128199	0.131	0.674	0.798	0.805
12067	128199	0.209	0.035	0.096	0.174
12067	128199	0.137	0.033	0.176	0.104
12067	128199	0.116	0.752	0.889	0.868
12067	128199	0.144	0.721	0.837	0.865
12067	128199	0.113	0.456	0.6	0.569
12067	128199	0.131	0.451	0.564	0.582
12067	128199	0.147	0.281	0.412	0.428
12067	128199	0.14	0.028	0.119	0.112
12067	128199	0.151	0.053	0.087	0.098
12067	128199	0.149	0.015	0.166	0.164
12067	128199	0.187	0.047	0.196	0.234
12067	128199	0.151	0.037	0.15	0.114
12067	128199	0.152	0.015	0.166	0.167
12067	128199	0.151	0.416	0.568	0.567
12067	128199	0.106	0.032	0.119	0.074
12067	128199	0.118	0.109	0.215	0.227
12067	128199	0.121	0.047	0.165	0.168
12067	128199	0.188	0.783	0.904	0.971
12067	128199	0.124	0.024	0.164	0.1
12067	128199	0.139	0.037	0.087	0.102
12067	128199	0.158	0.016	0.155	0.174
12067	128199	0.148	0.031	0.127	0.117
12067	128199	0.14	0.031	0.179	0.171
12067	128199	0.132	0.035	0.105	0.097
12067	128199	0.164	0.723	0.855	0.887
12067	128199	0.166	0.022	0.142	0.144
12067	128199	0.218	0.063	0.229	0.281
12067	128199	0.125	0.063	0.281	0.188
12067	128199	0.142	0.974	1.099	1.116
12067	128199	0.0	0.0	0.0	0.0
12067	128199	0.0	0.0	0.0	0.0
12067	128199	0.0	0.0	0.0	0.0
12067	128199	0.0	0.0	0.0	0.0
12067	128199	0.0	0.0	0.0	0.0
12067	128199	0.0	0.0	0.0	0.0
12067	128199	0.0	0.0	0.0	0.0
12067	128199	0.0	0.0	0.0	0.0
12067	128199	0.0	0.0	0.0	0.0
12067	128199	0.0	0.0	0.0	0.0
12067	128199	0.0	0.0	0.0	0.0
12067	128199	0.0	0.0	0.0	0.0
12067	128199	0.0	0.0	0.0	0.0
12067	128199	0.0	0.0	0.0	0.0
12067	128199	0.0	0.0	0.0	0.0
12067	128199	0.0	0.0	0.0	0.0
12067	128199	0.0	0.0	0.0	0.0
12067	128199	0.0	0.0	0.0	0.0
12067	128199	0.0	0.0	0.0	0.0
12067	128199	0.0	0.0	0.0	0.0
12067	128199	0.0	0.0	0.0	0.0
12067	128199	0.0	0.0	0.0	0.0
12067	128199	0.0	0.0	0.0	0.0
12067	128199	0.0	0.0	0.0	0.0
12067	128199	0.0	0.0	0.0	0.0
12067	128199	0.0	0.0	0.0	0.0
12067	128199	0.0	0.0	0.0	0.0
12067	128199	0.0	0.0	0.0	0.0
12067	128199	0.0	0.0	0.0	0.0
12067	128221	0.833	0.0	0.0	0.0
12067	128221	0.173	0.064	0.769	0.109
12067	128221	0.203	0.344	0.517	0.547
12067	128221	0.172	0.047	0.25	0.219
12067	128221	0.146	0.141	0.313	0.287
12067	128221	0.08	0.157	0.303	0.237
12067	128221	0.109	0.088	0.168	0.197
12067	128221	0.169	0.11	0.219	0.279
12067	128221	0.143	0.11	0.279	0.253
12067	128221	0.152	0.047	0.19	0.199
12067	128221	0.17	0.204	0.356	0.374
12067	128221	0.195	0.038	0.132	0.157
12067	128221	0.139	0.015	0.21	0.154
12067	128221	0.16	0.488	0.627	0.648
12067	128221	0.113	0.094	0.254	0.207
12067	128221	0.166	0.484	0.597	0.65
12067	128221	0.198	0.021	0.145	0.177
12067	128221	0.154	0.015	0.213	0.169
12067	128221	0.209	0.486	0.64	0.695
12067	128221	0.125	0.0	0.209	0.125
12067	128221	0.137	0.078	0.203	0.215
12067	128221	0.2	0.062	0.199	0.262
12067	128221	0.164	0.055	0.255	0.219
12067	128221	0.148	0.376	0.54	0.524
12067	128221	0.147	0.037	0.111	0.11
12067	128221	0.152	0.472	0.619	0.624
12067	128221	0.149	0.022	0.13	0.127
12067	128221	0.198	0.125	0.274	0.323
12067	128221	0.117	0.039	0.159	0.078
12067	128221	0.132	0.016	0.101	0.116
12067	128221	0.124	0.094	0.226	0.218
12067	128221	0.147	0.72	0.844	0.867
12067	128221	0.118	0.018	0.129	0.1
12067	128221	0.151	0.614	0.732	0.765
12067	128221	0.076	0.094	0.245	0.17
12067	128221	0.119	0.063	0.139	0.182
12067	128221	0.106	0.062	0.181	0.168
12067	128221	0.202	1.426	1.532	1.628
12067	128221	0.13	0.125	0.327	0.255
12067	128221	0.154	0.11	0.24	0.264
12067	128221	0.182	1.067	1.221	1.249
12067	128221	0.178	0.408	0.59	0.586
12067	128221	0.136	0.034	0.144	0.102
12067	128221	0.178	0.016	0.152	0.194
12067	128221	0.134	0.029	0.149	0.105
12067	128221	0.123	0.328	0.462	0.451
12067	128221	0.163	0.658	0.781	0.821
12067	128221	0.144	0.055	0.108	0.089
12067	128221	0.156	0.015	0.159	0.171
12067	128221	0.167	0.503	0.659	0.67
12067	128221	0.191	0.113	0.054	0.078
12067	128221	0.141	0.047	0.238	0.188
12067	128221	0.167	0.109	0.25	0.276
12067	128221	0.132	0.026	0.193	0.158
12067	128221	0.149	0.0	0.132	0.149
12067	128221	0.133	0.533	0.682	0.666
12067	128221	0.156	0.11	0.243	0.266
12067	128221	0.156	0.094	0.25	0.25
12067	128221	0.13	0.056	0.212	0.186
12067	128221	0.125	0.063	0.193	0.188
12067	128221	0.142	0.019	0.144	0.161
12067	128221	0.128	0.455	0.597	0.583
12067	128221	0.166	0.046	0.082	0.12
12067	128221	0.127	0.204	0.37	0.331
12067	128221	0.291	0.109	0.236	0.4
12067	128221	0.151	0.134	0.157	0.017
12067	128221	0.239	0.125	0.276	0.364
12067	128221	0.17	0.02	0.219	0.15
12067	128221	0.151	0.0	0.17	0.151
12067	128221	0.125	0.344	0.495	0.469
12067	128270	0.938	0.0	0.0	0.0
12067	128270	0.2	0.169	0.769	0.031
12067	128270	0.179	1.508	1.708	1.687
12067	128270	0.105	0.784	0.963	0.889
12067	128270	0.107	0.109	0.214	0.216
12067	128270	0.222	0.878	0.985	1.1
12067	128270	0.15	0.116	0.106	0.034
12067	128270	0.139	0.109	0.259	0.248
12067	128270	0.138	0.062	0.201	0.2
12067	128270	0.121	0.063	0.201	0.184
12067	128270	0.134	0.0	0.121	0.134
12067	128270	0.168	0.487	0.621	0.655
12067	128270	0.175	0.07	0.098	0.105
12067	128270	0.164	0.14	0.315	0.304
12067	128270	0.152	0.016	0.18	0.168
12067	128270	0.108	0.078	0.23	0.186
12067	128270	0.142	0.063	0.171	0.205
12067	128270	0.151	0.054	0.088	0.097
12067	128270	0.194	0.031	0.182	0.225
12067	128270	0.172	0.047	0.241	0.219
12067	128270	0.121	0.55	0.722	0.671
12067	128270	0.137	0.078	0.199	0.215
12067	128270	0.098	0.187	0.324	0.285
12067	128270	0.118	0.081	0.179	0.199
12067	128270	0.134	0.016	0.134	0.15
12067	128270	0.155	0.328	0.462	0.483
12067	128270	0.108	0.022	0.133	0.086
12067	128270	0.17	0.72	0.828	0.89
12067	128270	0.151	0.026	0.144	0.125
12067	128270	0.123	0.078	0.229	0.201
12067	128270	0.217	0.706	0.829	0.923
12067	128270	0.122	0.028	0.189	0.094
12067	128270	0.137	0.062	0.184	0.199
12067	128270	0.184	0.328	0.465	0.512
12067	128270	0.142	0.013	0.197	0.155
12067	128270	0.126	0.125	0.267	0.251
12067	128270	0.106	0.444	0.57	0.55
12067	128270	0.516	0.817	0.923	1.333
12067	128270	0.119	0.267	0.783	0.386
12067	128270	0.0	0.0	0.0	0.0
12067	128270	0.0	0.0	0.0	0.0
12067	128270	0.0	0.0	0.0	0.0
12067	128270	0.0	0.0	0.0	0.0
12067	128270	0.0	0.0	0.0	0.0
12067	128270	0.0	0.0	0.0	0.0
12067	128270	0.0	0.0	0.0	0.0
12067	128270	0.0	0.0	0.0	0.0
12067	128270	0.0	0.0	0.0	0.0
12067	128270	0.0	0.0	0.0	0.0
12067	128270	0.0	0.0	0.0	0.0
12067	128270	0.0	0.0	0.0	0.0
12067	128270	0.0	0.0	0.0	0.0
12067	128270	0.0	0.0	0.0	0.0
12067	128270	0.0	0.0	0.0	0.0
12067	128270	0.0	0.0	0.0	0.0
12067	128270	0.0	0.0	0.0	0.0
12067	128270	0.0	0.0	0.0	0.0
12067	128270	0.0	0.0	0.0	0.0
12067	128270	0.0	0.0	0.0	0.0
12067	128270	0.0	0.0	0.0	0.0
12067	128270	0.0	0.0	0.0	0.0
12067	128270	0.0	0.0	0.0	0.0
12067	128270	0.0	0.0	0.0	0.0
12067	128270	0.0	0.0	0.0	0.0
12067	128270	0.0	0.0	0.0	0.0
12067	128270	0.0	0.0	0.0	0.0
12067	128270	0.0	0.0	0.0	0.0
12067	128270	0.0	0.0	0.0	0.0
12067	128270	0.0	0.0	0.0	0.0
12067	128270	0.0	0.0	0.0	0.0
12067	128303	0.329	0.0	0.0	0.0
12067	128303	0.12	0.039	0.29	0.081
12067	128303	0.153	0.046	0.166	0.199
12067	128303	0.12	0.017	0.136	0.103
12067	128303	0.139	0.11	0.23	0.249
12067	128303	0.139	0.033	0.106	0.106
12067	128303	0.138	0.093	0.232	0.231
12067	128303	0.181	0.021	0.117	0.16
12067	128303	0.135	0.033	0.148	0.102
12067	128303	0.119	0.031	0.166	0.15
12067	128303	0.199	0.047	0.166	0.246
12067	128303	0.139	0.282	0.481	0.421
12067	128303	0.17	0.611	0.75	0.781
12067	128303	0.17	0.313	0.483	0.483
12067	128303	0.078	0.062	0.232	0.14
12067	128303	0.085	1.548	1.626	1.633
12067	128303	0.174	0.078	0.163	0.252
12067	128303	0.149	0.021	0.153	0.128
12067	128303	0.125	0.193	0.342	0.318
12067	128303	0.1	0.235	0.36	0.335
12067	128303	0.14	0.125	0.225	0.265
12067	128303	0.118	0.015	0.155	0.133
12067	128303	0.138	0.096	0.214	0.234
12067	128303	0.134	0.0	0.138	0.134
12067	128303	0.118	0.781	0.915	0.899
12067	128303	0.134	0.049	0.167	0.183
12067	128303	0.156	0.109	0.243	0.265
12067	128303	0.105	0.015	0.171	0.12
12067	128303	0.069	0.084	0.189	0.153
12067	128303	0.818	0.831	0.9	1.649
12067	128303	0.138	0.774	1.592	0.912
12067	128303	0.147	0.028	0.11	0.119
12067	128303	0.155	0.503	0.65	0.658
12067	128303	0.116	0.022	0.133	0.094
12067	128303	0.123	0.062	0.178	0.185
12067	128303	0.117	0.031	0.154	0.148
12067	128303	0.145	0.329	0.446	0.474
12067	128303	0.148	0.038	0.107	0.11
12067	128303	0.19	0.14	0.288	0.33
12067	128303	0.103	0.019	0.209	0.122
12067	128303	0.139	0.094	0.197	0.233
12067	128303	0.148	0.018	0.121	0.13
12067	128303	0.149	0.297	0.445	0.446
12067	128303	0.139	0.012	0.137	0.127
12067	128303	0.145	0.067	0.072	0.078
12067	128303	0.159	0.596	0.741	0.755
12067	128303	0.164	0.036	0.123	0.128
12067	128303	0.104	0.017	0.147	0.087
12067	128303	0.121	0.078	0.182	0.199
12067	128303	0.147	0.455	0.576	0.602
12067	128303	0.117	0.018	0.129	0.099
12067	128303	0.117	0.032	0.149	0.149
12067	128303	0.127	0.063	0.18	0.19
12067	128303	0.074	0.03	0.097	0.044
12067	128303	0.127	1.256	1.33	1.383
12067	128303	0.153	0.297	0.424	0.45
12067	128303	0.111	0.941	1.094	1.052
12067	128303	0.0	0.0	0.0	0.0
12067	128303	0.0	0.0	0.0	0.0
12067	128303	0.0	0.0	0.0	0.0
12067	128303	0.0	0.0	0.0	0.0
12067	128303	0.0	0.0	0.0	0.0
12067	128303	0.0	0.0	0.0	0.0
12067	128303	0.0	0.0	0.0	0.0
12067	128303	0.0	0.0	0.0	0.0
12067	128303	0.0	0.0	0.0	0.0
12067	128303	0.0	0.0	0.0	0.0
12067	128303	0.0	0.0	0.0	0.0
12067	128303	0.0	0.0	0.0	0.0
12067	128303	0.0	0.0	0.0	0.0
12067	128341	0.543	0.0	0.0	0.0
12067	128341	0.204	0.15	0.393	0.054
12067	128341	0.152	0.023	0.181	0.129
12067	128341	0.155	0.078	0.23	0.233
12067	128341	0.123	0.047	0.202	0.17
12067	128341	0.183	0.406	0.529	0.589
12067	128341	0.144	0.041	0.142	0.103
12067	128341	0.113	0.038	0.106	0.075
12067	128341	0.143	0.078	0.191	0.221
12067	128341	0.189	0.021	0.122	0.168
12067	128341	0.151	0.009	0.18	0.142
12067	128341	0.131	0.016	0.167	0.147
12067	128341	0.138	0.049	0.18	0.187
12067	128341	0.122	0.063	0.201	0.185
12067	128341	0.132	0.234	0.356	0.366
12067	128341	0.15	0.0	0.132	0.15
12067	128341	0.168	0.047	0.197	0.215
12067	128341	0.181	0.059	0.227	0.24
12067	128341	0.12	0.008	0.173	0.112
12067	128341	0.167	0.031	0.151	0.198
12067	128341	0.156	0.062	0.229	0.218
12067	128341	0.136	0.047	0.109	0.089
12067	128341	0.141	0.078	0.214	0.219
12067	128341	0.22	0.039	0.102	0.181
12067	128341	0.128	0.05	0.17	0.078
12067	128341	0.19	0.141	0.269	0.331
12067	128341	0.135	0.517	0.707	0.652
12067	128341	0.128	0.075	0.21	0.203
12067	128341	0.121	0.312	0.44	0.433
12067	128341	0.121	0.063	0.184	0.184
12067	128341	0.139	0.594	0.715	0.733
12067	128341	0.13	0.026	0.113	0.104
12067	128341	0.198	0.031	0.099	0.167
12067	128341	0.118	0.04	0.158	0.078
12067	128341	0.129	0.0	0.118	0.129
12067	128341	0.132	0.297	0.426	0.429
12067	128341	0.189	0.032	0.164	0.221
12067	128341	0.15	0.059	0.248	0.209
12067	128341	0.147	0.051	0.099	0.096
12067	128341	0.119	0.018	0.129	0.101
12067	128341	0.142	0.406	0.525	0.548
12067	128341	0.171	0.518	0.66	0.689
12067	128341	0.14	0.069	0.102	0.071
12067	128341	0.126	0.899	1.039	1.025
12067	128341	0.0	0.0	0.0	0.0
12067	128341	0.0	0.0	0.0	0.0
12067	128341	0.0	0.0	0.0	0.0
12067	128341	0.0	0.0	0.0	0.0
12067	128341	0.0	0.0	0.0	0.0
12067	128341	0.0	0.0	0.0	0.0
12067	128341	0.0	0.0	0.0	0.0
12067	128341	0.0	0.0	0.0	0.0
12067	128341	0.0	0.0	0.0	0.0
12067	128341	0.0	0.0	0.0	0.0
12067	128341	0.0	0.0	0.0	0.0
12067	128341	0.0	0.0	0.0	0.0
12067	128341	0.0	0.0	0.0	0.0
12067	128341	0.0	0.0	0.0	0.0
12067	128341	0.0	0.0	0.0	0.0
12067	128341	0.0	0.0	0.0	0.0
12067	128341	0.0	0.0	0.0	0.0
12067	128341	0.0	0.0	0.0	0.0
12067	128341	0.0	0.0	0.0	0.0
12067	128341	0.0	0.0	0.0	0.0
12067	128341	0.0	0.0	0.0	0.0
12067	128341	0.0	0.0	0.0	0.0
12067	128341	0.0	0.0	0.0	0.0
12067	128341	0.0	0.0	0.0	0.0
12067	128341	0.0	0.0	0.0	0.0
12067	128341	0.0	0.0	0.0	0.0
12067	128373	0.181	0.0	0.0	0.0
12067	128373	0.25	1.098	1.279	1.348
12067	128373	0.138	0.138	0.112	0.0
12067	128373	0.169	0.047	0.185	0.216
12067	128373	0.103	0.25	0.419	0.353
12067	128373	0.136	0.063	0.166	0.199
12067	128373	0.15	1.082	1.218	1.232
12067	128373	0.097	0.023	0.173	0.12
12067	128373	0.123	0.093	0.19	0.216
12067	128373	0.141	0.924	1.047	1.065
12067	128373	0.169	0.0	0.141	0.169
12067	128373	0.189	0.098	0.071	0.091
12067	128373	0.131	0.078	0.267	0.209
12067	128373	0.17	0.046	0.177	0.216
12067	128373	0.147	0.109	0.279	0.256
12067	128373	0.189	0.078	0.225	0.267
12067	128373	0.141	0.041	0.148	0.1
12067	128373	0.087	0.093	0.234	0.18
12067	128373	0.132	0.032	0.119	0.164
12067	128373	0.157	0.564	0.696	0.721
12067	128373	0.163	0.053	0.104	0.11
12067	128373	0.138	0.047	0.21	0.185
12067	128373	0.127	0.041	0.179	0.168
12067	128373	0.144	0.078	0.205	0.222
12067	128373	0.146	0.053	0.091	0.093
12067	128373	0.111	0.047	0.193	0.158
12067	128373	0.172	0.685	0.796	0.857
12067	128373	0.141	0.25	0.422	0.391
12067	128373	0.123	0.052	0.089	0.071
12067	128373	0.144	0.047	0.17	0.191
12067	128373	0.149	0.016	0.128	0.133
12067	128373	0.173	0.062	0.211	0.235
12067	128373	0.198	0.019	0.154	0.179
12067	128373	0.099	0.156	0.354	0.255
12067	128373	0.156	0.142	0.241	0.298
12067	128373	0.121	0.047	0.203	0.168
12067	128373	0.138	0.062	0.183	0.2
12067	128373	0.434	0.769	0.907	1.203
12067	128373	0.176	0.184	0.25	0.008
12067	128373	0.12	0.03	0.146	0.09
12067	128373	0.127	0.172	0.292	0.299
12067	128373	0.176	0.062	0.189	0.238
12067	128373	0.132	0.054	0.122	0.078
12067	128373	0.13	0.062	0.194	0.192
12067	128373	0.139	0.157	0.287	0.296
12067	128373	0.132	0.019	0.12	0.113
12067	128373	0.107	0.078	0.21	0.185
12067	128373	0.098	0.736	0.843	0.834
12067	128373	0.0	0.0	0.0	0.0
12067	128373	0.0	0.0	0.0	0.0
12067	128373	0.0	0.0	0.0	0.0
12067	128373	0.0	0.0	0.0	0.0
12067	128373	0.0	0.0	0.0	0.0
12067	128373	0.0	0.0	0.0	0.0
12067	128373	0.0	0.0	0.0	0.0
12067	128373	0.0	0.0	0.0	0.0
12067	128373	0.0	0.0	0.0	0.0
12067	128373	0.0	0.0	0.0	0.0
12067	128373	0.0	0.0	0.0	0.0
12067	128373	0.0	0.0	0.0	0.0
12067	128373	0.0	0.0	0.0	0.0
12067	128373	0.0	0.0	0.0	0.0
12067	128373	0.0	0.0	0.0	0.0
12067	128373	0.0	0.0	0.0	0.0
12067	128373	0.0	0.0	0.0	0.0
12067	128373	0.0	0.0	0.0	0.0
12067	128373	0.0	0.0	0.0	0.0
12067	128373	0.0	0.0	0.0	0.0
12067	128373	0.0	0.0	0.0	0.0
12067	128373	0.0	0.0	0.0	0.0
12067	128392	0.392	0.0	0.0	0.0
12067	128392	0.188	0.174	0.218	0.014
12067	128392	0.148	0.039	0.149	0.109
12067	128392	0.15	0.031	0.179	0.181
12067	128392	0.189	0.013	0.137	0.176
12067	128392	0.182	0.024	0.165	0.158
12067	128392	0.186	0.047	0.229	0.233
12067	128392	0.141	0.031	0.217	0.172
12067	128392	0.171	0.141	0.282	0.312
12067	128392	0.153	0.016	0.187	0.169
12067	128392	0.087	0.0	0.153	0.087
12067	128392	0.152	0.502	0.589	0.654
12067	128392	0.138	0.055	0.097	0.083
12067	128392	0.13	0.036	0.102	0.094
12067	128392	0.131	0.141	0.271	0.272
12067	128392	0.194	0.052	0.079	0.142
12067	128392	0.142	0.077	0.271	0.219
12067	128392	0.144	0.015	0.157	0.159
12067	128392	0.16	0.281	0.425	0.441
12067	128392	0.238	0.0	0.16	0.238
12067	128392	0.13	0.041	0.197	0.089
12067	128392	0.129	0.046	0.176	0.175
12067	128392	0.116	0.016	0.113	0.1
12067	128392	0.18	0.707	0.823	0.887
12067	128392	0.155	0.086	0.094	0.069
12067	128392	0.118	0.022	0.133	0.096
12067	128392	0.133	0.047	0.165	0.18
12067	128392	0.091	0.047	0.18	0.138
12067	128392	0.134	0.062	0.153	0.196
12067	128392	0.12	0.047	0.181	0.167
12067	128392	0.152	0.447	0.567	0.599
12067	128392	0.113	0.015	0.167	0.128
12067	128392	0.15	0.023	0.09	0.127
12067	128392	0.483	0.046	0.196	0.529
12067	128392	0.186	0.139	0.344	0.047
12067	128392	0.121	0.016	0.202	0.137
12067	128392	0.18	0.968	1.089	1.148
12067	128392	0.118	0.203	0.383	0.321
12067	128392	0.153	0.061	0.179	0.214
12067	128392	0.228	0.25	0.403	0.478
12067	128392	0.192	0.094	0.322	0.286
12067	128392	0.112	1.16	1.352	1.272
12067	128392	0.0	0.0	0.0	0.0
12067	128392	0.0	0.0	0.0	0.0
12067	128392	0.0	0.0	0.0	0.0
12067	128392	0.0	0.0	0.0	0.0
