PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1556	15915	1.563	0.0	0.0	0.0
1556	15915	0.063	0.126	1.437	0.063
1556	15915	0.086	0.16	0.223	0.246
1556	15915	0.082	0.096	0.182	0.178
1556	15915	0.074	0.131	0.213	0.205
1556	15915	0.075	0.181	0.255	0.256
1556	15915	0.084	1.55	1.625	1.634
1556	15915	0.059	0.508	0.592	0.567
1556	15915	0.042	0.085	0.144	0.127
1556	15915	0.091	0.238	0.28	0.329
1556	15915	0.08	0.16	0.251	0.24
1556	15915	0.041	0.498	0.578	0.539
1556	15915	0.797	0.441	0.482	1.238
1556	15915	0.057	0.167	0.63	0.11
1556	15915	0.083	0.225	0.282	0.308
1556	15915	0.059	0.337	0.42	0.396
1556	15915	0.054	0.105	0.164	0.159
1556	15915	0.083	0.792	0.846	0.875
1556	15915	0.089	0.144	0.227	0.233
1556	15915	0.069	0.732	0.821	0.801
1556	15915	0.076	0.146	0.215	0.222
1556	15915	0.07	0.19	0.266	0.26
1556	15915	0.074	0.172	0.242	0.246
1556	15915	0.092	0.229	0.303	0.321
1556	15915	0.115	0.343	0.435	0.458
1556	15915	0.072	0.644	0.759	0.716
1556	15915	0.107	0.086	0.158	0.193
1556	15915	0.082	0.152	0.259	0.234
1556	15915	0.088	0.155	0.237	0.243
1556	15915	0.056	1.147	1.235	1.203
1556	15915	0.02	0.146	0.202	0.166
1556	15915	0.081	0.638	0.658	0.719
1556	15915	0.076	0.567	0.648	0.643
1556	15915	0.085	0.1	0.176	0.185
1556	15915	0.072	0.283	0.368	0.355
1556	15915	0.074	0.893	0.965	0.967
1556	15915	0.087	0.151	0.225	0.238
1556	15915	0.102	0.43	0.517	0.532
1556	15915	0.08	0.177	0.279	0.257
1556	15915	0.079	0.179	0.259	0.258
1556	15915	0.081	0.121	0.2	0.202
1556	15915	0.091	0.71	0.791	0.801
1556	15915	0.09	0.444	0.535	0.534
1556	15915	0.08	0.127	0.217	0.207
1556	15915	0.089	0.161	0.241	0.25
1556	15915	0.065	0.801	0.89	0.866
1556	15915	0.069	0.131	0.196	0.2
1556	15915	0.064	0.296	0.365	0.36
1556	15915	0.081	0.483	0.547	0.564
1556	15915	0.07	0.984	1.065	1.054
1556	15915	0.08	0.147	0.217	0.227
1556	15915	0.089	0.137	0.217	0.226
1556	15915	0.085	0.336	0.425	0.421
1556	15915	0.064	0.654	0.739	0.718
1556	15915	0.077	0.164	0.228	0.241
1556	15915	0.082	0.156	0.233	0.238
1556	15915	0.072	1.0	1.082	1.072
1556	15915	0.066	0.113	0.185	0.179
1556	15915	0.087	0.131	0.197	0.218
1556	15915	0.087	0.158	0.245	0.245
1556	15915	0.084	0.81	0.897	0.894
1556	15915	0.092	0.144	0.228	0.236
1556	15915	0.07	0.288	0.38	0.358
1556	15915	0.118	0.092	0.162	0.21
1556	15915	0.07	0.147	0.265	0.217
1556	15915	0.08	0.221	0.291	0.301
1556	15915	0.079	0.778	0.858	0.857
1556	15915	0.069	0.294	0.373	0.363
1556	15915	0.065	0.135	0.204	0.2
1556	15915	0.075	0.222	0.287	0.297
1556	15948	0.63	0.0	0.0	0.0
1556	15948	0.075	0.146	0.484	0.071
1556	15948	0.092	0.252	0.327	0.344
1556	15948	0.069	0.112	0.204	0.181
1556	15948	0.059	0.14	0.209	0.199
1556	15948	0.079	0.13	0.189	0.209
1556	15948	0.079	0.712	0.791	0.791
1556	15948	0.079	0.132	0.211	0.211
1556	15948	0.07	0.335	0.414	0.405
1556	15948	0.095	0.106	0.176	0.201
1556	15948	0.082	0.37	0.465	0.452
1556	15948	0.069	0.163	0.245	0.232
1556	15948	0.098	0.482	0.551	0.58
1556	15948	0.086	0.75	0.848	0.836
1556	15948	0.064	0.36	0.446	0.424
1556	15948	0.082	0.24	0.304	0.322
1556	15948	0.075	0.081	0.163	0.156
1556	15948	0.074	0.808	0.883	0.882
1556	15948	0.063	0.34	0.414	0.403
1556	15948	0.064	0.463	0.526	0.527
1556	15948	0.084	0.111	0.175	0.195
1556	15948	0.086	0.126	0.21	0.212
1556	15948	0.071	1.131	1.217	1.202
1556	15948	0.058	0.379	0.45	0.437
1556	15948	0.0	0.0	0.0	0.0
1556	15948	0.0	0.0	0.0	0.0
1556	15948	0.0	0.0	0.0	0.0
1556	15948	0.0	0.0	0.0	0.0
1556	15948	0.0	0.0	0.0	0.0
1556	15948	0.0	0.0	0.0	0.0
1556	15948	0.0	0.0	0.0	0.0
1556	15948	0.0	0.0	0.0	0.0
1556	15948	0.0	0.0	0.0	0.0
1556	15948	0.0	0.0	0.0	0.0
1556	15948	0.0	0.0	0.0	0.0
1556	15948	0.0	0.0	0.0	0.0
1556	15948	0.0	0.0	0.0	0.0
1556	15948	0.0	0.0	0.0	0.0
1556	15948	0.0	0.0	0.0	0.0
1556	15948	0.0	0.0	0.0	0.0
1556	15948	0.0	0.0	0.0	0.0
1556	15948	0.0	0.0	0.0	0.0
1556	15948	0.0	0.0	0.0	0.0
1556	15948	0.0	0.0	0.0	0.0
1556	15948	0.0	0.0	0.0	0.0
1556	15948	0.0	0.0	0.0	0.0
1556	15948	0.0	0.0	0.0	0.0
1556	15948	0.0	0.0	0.0	0.0
1556	15948	0.0	0.0	0.0	0.0
1556	15948	0.0	0.0	0.0	0.0
1556	15948	0.0	0.0	0.0	0.0
1556	15948	0.0	0.0	0.0	0.0
1556	15948	0.0	0.0	0.0	0.0
1556	15948	0.0	0.0	0.0	0.0
1556	15948	0.0	0.0	0.0	0.0
1556	15948	0.0	0.0	0.0	0.0
1556	15948	0.0	0.0	0.0	0.0
1556	15948	0.0	0.0	0.0	0.0
1556	15948	0.0	0.0	0.0	0.0
1556	15948	0.0	0.0	0.0	0.0
1556	15948	0.0	0.0	0.0	0.0
1556	15948	0.0	0.0	0.0	0.0
1556	15948	0.0	0.0	0.0	0.0
1556	15948	0.0	0.0	0.0	0.0
1556	15948	0.0	0.0	0.0	0.0
1556	15948	0.0	0.0	0.0	0.0
1556	15948	0.0	0.0	0.0	0.0
1556	15948	0.0	0.0	0.0	0.0
1556	15948	0.0	0.0	0.0	0.0
1556	15948	0.0	0.0	0.0	0.0
1556	15959	0.89	0.0	0.0	0.0
1556	15959	0.063	0.19	0.7	0.127
1556	15959	0.093	0.456	0.519	0.549
1556	15959	0.086	0.146	0.239	0.232
1556	15959	0.061	0.197	0.283	0.258
1556	15959	0.069	0.115	0.176	0.184
1556	15959	0.071	0.069	0.138	0.14
1556	15959	0.085	0.175	0.246	0.26
1556	15959	0.065	0.451	0.536	0.516
1556	15959	0.055	0.234	0.299	0.289
1556	15959	0.074	0.102	0.157	0.176
1556	15959	0.074	0.096	0.17	0.17
1556	15959	0.085	0.182	0.256	0.267
1556	15959	0.081	0.66	0.745	0.741
1556	15959	0.076	0.151	0.232	0.227
1556	15959	0.093	0.116	0.192	0.209
1556	15959	0.064	0.311	0.404	0.375
1556	15959	0.099	0.129	0.193	0.228
1556	15959	0.065	0.731	0.83	0.796
1556	15959	0.085	0.132	0.197	0.217
1556	15959	0.076	0.74	0.825	0.816
1556	15959	0.085	0.126	0.202	0.211
1556	15959	0.046	1.361	1.446	1.407
1556	15959	0.074	0.557	0.603	0.631
1556	15959	0.078	0.317	0.391	0.395
1556	15959	0.1	0.167	0.245	0.267
1556	15959	0.081	0.837	0.937	0.918
1556	15959	0.076	0.275	0.356	0.351
1556	15959	0.093	0.157	0.233	0.25
1556	15959	0.066	0.585	0.678	0.651
1556	15959	0.064	0.162	0.228	0.226
1556	15959	0.083	0.145	0.209	0.228
1556	15959	0.076	0.79	0.873	0.866
1556	15959	0.068	0.091	0.167	0.159
1556	15959	0.086	0.084	0.152	0.17
1556	15959	0.102	0.33	0.416	0.432
1556	15959	0.087	0.083	0.185	0.17
1556	15959	0.086	0.3	0.387	0.386
1556	15959	0.092	0.715	0.801	0.807
1556	15959	0.059	0.599	0.691	0.658
1556	15959	0.083	0.138	0.197	0.221
1556	15959	0.064	0.321	0.404	0.385
1556	15959	0.102	0.123	0.187	0.225
1556	15959	0.064	0.713	0.815	0.777
1556	15959	0.085	0.518	0.582	0.603
1556	15959	0.07	0.539	0.624	0.609
1556	15959	0.074	0.348	0.418	0.422
1556	15959	0.052	0.213	0.287	0.265
1556	15959	0.069	0.239	0.291	0.308
1556	15959	0.069	0.469	0.538	0.538
1556	15959	0.093	0.54	0.609	0.633
1556	15959	0.08	0.475	0.568	0.555
1556	15959	0.074	0.112	0.192	0.186
1556	15959	0.081	0.147	0.221	0.228
1556	15959	0.43	0.379	0.46	0.809
1556	15959	0.063	0.131	0.299	0.068
1556	15959	0.066	0.614	0.677	0.68
1556	15959	0.087	0.212	0.278	0.299
1556	15959	0.095	0.453	0.54	0.548
1556	15959	0.08	0.134	0.229	0.214
1556	15959	0.076	0.266	0.346	0.342
1556	15959	0.076	0.182	0.258	0.258
1556	15959	0.074	1.035	1.111	1.109
1556	15959	0.0	0.0	0.0	0.0
1556	15959	0.0	0.0	0.0	0.0
1556	15959	0.0	0.0	0.0	0.0
1556	15959	0.0	0.0	0.0	0.0
1556	15959	0.0	0.0	0.0	0.0
1556	15959	0.0	0.0	0.0	0.0
1556	15959	0.0	0.0	0.0	0.0
1556	15979	0.772	0.0	0.0	0.0
1556	15979	0.163	0.148	0.624	0.015
1556	15979	0.087	0.157	0.32	0.244
1556	15979	0.081	0.268	0.355	0.349
1556	15979	0.053	0.785	0.866	0.838
1556	15979	0.071	0.416	0.469	0.487
1556	15979	0.089	0.402	0.473	0.491
1556	15979	0.062	0.215	0.304	0.277
1556	15979	0.076	0.08	0.142	0.156
1556	15979	0.066	0.239	0.315	0.305
1556	15979	0.081	0.236	0.302	0.317
1556	15979	0.054	0.746	0.827	0.8
1556	15979	0.071	0.272	0.326	0.343
1556	15979	0.089	0.401	0.472	0.49
1556	15979	0.058	0.625	0.714	0.683
1556	15979	0.091	0.157	0.215	0.248
1556	15979	0.08	0.136	0.227	0.216
1556	15979	0.085	0.137	0.217	0.222
1556	15979	0.094	0.2	0.285	0.294
1556	15979	0.08	0.432	0.526	0.512
1556	15979	0.077	0.124	0.204	0.201
1556	15979	0.065	0.217	0.294	0.282
1556	15979	0.047	0.132	0.197	0.179
