PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9995	106703	0.388	0.0	0.0	0.0
9995	106703	0.084	0.043	0.345	0.041
9995	106703	0.042	0.074	0.158	0.116
9995	106703	0.079	0.306	0.348	0.385
9995	106703	0.081	0.153	0.232	0.234
9995	106703	0.044	0.11	0.191	0.154
9995	106703	0.085	0.15	0.194	0.235
9995	106703	0.086	0.009	0.076	0.077
9995	106703	0.08	0.11	0.196	0.19
9995	106703	0.091	0.002	0.082	0.093
9995	106703	0.132	0.056	0.035	0.076
9995	106703	0.318	0.065	0.197	0.383
9995	106703	0.043	0.049	0.269	0.006
9995	106703	0.044	0.114	0.157	0.158
9995	106703	0.043	0.035	0.079	0.078
9995	106703	0.14	0.075	0.118	0.215
9995	106703	0.067	0.063	0.077	0.004
9995	106703	0.74	0.3	0.367	1.04
9995	106703	0.081	0.122	0.618	0.041
9995	106703	0.082	0.076	0.157	0.158
9995	106703	0.082	0.112	0.194	0.194
9995	106703	0.081	0.035	0.117	0.116
9995	106703	0.043	0.036	0.117	0.079
9995	106703	0.043	0.074	0.117	0.117
9995	106703	0.045	0.112	0.155	0.157
9995	106703	0.081	0.148	0.193	0.229
9995	106703	0.046	0.037	0.118	0.083
9995	106703	0.045	0.071	0.117	0.116
9995	106703	0.082	0.005	0.04	0.077
9995	106703	0.08	0.113	0.195	0.193
9995	106703	0.081	0.457	0.537	0.538
9995	106703	0.042	0.075	0.156	0.117
9995	106703	0.083	0.265	0.307	0.348
9995	106703	0.044	0.532	0.615	0.576
9995	106703	0.118	0.15	0.194	0.268
9995	106703	0.123	0.042	0.076	0.081
9995	106703	0.126	0.006	0.117	0.12
9995	106703	0.049	0.047	0.079	0.002
9995	106703	0.119	0.147	0.196	0.266
9995	106703	0.086	0.043	0.076	0.043
9995	106703	0.081	0.493	0.579	0.574
9995	106703	0.042	0.074	0.155	0.116
9995	106703	0.08	0.075	0.117	0.155
9995	106703	0.077	0.003	0.083	0.08
9995	106703	0.083	0.075	0.152	0.158
9995	106703	0.08	0.11	0.193	0.19
9995	106703	0.076	0.003	0.083	0.079
