PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4861	51506	0.077	0.141	0.261	0.218
4861	51506	0.106	0.0	0.077	0.106
4861	51506	0.099	0.359	0.465	0.458
4861	51506	0.106	0.095	0.194	0.201
4861	51506	0.099	0.046	0.152	0.145
4861	51506	0.097	0.04	0.059	0.057
4861	51506	0.174	0.157	0.254	0.331
4861	51506	0.095	0.127	0.047	0.032
4861	51506	0.082	0.141	0.236	0.223
4861	51506	0.085	0.095	0.177	0.18
4861	51506	0.122	0.124	0.209	0.246
4861	51506	0.109	0.062	0.184	0.171
4861	51506	0.158	0.06	0.049	0.098
4861	51506	0.105	0.093	0.251	0.198
4861	51506	0.109	0.157	0.262	0.266
4861	51506	0.088	0.016	0.125	0.104
4861	51506	0.06	0.124	0.212	0.184
4861	51506	0.071	0.093	0.153	0.164
4861	51506	0.058	0.078	0.149	0.136
4861	51506	0.082	0.064	0.122	0.146
4861	51506	0.033	0.172	0.254	0.205
4861	51506	0.038	0.094	0.127	0.132
4861	51506	0.074	0.047	0.085	0.121
4861	51506	0.567	0.767	0.841	1.334
4861	51506	0.088	0.138	0.705	0.226
4861	51506	0.041	0.078	0.166	0.119
4861	51506	0.067	0.314	0.355	0.381
4861	51506	0.068	0.582	0.649	0.65
4861	51506	0.049	0.439	0.507	0.488
4861	51506	0.054	0.094	0.143	0.148
4861	51506	0.071	0.062	0.116	0.133
4861	51506	0.069	0.047	0.118	0.116
4861	51506	0.087	0.36	0.429	0.447
4861	51506	0.0	0.0	0.0	0.0
4861	51506	0.0	0.0	0.0	0.0
4861	51506	0.0	0.0	0.0	0.0
4861	51506	0.0	0.0	0.0	0.0
4861	51506	0.0	0.0	0.0	0.0
4861	51506	0.0	0.0	0.0	0.0
4861	51506	0.0	0.0	0.0	0.0
4861	51506	0.0	0.0	0.0	0.0
4861	51506	0.0	0.0	0.0	0.0
4861	51506	0.0	0.0	0.0	0.0
4861	51506	0.0	0.0	0.0	0.0
4861	51506	0.0	0.0	0.0	0.0
4861	51506	0.0	0.0	0.0	0.0
4861	51506	0.0	0.0	0.0	0.0
4861	51518	0.165	0.0	0.0	0.0
4861	51518	0.088	0.039	0.126	0.049
4861	51518	0.14	0.047	0.135	0.187
4861	51518	0.079	0.218	0.358	0.297
4861	51518	0.071	0.297	0.376	0.368
4861	51518	0.125	0.204	0.275	0.329
4861	51518	0.058	0.047	0.172	0.105
4861	51518	0.114	0.015	0.073	0.129
4861	51518	0.127	29.533	29.647	29.66
4861	51518	0.129	0.641	0.768	0.77
4861	51518	0.094	0.044	0.085	0.05
4861	51518	0.073	0.094	0.188	0.167
4861	51518	0.119	0.078	0.151	0.197
4861	51518	0.085	0.0	0.119	0.085
4861	51518	0.107	0.11	0.195	0.217
4861	51518	0.115	0.0	0.107	0.115
4861	51518	0.119	0.031	0.146	0.15
4861	51518	0.103	0.799	0.918	0.902
4861	51518	0.106	0.046	0.149	0.152
4861	51518	0.112	0.05	0.056	0.062
4861	51518	0.118	0.0	0.112	0.118
4861	51518	0.069	0.0	0.118	0.069
4861	51518	0.12	0.093	0.162	0.213
4861	51518	0.122	0.161	0.281	0.283
4861	51518	0.098	0.015	0.107	0.083
4861	51518	0.129	0.044	0.054	0.085
4861	51518	0.106	0.094	0.223	0.2
4861	51518	0.131	0.016	0.09	0.115
4861	51518	0.116	0.156	0.287	0.272
4861	51518	0.097	0.05	0.066	0.047
4861	51518	0.069	0.016	0.113	0.085
4861	51518	0.096	0.094	0.163	0.19
4861	51518	0.047	1.498	1.594	1.545
4861	51518	0.0	0.0	0.0	0.0
4861	51518	0.0	0.0	0.0	0.0
4861	51518	0.0	0.0	0.0	0.0
4861	51518	0.0	0.0	0.0	0.0
4861	51518	0.0	0.0	0.0	0.0
4861	51518	0.0	0.0	0.0	0.0
4861	51518	0.0	0.0	0.0	0.0
4861	51518	0.0	0.0	0.0	0.0
4861	51518	0.0	0.0	0.0	0.0
4861	51518	0.0	0.0	0.0	0.0
4861	51518	0.0	0.0	0.0	0.0
4861	51518	0.0	0.0	0.0	0.0
4861	51518	0.0	0.0	0.0	0.0
4861	51518	0.0	0.0	0.0	0.0
4861	51518	0.0	0.0	0.0	0.0
4861	51518	0.0	0.0	0.0	0.0
4861	51518	0.0	0.0	0.0	0.0
4861	51518	0.0	0.0	0.0	0.0
4861	51518	0.0	0.0	0.0	0.0
4861	51518	0.0	0.0	0.0	0.0
4861	51518	0.0	0.0	0.0	0.0
4861	51518	0.0	0.0	0.0	0.0
4861	51518	0.0	0.0	0.0	0.0
4861	51518	0.0	0.0	0.0	0.0
4861	51518	0.0	0.0	0.0	0.0
4861	51518	0.0	0.0	0.0	0.0
4861	51518	0.0	0.0	0.0	0.0
4861	51518	0.0	0.0	0.0	0.0
4861	51518	0.0	0.0	0.0	0.0
4861	51518	0.0	0.0	0.0	0.0
4861	51518	0.0	0.0	0.0	0.0
4861	51518	0.0	0.0	0.0	0.0
4861	51518	0.0	0.0	0.0	0.0
4861	51518	0.0	0.0	0.0	0.0
4861	51518	0.0	0.0	0.0	0.0
4861	51518	0.0	0.0	0.0	0.0
4861	51518	0.0	0.0	0.0	0.0
4861	51547	0.237	0.0	0.0	0.0
4861	51547	0.159	0.128	0.109	0.031
4861	51547	0.106	0.015	0.144	0.091
4861	51547	0.087	0.109	0.215	0.196
4861	51547	0.105	0.124	0.211	0.229
4861	51547	0.107	0.877	0.982	0.984
4861	51547	0.085	0.0	0.107	0.085
4861	51547	0.074	0.093	0.178	0.167
4861	51547	0.123	0.924	0.998	1.047
4861	51547	0.078	0.642	0.765	0.72
4861	51547	0.074	0.094	0.172	0.168
4861	51547	0.09	0.14	0.214	0.23
4861	51547	0.128	0.015	0.075	0.113
4861	51547	0.143	0.158	0.286	0.301
4861	51547	0.053	0.518	0.661	0.571
4861	51547	0.1	0.031	0.084	0.131
4861	51547	0.081	0.172	0.272	0.253
4861	51547	0.067	0.031	0.112	0.098
4861	51547	0.091	0.127	0.194	0.218
4861	51547	0.072	0.296	0.387	0.368
4861	51547	0.097	0.016	0.088	0.113
4861	51547	0.067	0.234	0.331	0.301
4861	51547	0.09	0.095	0.162	0.185
4861	51547	0.106	0.125	0.215	0.231
4861	51547	0.108	0.642	0.748	0.75
4861	51547	0.072	0.047	0.155	0.119
4861	51547	0.084	0.047	0.119	0.131
4861	51547	0.084	0.768	0.852	0.852
4861	51547	0.097	0.032	0.052	0.065
4861	51547	0.104	0.063	0.16	0.167
4861	51547	0.113	0.016	0.088	0.097
4861	51547	0.071	0.0	0.113	0.071
4861	51547	0.119	0.062	0.133	0.181
4861	51547	0.065	0.171	0.29	0.236
4861	51547	0.089	0.142	0.207	0.231
4861	51547	0.115	0.016	0.073	0.099
4861	51547	0.121	0.062	0.177	0.183
4861	51547	0.074	0.58	0.701	0.654
4861	51547	0.105	0.109	0.183	0.214
4861	51547	0.099	0.063	0.168	0.162
4861	51547	0.114	0.043	0.056	0.071
4861	51547	0.105	0.062	0.176	0.167
4861	51547	0.127	0.109	0.214	0.236
4861	51547	0.083	0.017	0.144	0.1
4861	51547	0.114	0.049	0.132	0.163
4861	51547	0.098	0.015	0.099	0.083
4861	51547	0.195	1.147	1.245	1.342
4861	51547	0.067	0.07	0.125	0.003
4861	51547	0.0	0.0	0.0	0.0
4861	51547	0.0	0.0	0.0	0.0
4861	51547	0.0	0.0	0.0	0.0
4861	51547	0.0	0.0	0.0	0.0
4861	51547	0.0	0.0	0.0	0.0
4861	51547	0.0	0.0	0.0	0.0
4861	51547	0.0	0.0	0.0	0.0
4861	51547	0.0	0.0	0.0	0.0
4861	51547	0.0	0.0	0.0	0.0
4861	51547	0.0	0.0	0.0	0.0
4861	51547	0.0	0.0	0.0	0.0
4861	51547	0.0	0.0	0.0	0.0
4861	51547	0.0	0.0	0.0	0.0
4861	51547	0.0	0.0	0.0	0.0
4861	51547	0.0	0.0	0.0	0.0
4861	51547	0.0	0.0	0.0	0.0
4861	51547	0.0	0.0	0.0	0.0
4861	51547	0.0	0.0	0.0	0.0
4861	51547	0.0	0.0	0.0	0.0
4861	51547	0.0	0.0	0.0	0.0
4861	51547	0.0	0.0	0.0	0.0
4861	51547	0.0	0.0	0.0	0.0
4861	51559	0.235	0.0	0.0	0.0
4861	51559	0.094	0.063	0.172	0.031
4861	51559	0.115	0.094	0.188	0.209
4861	51559	0.107	0.035	0.08	0.072
4861	51559	0.086	0.0	0.107	0.086
4861	51559	0.146	0.062	0.148	0.208
4861	51559	0.149	0.059	0.087	0.09
4861	51559	0.121	0.093	0.242	0.214
4861	51559	0.069	0.219	0.34	0.288
4861	51559	0.08	0.078	0.147	0.158
4861	51559	0.111	0.062	0.142	0.173
4861	51559	0.49	0.343	0.454	0.833
4861	51559	0.079	0.11	0.38	0.031
4861	51559	0.08	0.109	0.188	0.189
4861	51559	0.127	0.016	0.096	0.143
4861	51559	0.072	0.296	0.423	0.368
4861	51559	0.108	0.174	0.246	0.282
4861	51559	0.07	0.015	0.123	0.085
4861	51559	0.101	0.499	0.569	0.6
4861	51559	0.101	0.297	0.398	0.398
4861	51559	0.076	0.125	0.226	0.201
4861	51559	0.088	0.111	0.187	0.199
4861	51559	0.09	0.094	0.182	0.184
4861	51559	0.074	0.078	0.168	0.152
4861	51559	0.074	0.125	0.199	0.199
4861	51559	0.097	0.0	0.074	0.097
4861	51559	0.09	0.096	0.193	0.186
4861	51559	0.096	0.955	1.045	1.051
4861	51559	0.069	0.156	0.252	0.225
4861	51559	0.098	0.035	0.034	0.063
4861	51559	0.095	0.234	0.332	0.329
4861	51559	0.071	0.096	0.191	0.167
4861	51559	0.085	0.296	0.367	0.381
4861	51559	0.056	0.063	0.148	0.119
4861	51559	0.031	0.078	0.134	0.109
4861	51559	0.069	0.087	0.118	0.156
4861	51559	0.08	0.253	0.322	0.333
4861	51559	0.096	0.015	0.065	0.081
4861	51559	0.107	0.11	0.206	0.217
4861	51559	0.07	0.016	0.123	0.086
4861	51559	0.093	0.675	0.745	0.768
4861	51559	0.099	0.052	0.041	0.047
4861	51559	0.114	0.015	0.084	0.099
4861	51559	0.106	0.094	0.208	0.2
4861	51559	0.115	0.015	0.091	0.1
4861	51559	0.086	0.533	0.648	0.619
4861	51559	0.119	0.312	0.398	0.431
4861	51559	0.135	0.016	0.135	0.151
4861	51559	0.075	0.093	0.228	0.168
4861	51559	0.087	0.267	0.342	0.354
4861	51559	0.101	0.037	0.05	0.064
4861	51559	0.096	0.093	0.194	0.189
4861	51559	0.076	0.016	0.08	0.06
4861	51559	0.094	0.14	0.216	0.234
4861	51559	0.068	0.015	0.109	0.083
4861	51559	0.085	0.031	0.099	0.116
4861	51559	0.103	0.111	0.196	0.214
4861	51559	0.09	0.613	0.716	0.703
4861	51559	0.074	0.093	0.183	0.167
4861	51559	0.085	0.031	0.105	0.116
4861	51559	0.129	0.015	0.07	0.114
4861	51559	0.133	0.0	0.129	0.133
4861	51559	0.119	0.799	0.932	0.918
4861	51559	0.069	0.016	0.103	0.053
4861	51559	0.09	0.141	0.21	0.231
4861	51559	0.132	0.171	0.261	0.303
4861	51559	0.116	0.052	0.08	0.064
4861	51559	0.087	0.047	0.163	0.134
4861	51559	0.097	0.203	0.29	0.3
4861	51559	0.115	0.0	0.097	0.115
4861	51570	0.252	0.0	0.0	0.0
4861	51570	0.091	0.076	0.176	0.015
4861	51570	0.067	0.188	0.279	0.255
4861	51570	0.061	0.698	0.765	0.759
4861	51570	0.145	0.015	0.046	0.13
4861	51570	0.117	0.517	0.662	0.634
4861	51570	0.124	0.142	0.259	0.266
4861	51570	0.092	0.047	0.171	0.139
4861	51570	0.098	0.036	0.056	0.062
4861	51570	0.132	0.0	0.098	0.132
4861	51570	0.121	0.046	0.178	0.167
4861	51570	0.07	0.768	0.889	0.838
4861	51570	0.09	0.125	0.195	0.215
4861	51570	0.086	0.062	0.152	0.148
4861	51570	0.102	0.016	0.102	0.118
4861	51570	0.099	0.0	0.102	0.099
4861	51570	0.071	1.02	1.119	1.091
4861	51570	0.108	0.016	0.055	0.092
4861	51570	0.102	0.265	0.373	0.367
4861	51570	0.108	0.595	0.697	0.703
4861	51570	0.082	0.049	0.059	0.033
4861	51570	0.112	0.125	0.207	0.237
4861	51570	0.083	0.037	0.075	0.046
4861	51570	0.125	0.14	0.223	0.265
4861	51570	0.102	0.156	0.281	0.258
4861	51570	0.099	0.055	0.047	0.044
4861	51570	0.087	0.11	0.209	0.197
4861	51570	0.098	0.468	0.555	0.566
4861	51570	0.099	0.252	0.35	0.351
4861	51570	0.254	0.297	0.396	0.551
4861	51570	0.082	0.098	0.156	0.016
4861	51570	0.065	0.219	0.301	0.284
4861	51570	0.07	0.08	0.145	0.15
4861	51570	0.069	0.096	0.166	0.165
4861	51570	0.072	1.13	1.199	1.202
4861	51570	0.0	0.0	0.0	0.0
4861	51570	0.0	0.0	0.0	0.0
4861	51570	0.0	0.0	0.0	0.0
4861	51570	0.0	0.0	0.0	0.0
4861	51570	0.0	0.0	0.0	0.0
4861	51570	0.0	0.0	0.0	0.0
4861	51570	0.0	0.0	0.0	0.0
4861	51570	0.0	0.0	0.0	0.0
4861	51570	0.0	0.0	0.0	0.0
4861	51570	0.0	0.0	0.0	0.0
4861	51570	0.0	0.0	0.0	0.0
4861	51570	0.0	0.0	0.0	0.0
4861	51570	0.0	0.0	0.0	0.0
4861	51570	0.0	0.0	0.0	0.0
4861	51570	0.0	0.0	0.0	0.0
4861	51570	0.0	0.0	0.0	0.0
4861	51570	0.0	0.0	0.0	0.0
4861	51570	0.0	0.0	0.0	0.0
4861	51570	0.0	0.0	0.0	0.0
4861	51570	0.0	0.0	0.0	0.0
4861	51570	0.0	0.0	0.0	0.0
4861	51570	0.0	0.0	0.0	0.0
4861	51570	0.0	0.0	0.0	0.0
4861	51570	0.0	0.0	0.0	0.0
4861	51570	0.0	0.0	0.0	0.0
4861	51570	0.0	0.0	0.0	0.0
4861	51570	0.0	0.0	0.0	0.0
4861	51570	0.0	0.0	0.0	0.0
4861	51570	0.0	0.0	0.0	0.0
4861	51570	0.0	0.0	0.0	0.0
4861	51570	0.0	0.0	0.0	0.0
4861	51570	0.0	0.0	0.0	0.0
4861	51570	0.0	0.0	0.0	0.0
4861	51570	0.0	0.0	0.0	0.0
4861	51570	0.0	0.0	0.0	0.0
4861	51583	0.14	0.0	0.0	0.0
4861	51583	0.076	0.015	0.125	0.061
4861	51583	0.168	0.043	0.033	0.125
4861	51583	0.081	0.047	0.215	0.128
4861	51583	0.11	0.016	0.097	0.126
4861	51583	0.087	0.016	0.126	0.103
4861	51583	0.146	0.07	0.157	0.216
4861	51583	0.099	0.0	0.146	0.099
4861	51583	0.099	0.0	0.099	0.099
4861	51583	0.088	0.093	0.192	0.181
4861	51583	0.072	0.044	0.044	0.028
4861	51583	0.099	0.109	0.181	0.208
4861	51583	0.075	0.0	0.099	0.075
4861	51583	0.116	0.059	0.134	0.175
4861	51583	0.121	0.611	0.727	0.732
4861	51583	0.104	0.031	0.152	0.135
4861	51583	0.072	0.079	0.183	0.151
4861	51583	0.057	0.095	0.167	0.152
4861	51583	0.07	0.512	0.569	0.582
4861	51583	0.0	0.0	0.0	0.0
4861	51583	0.0	0.0	0.0	0.0
4861	51583	0.0	0.0	0.0	0.0
4861	51583	0.0	0.0	0.0	0.0
4861	51583	0.0	0.0	0.0	0.0
4861	51583	0.0	0.0	0.0	0.0
4861	51583	0.0	0.0	0.0	0.0
4861	51583	0.0	0.0	0.0	0.0
4861	51583	0.0	0.0	0.0	0.0
4861	51583	0.0	0.0	0.0	0.0
4861	51583	0.0	0.0	0.0	0.0
4861	51583	0.0	0.0	0.0	0.0
4861	51583	0.0	0.0	0.0	0.0
4861	51583	0.0	0.0	0.0	0.0
4861	51583	0.0	0.0	0.0	0.0
4861	51583	0.0	0.0	0.0	0.0
4861	51583	0.0	0.0	0.0	0.0
4861	51583	0.0	0.0	0.0	0.0
4861	51583	0.0	0.0	0.0	0.0
4861	51583	0.0	0.0	0.0	0.0
4861	51583	0.0	0.0	0.0	0.0
4861	51583	0.0	0.0	0.0	0.0
4861	51583	0.0	0.0	0.0	0.0
4861	51583	0.0	0.0	0.0	0.0
4861	51583	0.0	0.0	0.0	0.0
4861	51583	0.0	0.0	0.0	0.0
4861	51583	0.0	0.0	0.0	0.0
4861	51583	0.0	0.0	0.0	0.0
4861	51583	0.0	0.0	0.0	0.0
4861	51583	0.0	0.0	0.0	0.0
4861	51583	0.0	0.0	0.0	0.0
4861	51583	0.0	0.0	0.0	0.0
4861	51583	0.0	0.0	0.0	0.0
4861	51583	0.0	0.0	0.0	0.0
4861	51583	0.0	0.0	0.0	0.0
4861	51583	0.0	0.0	0.0	0.0
4861	51583	0.0	0.0	0.0	0.0
4861	51583	0.0	0.0	0.0	0.0
4861	51583	0.0	0.0	0.0	0.0
4861	51583	0.0	0.0	0.0	0.0
4861	51583	0.0	0.0	0.0	0.0
4861	51583	0.0	0.0	0.0	0.0
4861	51583	0.0	0.0	0.0	0.0
4861	51583	0.0	0.0	0.0	0.0
4861	51583	0.0	0.0	0.0	0.0
4861	51583	0.0	0.0	0.0	0.0
4861	51583	0.0	0.0	0.0	0.0
4861	51583	0.0	0.0	0.0	0.0
4861	51583	0.0	0.0	0.0	0.0
4861	51583	0.0	0.0	0.0	0.0
4861	51583	0.0	0.0	0.0	0.0
4861	51588	0.168	0.0	0.0	0.0
4861	51588	0.136	0.074	0.094	0.062
4861	51588	0.117	0.094	0.23	0.211
4861	51588	0.104	0.063	0.18	0.167
4861	51588	0.12	0.047	0.151	0.167
4861	51588	0.069	0.109	0.229	0.178
4861	51588	0.08	0.063	0.132	0.143
4861	51588	0.132	0.094	0.174	0.226
4861	51588	0.147	0.061	0.071	0.086
4861	51588	0.118	0.031	0.178	0.149
4861	51588	0.08	0.125	0.243	0.205
4861	51588	0.114	0.0	0.08	0.114
4861	51588	0.151	0.078	0.192	0.229
4861	51588	0.109	0.078	0.229	0.187
4861	51588	0.112	0.171	0.28	0.283
4861	51588	0.095	0.156	0.268	0.251
4861	51588	0.078	0.69	0.785	0.768
4861	51588	0.099	0.0	0.078	0.099
4861	51588	0.096	0.094	0.193	0.19
4861	51588	0.098	0.038	0.058	0.06
4861	51588	0.084	0.016	0.114	0.1
4861	51588	0.096	0.578	0.662	0.674
4861	51588	0.073	0.187	0.283	0.26
4861	51588	0.098	0.015	0.058	0.083
4861	51588	0.07	1.599	1.697	1.669
4861	51588	0.067	1.082	1.152	1.149
4861	51588	0.093	0.172	0.239	0.265
4861	51588	0.074	0.11	0.203	0.184
4861	51588	0.086	0.047	0.121	0.133
4861	51588	0.189	0.846	0.932	1.035
4861	51588	0.08	0.096	0.093	0.016
4861	51588	0.078	0.705	0.785	0.783
4861	51588	0.04	0.172	0.25	0.212
4861	51588	0.084	0.068	0.108	0.152
4861	51588	0.088	0.062	0.146	0.15
4861	51588	0.116	1.051	1.139	1.167
4861	51588	0.092	0.015	0.131	0.107
4861	51588	0.109	0.057	0.035	0.052
4861	51588	0.099	0.109	0.218	0.208
4861	51588	0.121	0.124	0.223	0.245
4861	51588	0.058	0.016	0.137	0.074
4861	51588	0.129	0.015	0.073	0.144
4861	51588	0.115	0.504	0.633	0.619
4861	51588	0.077	0.157	0.272	0.234
4861	51588	0.119	0.032	0.045	0.087
4861	51588	0.113	0.031	0.15	0.144
4861	51588	0.092	0.078	0.191	0.17
4861	51588	0.072	0.063	0.155	0.135
4861	51588	0.135	0.024	0.048	0.111
4861	51588	0.114	0.094	0.229	0.208
4861	51588	0.067	0.078	0.192	0.145
4861	51588	0.066	0.032	0.035	0.034
4861	51588	0.072	0.328	0.394	0.4
4861	51588	0.0	0.0	0.0	0.0
4861	51588	0.0	0.0	0.0	0.0
4861	51588	0.0	0.0	0.0	0.0
4861	51588	0.0	0.0	0.0	0.0
4861	51588	0.0	0.0	0.0	0.0
4861	51588	0.0	0.0	0.0	0.0
4861	51588	0.0	0.0	0.0	0.0
4861	51588	0.0	0.0	0.0	0.0
4861	51588	0.0	0.0	0.0	0.0
4861	51588	0.0	0.0	0.0	0.0
4861	51588	0.0	0.0	0.0	0.0
4861	51588	0.0	0.0	0.0	0.0
4861	51588	0.0	0.0	0.0	0.0
4861	51588	0.0	0.0	0.0	0.0
4861	51588	0.0	0.0	0.0	0.0
4861	51588	0.0	0.0	0.0	0.0
4861	51588	0.0	0.0	0.0	0.0
4861	51601	0.198	0.0	0.0	0.0
4861	51601	0.088	0.057	0.141	0.031
4861	51601	0.076	0.437	0.525	0.513
4861	51601	0.083	1.067	1.143	1.15
4861	51601	0.052	0.156	0.239	0.208
4861	51601	0.18	0.062	0.114	0.242
4861	51601	0.07	0.055	0.125	0.015
4861	51601	0.107	0.359	0.429	0.466
4861	51601	0.071	0.031	0.138	0.102
4861	51601	0.073	1.051	1.122	1.124
4861	51601	0.094	0.047	0.12	0.141
4861	51601	0.096	0.219	0.313	0.315
4861	51601	0.095	0.016	0.112	0.111
4861	51601	0.09	0.016	0.079	0.074
4861	51601	0.119	0.863	0.953	0.982
4861	51601	0.073	0.031	0.15	0.104
4861	51601	0.087	0.112	0.185	0.199
4861	51601	0.121	0.109	0.196	0.23
4861	51601	0.074	0.111	0.232	0.185
4861	51601	0.115	0.016	0.058	0.099
4861	51601	0.132	0.016	0.131	0.148
4861	51601	0.109	0.095	0.227	0.204
4861	51601	0.099	0.034	0.075	0.065
4861	51601	0.09	0.094	0.193	0.184
4861	51601	0.084	0.016	0.106	0.1
4861	51601	0.112	0.109	0.193	0.221
4861	51601	0.666	0.331	0.443	0.997
4861	51601	0.058	0.143	0.809	0.201
4861	51601	0.055	0.094	0.152	0.149
4861	51601	0.053	0.098	0.153	0.151
4861	51601	0.076	0.39	0.443	0.466
4861	51601	0.27	0.11	0.186	0.38
4861	51601	0.13	0.13	0.14	0.0
4861	51601	0.09	0.128	0.258	0.218
4861	51601	0.095	0.094	0.184	0.189
4861	51601	0.129	0.031	0.126	0.16
4861	51601	0.136	0.016	0.113	0.12
4861	51601	0.109	0.125	0.261	0.234
4861	51601	0.096	0.034	0.075	0.062
4861	51601	0.075	0.094	0.19	0.169
4861	51601	0.087	0.047	0.122	0.134
4861	51601	0.076	0.124	0.211	0.2
4861	51601	0.088	1.412	1.488	1.5
4861	51601	0.081	0.141	0.229	0.222
4861	51601	0.083	0.062	0.143	0.145
4861	51601	0.113	0.016	0.067	0.097
4861	51601	0.103	0.032	0.145	0.135
4861	51601	0.088	0.112	0.215	0.2
4861	51601	0.074	0.046	0.134	0.12
4861	51601	0.115	0.015	0.089	0.13
4861	51601	0.126	0.171	0.286	0.297
4861	51601	0.092	0.078	0.204	0.17
4861	51601	0.114	0.033	0.125	0.147
4861	51601	0.087	0.0	0.114	0.087
4861	51601	0.133	0.063	0.15	0.196
4861	51601	0.081	0.206	0.339	0.287
4861	51601	0.13	0.234	0.315	0.364
4861	51601	0.114	0.187	0.317	0.301
4861	51601	0.091	0.111	0.225	0.202
4861	51601	0.12	0.047	0.138	0.167
4861	51601	0.115	0.015	0.135	0.13
4861	51601	0.106	0.062	0.177	0.168
4861	51601	0.103	0.049	0.155	0.152
4861	51601	0.051	0.016	0.119	0.067
4861	51601	0.057	1.177	1.228	1.234
4861	51601	0.0	0.0	0.0	0.0
4861	51601	0.0	0.0	0.0	0.0
4861	51601	0.0	0.0	0.0	0.0
4861	51601	0.0	0.0	0.0	0.0
