PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3565	37698	0.151	0.0	0.0	0.0
3565	37698	0.102	0.037	0.114	0.065
3565	37698	0.116	0.056	0.158	0.172
3565	37698	0.119	0.009	0.107	0.11
3565	37698	0.109	0.022	0.097	0.087
3565	37698	0.074	0.003	0.112	0.077
3565	37698	0.086	0.014	0.06	0.072
3565	37698	0.072	0.013	0.099	0.085
3565	37698	0.081	0.045	0.117	0.126
3565	37698	0.064	0.018	0.063	0.046
3565	37698	0.113	0.06	0.124	0.173
3565	37698	0.082	0.002	0.115	0.084
3565	37698	0.097	0.015	0.097	0.112
3565	37698	0.116	0.138	0.235	0.254
3565	37698	0.105	0.046	0.162	0.151
3565	37698	0.05	0.477	0.582	0.527
3565	37698	0.064	0.033	0.083	0.097
3565	37698	0.078	0.079	0.143	0.157
3565	37698	0.07	0.034	0.044	0.036
3565	37698	0.043	0.034	0.036	0.009
3565	37698	0.075	0.064	0.107	0.139
3565	37698	0.101	0.057	0.132	0.158
3565	37698	0.073	0.024	0.077	0.049
3565	37698	0.074	0.079	0.152	0.153
3565	37698	0.068	0.061	0.135	0.129
3565	37698	0.057	0.002	0.07	0.059
3565	37698	0.083	0.082	0.139	0.165
3565	37698	0.0	0.0	0.0	0.0
3565	37698	0.0	0.0	0.0	0.0
3565	37698	0.0	0.0	0.0	0.0
3565	37698	0.0	0.0	0.0	0.0
3565	37698	0.0	0.0	0.0	0.0
3565	37698	0.0	0.0	0.0	0.0
3565	37698	0.0	0.0	0.0	0.0
3565	37698	0.0	0.0	0.0	0.0
3565	37698	0.0	0.0	0.0	0.0
3565	37698	0.0	0.0	0.0	0.0
3565	37698	0.0	0.0	0.0	0.0
3565	37698	0.0	0.0	0.0	0.0
3565	37698	0.0	0.0	0.0	0.0
3565	37698	0.0	0.0	0.0	0.0
3565	37698	0.0	0.0	0.0	0.0
3565	37698	0.0	0.0	0.0	0.0
3565	37698	0.0	0.0	0.0	0.0
3565	37698	0.0	0.0	0.0	0.0
3565	37698	0.0	0.0	0.0	0.0
3565	37698	0.0	0.0	0.0	0.0
3565	37698	0.0	0.0	0.0	0.0
3565	37698	0.0	0.0	0.0	0.0
3565	37698	0.0	0.0	0.0	0.0
3565	37698	0.0	0.0	0.0	0.0
3565	37698	0.0	0.0	0.0	0.0
3565	37698	0.0	0.0	0.0	0.0
3565	37698	0.0	0.0	0.0	0.0
3565	37698	0.0	0.0	0.0	0.0
3565	37698	0.0	0.0	0.0	0.0
3565	37698	0.0	0.0	0.0	0.0
3565	37698	0.0	0.0	0.0	0.0
3565	37698	0.0	0.0	0.0	0.0
3565	37698	0.0	0.0	0.0	0.0
3565	37698	0.0	0.0	0.0	0.0
3565	37698	0.0	0.0	0.0	0.0
3565	37698	0.0	0.0	0.0	0.0
3565	37698	0.0	0.0	0.0	0.0
3565	37698	0.0	0.0	0.0	0.0
3565	37698	0.0	0.0	0.0	0.0
3565	37698	0.0	0.0	0.0	0.0
3565	37698	0.0	0.0	0.0	0.0
3565	37698	0.0	0.0	0.0	0.0
3565	37698	0.0	0.0	0.0	0.0
3565	37704	0.572	0.0	0.0	0.0
3565	37704	0.139	3.694	4.266	3.833
