PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9802	104727	0.221	0.0	0.0	0.0
9802	104727	0.302	9.408	9.629	9.71
9802	104727	0.097	0.08	0.222	0.017
9802	104727	0.063	0.144	0.241	0.207
9802	104727	0.063	0.145	0.208	0.208
9802	104727	0.081	0.16	0.223	0.241
9802	104727	0.08	0.208	0.289	0.288
9802	104727	0.095	0.065	0.145	0.16
9802	104727	0.063	0.001	0.096	0.064
9802	104727	0.08	0.288	0.351	0.368
9802	104727	0.112	0.096	0.176	0.208
9802	104727	0.08	0.0	0.112	0.08
9802	104727	0.064	0.047	0.127	0.111
9802	104727	0.081	0.16	0.224	0.241
9802	104727	0.065	0.111	0.192	0.176
9802	104727	0.08	0.08	0.145	0.16
9802	104727	0.065	0.063	0.143	0.128
9802	104727	0.065	0.159	0.224	0.224
9802	104727	0.095	0.048	0.113	0.143
9802	104727	0.065	0.112	0.207	0.177
9802	104727	0.08	0.063	0.128	0.143
9802	104727	0.096	0.033	0.113	0.129
9802	104727	0.08	0.096	0.192	0.176
9802	104727	0.0	0.0	0.0	0.0
9802	104727	0.0	0.0	0.0	0.0
9802	104727	0.0	0.0	0.0	0.0
9802	104727	0.0	0.0	0.0	0.0
9802	104727	0.0	0.0	0.0	0.0
9802	104727	0.0	0.0	0.0	0.0
9802	104727	0.0	0.0	0.0	0.0
9802	104727	0.0	0.0	0.0	0.0
9802	104727	0.0	0.0	0.0	0.0
9802	104727	0.0	0.0	0.0	0.0
9802	104727	0.0	0.0	0.0	0.0
9802	104727	0.0	0.0	0.0	0.0
9802	104727	0.0	0.0	0.0	0.0
9802	104727	0.0	0.0	0.0	0.0
9802	104727	0.0	0.0	0.0	0.0
9802	104727	0.0	0.0	0.0	0.0
9802	104727	0.0	0.0	0.0	0.0
9802	104727	0.0	0.0	0.0	0.0
9802	104727	0.0	0.0	0.0	0.0
9802	104727	0.0	0.0	0.0	0.0
9802	104727	0.0	0.0	0.0	0.0
9802	104727	0.0	0.0	0.0	0.0
9802	104727	0.0	0.0	0.0	0.0
9802	104727	0.0	0.0	0.0	0.0
9802	104727	0.0	0.0	0.0	0.0
9802	104727	0.0	0.0	0.0	0.0
9802	104727	0.0	0.0	0.0	0.0
9802	104727	0.0	0.0	0.0	0.0
9802	104727	0.0	0.0	0.0	0.0
9802	104727	0.0	0.0	0.0	0.0
9802	104727	0.0	0.0	0.0	0.0
9802	104727	0.0	0.0	0.0	0.0
9802	104727	0.0	0.0	0.0	0.0
9802	104727	0.0	0.0	0.0	0.0
9802	104727	0.0	0.0	0.0	0.0
9802	104727	0.0	0.0	0.0	0.0
9802	104727	0.0	0.0	0.0	0.0
9802	104727	0.0	0.0	0.0	0.0
9802	104727	0.0	0.0	0.0	0.0
9802	104727	0.0	0.0	0.0	0.0
9802	104727	0.0	0.0	0.0	0.0
9802	104727	0.0	0.0	0.0	0.0
9802	104727	0.0	0.0	0.0	0.0
9802	104727	0.0	0.0	0.0	0.0
9802	104727	0.0	0.0	0.0	0.0
9802	104727	0.0	0.0	0.0	0.0
9802	104727	0.0	0.0	0.0	0.0
9802	104759	0.287	0.0	0.0	0.0
9802	104759	0.066	0.019	0.268	0.047
9802	104759	0.064	0.129	0.195	0.193
9802	104759	0.065	0.207	0.271	0.272
9802	104759	0.085	0.186	0.251	0.271
9802	104759	0.096	0.096	0.181	0.192
9802	104759	0.096	0.097	0.193	0.193
9802	104759	0.08	0.048	0.144	0.128
9802	104759	0.096	0.111	0.191	0.207
9802	104759	0.096	0.097	0.193	0.193
9802	104759	0.079	1.632	1.728	1.711
9802	104759	0.08	0.449	0.528	0.529
9802	104759	0.08	0.096	0.176	0.176
9802	104759	0.081	0.959	1.039	1.04
9802	104759	0.08	0.223	0.304	0.303
9802	104759	0.079	0.114	0.194	0.193
9802	104759	0.096	0.799	0.878	0.895
9802	104759	0.144	0.097	0.193	0.241
9802	104759	0.063	0.064	0.208	0.127
9802	104759	0.111	0.097	0.16	0.208
9802	104759	0.08	0.001	0.112	0.081
9802	104759	0.063	0.16	0.24	0.223
9802	104759	0.097	0.048	0.111	0.145
9802	104759	0.079	0.144	0.241	0.223
9802	104759	0.064	0.177	0.256	0.241
9802	104759	0.096	0.431	0.495	0.527
9802	104759	0.08	0.065	0.161	0.145
9802	104759	0.079	0.048	0.128	0.127
9802	104759	0.096	0.209	0.288	0.305
9802	104759	0.081	0.095	0.191	0.176
9802	104759	0.064	0.16	0.241	0.224
9802	104759	0.096	0.064	0.128	0.16
9802	104759	0.08	0.16	0.256	0.24
9802	104759	0.081	0.879	0.959	0.96
9802	104759	0.079	0.128	0.209	0.207
9802	104759	0.065	0.064	0.143	0.129
9802	104759	0.08	0.879	0.944	0.959
9802	104759	0.08	0.112	0.192	0.192
9802	104759	0.097	0.096	0.176	0.193
9802	104759	0.064	0.0	0.097	0.064
9802	104759	0.079	0.048	0.112	0.127
9802	104759	0.046	0.082	0.161	0.128
9802	104759	0.08	0.849	0.895	0.929
9802	104759	0.097	0.128	0.208	0.225
9802	104759	0.079	4.223	4.32	4.302
9802	104759	0.064	0.225	0.304	0.289
9802	104759	0.112	0.096	0.16	0.208
9802	104759	0.064	0.016	0.128	0.08
9802	104759	0.08	0.08	0.144	0.16
9802	104759	0.048	0.08	0.16	0.128
9802	104759	0.095	1.248	1.296	1.343
9802	104759	0.078	0.066	0.161	0.144
9802	104759	0.079	0.209	0.287	0.288
9802	104759	0.079	0.289	0.368	0.368
9802	104759	0.08	0.113	0.192	0.193
9802	104759	0.096	0.032	0.112	0.128
9802	104759	0.081	0.111	0.207	0.192
9802	104759	0.048	0.128	0.209	0.176
9802	104759	0.113	1.039	1.087	1.152
9802	104759	0.08	0.192	0.305	0.272
9802	104759	0.095	0.464	0.544	0.559
9802	104759	0.064	1.089	1.184	1.153
9802	104759	0.081	0.144	0.208	0.225
9802	104759	0.111	0.063	0.144	0.174
9802	104759	0.08	0.384	0.495	0.464
9802	104759	0.081	0.624	0.704	0.705
9802	104759	0.096	0.592	0.673	0.688
9802	104759	0.08	0.287	0.383	0.367
9802	104759	0.065	0.672	0.752	0.737
9802	104759	0.081	0.335	0.4	0.416
9802	104816	0.207	0.0	0.0	0.0
9802	104816	0.111	0.047	0.16	0.064
9802	104816	0.08	0.049	0.16	0.129
9802	104816	0.063	0.192	0.272	0.255
9802	104816	0.063	0.289	0.352	0.352
9802	104816	0.079	1.441	1.504	1.52
9802	104816	0.096	2.608	2.687	2.704
9802	104816	0.079	0.161	0.257	0.24
9802	104816	0.065	0.32	0.399	0.385
9802	104816	0.064	0.432	0.497	0.496
9802	104816	0.096	0.8	0.864	0.896
9802	104816	0.095	0.16	0.256	0.255
9802	104816	0.096	0.208	0.303	0.304
9802	104816	0.079	0.113	0.209	0.192
9802	104816	0.08	0.192	0.271	0.272
9802	104816	0.046	0.802	0.882	0.848
9802	104816	0.065	0.176	0.222	0.241
9802	104816	0.064	0.255	0.32	0.319
9802	104816	0.112	0.112	0.176	0.224
9802	104816	0.08	0.096	0.208	0.176
9802	104816	0.095	0.065	0.145	0.16
9802	104816	0.097	0.064	0.159	0.161
9802	104816	0.08	0.176	0.273	0.256
9802	104816	0.066	0.192	0.272	0.258
9802	104816	0.079	0.254	0.32	0.333
9802	104816	0.079	0.113	0.192	0.192
9802	104816	0.784	1.745	1.824	2.529
9802	104816	0.079	0.24	1.024	0.319
9802	104816	0.08	0.113	0.192	0.193
9802	104816	0.064	0.655	0.735	0.719
9802	104816	0.08	0.385	0.449	0.465
9802	104816	0.992	0.16	0.24	1.152
9802	104816	0.048	0.639	1.631	0.687
9802	104816	0.0	0.0	0.0	0.0
9802	104816	0.0	0.0	0.0	0.0
9802	104816	0.0	0.0	0.0	0.0
9802	104816	0.0	0.0	0.0	0.0
9802	104816	0.0	0.0	0.0	0.0
9802	104816	0.0	0.0	0.0	0.0
9802	104816	0.0	0.0	0.0	0.0
9802	104816	0.0	0.0	0.0	0.0
9802	104816	0.0	0.0	0.0	0.0
9802	104816	0.0	0.0	0.0	0.0
9802	104816	0.0	0.0	0.0	0.0
9802	104816	0.0	0.0	0.0	0.0
9802	104816	0.0	0.0	0.0	0.0
9802	104816	0.0	0.0	0.0	0.0
9802	104816	0.0	0.0	0.0	0.0
9802	104816	0.0	0.0	0.0	0.0
9802	104816	0.0	0.0	0.0	0.0
9802	104816	0.0	0.0	0.0	0.0
9802	104816	0.0	0.0	0.0	0.0
9802	104816	0.0	0.0	0.0	0.0
9802	104816	0.0	0.0	0.0	0.0
9802	104816	0.0	0.0	0.0	0.0
9802	104816	0.0	0.0	0.0	0.0
9802	104816	0.0	0.0	0.0	0.0
9802	104816	0.0	0.0	0.0	0.0
9802	104816	0.0	0.0	0.0	0.0
9802	104816	0.0	0.0	0.0	0.0
9802	104816	0.0	0.0	0.0	0.0
9802	104816	0.0	0.0	0.0	0.0
9802	104816	0.0	0.0	0.0	0.0
9802	104816	0.0	0.0	0.0	0.0
9802	104816	0.0	0.0	0.0	0.0
9802	104816	0.0	0.0	0.0	0.0
9802	104816	0.0	0.0	0.0	0.0
9802	104816	0.0	0.0	0.0	0.0
9802	104816	0.0	0.0	0.0	0.0
9802	104816	0.0	0.0	0.0	0.0
9802	104856	0.399	0.0	0.0	0.0
9802	104856	0.129	0.097	0.302	0.032
9802	104856	0.08	0.287	0.416	0.367
9802	104856	0.096	0.16	0.24	0.256
9802	104856	0.08	0.096	0.192	0.176
9802	104856	0.066	0.88	0.96	0.946
9802	104856	0.063	0.127	0.193	0.19
9802	104856	0.272	0.401	0.464	0.673
9802	104856	0.095	0.08	0.192	0.015
9802	104856	0.08	0.448	0.543	0.528
9802	104856	0.08	0.192	0.272	0.272
9802	104856	0.063	0.081	0.161	0.144
9802	104856	0.047	0.289	0.352	0.336
9802	104856	0.096	0.448	0.495	0.544
9802	104856	0.079	0.113	0.209	0.192
9802	104856	0.081	0.064	0.143	0.145
9802	104856	0.113	0.079	0.16	0.192
9802	104856	0.076	0.004	0.117	0.08
9802	104856	0.079	0.16	0.236	0.239
9802	104856	0.064	0.113	0.192	0.177
9802	104856	0.078	0.145	0.209	0.223
9802	104856	0.079	0.113	0.191	0.192
9802	104856	0.08	0.592	0.671	0.672
9802	104856	0.113	0.544	0.624	0.657
9802	104856	0.064	0.575	0.688	0.639
9802	104856	0.112	0.064	0.128	0.176
9802	104856	0.079	0.145	0.257	0.224
9802	104856	0.095	0.225	0.304	0.32
9802	104856	0.081	0.096	0.191	0.177
9802	104856	0.096	0.143	0.224	0.239
9802	104856	0.08	0.128	0.224	0.208
9802	104856	0.096	0.176	0.256	0.272
9802	104856	0.08	0.081	0.177	0.161
9802	104856	0.095	0.129	0.209	0.224
9802	104856	0.08	0.096	0.191	0.176
9802	104856	0.079	0.064	0.144	0.143
9802	104856	0.081	0.496	0.575	0.577
9802	104856	0.08	0.32	0.401	0.4
9802	104856	0.079	0.112	0.192	0.191
9802	104856	0.079	0.113	0.192	0.192
9802	104856	0.223	0.417	0.496	0.64
9802	104856	0.079	0.031	0.192	0.048
9802	104856	0.096	0.128	0.207	0.224
9802	104856	0.048	0.321	0.417	0.369
9802	104856	0.079	0.496	0.544	0.575
9802	104856	0.079	0.625	0.704	0.704
9802	104856	0.079	0.161	0.24	0.24
9802	104856	0.096	0.304	0.383	0.4
9802	104856	0.111	0.015	0.081	0.096
9802	104856	0.095	0.177	0.288	0.272
9802	104856	0.079	0.065	0.16	0.144
9802	104856	0.081	0.144	0.223	0.225
9802	104856	0.079	0.096	0.177	0.175
9802	104856	0.096	0.049	0.128	0.145
9802	104856	0.064	0.016	0.112	0.08
9802	104856	0.08	1.04	1.104	1.12
9802	104856	0.064	0.095	0.175	0.159
9802	104856	0.063	0.097	0.161	0.16
9802	104856	0.065	0.096	0.159	0.161
9802	104856	0.08	0.079	0.144	0.159
9802	104856	0.08	0.08	0.16	0.16
9802	104856	0.032	0.144	0.224	0.176
9802	104856	0.128	1.072	1.104	1.2
9802	104856	0.064	0.064	0.192	0.128
9802	104856	0.08	0.081	0.145	0.161
9802	104856	0.079	0.368	0.448	0.447
9802	104856	0.064	0.256	0.335	0.32
9802	104856	0.08	0.64	0.704	0.72
9802	104856	0.097	0.048	0.128	0.145
9802	104856	0.08	0.031	0.128	0.111
9802	104900	0.896	0.0	0.0	0.0
9802	104900	0.017	0.096	0.8	0.079
9802	104900	0.079	1.024	1.041	1.103
9802	104900	0.08	0.368	0.447	0.448
9802	104900	0.063	0.081	0.161	0.144
9802	104900	0.095	0.129	0.192	0.224
9802	104900	0.063	0.209	0.304	0.272
9802	104900	0.095	0.913	0.976	1.008
9802	104900	0.064	0.112	0.207	0.176
9802	104900	0.079	0.353	0.417	0.432
9802	104900	0.08	0.192	0.271	0.272
9802	104900	0.095	0.145	0.225	0.24
9802	104900	0.079	0.209	0.304	0.288
9802	104900	0.063	0.321	0.4	0.384
9802	104900	0.096	0.064	0.127	0.16
