PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3861	40886	0.198	0.0	0.0	0.0
3861	40886	0.079	0.127	0.071	0.048
3861	40886	0.087	0.105	0.184	0.192
3861	40886	0.105	0.049	0.038	0.056
3861	40886	0.104	0.048	0.057	0.056
3861	40886	0.094	0.031	0.073	0.063
3861	40886	0.086	0.042	0.136	0.128
3861	40886	0.064	0.039	0.047	0.025
3861	40886	0.095	0.096	0.16	0.191
3861	40886	0.104	0.055	0.04	0.049
3861	40886	0.135	0.063	0.041	0.072
3861	40886	0.095	0.048	0.087	0.047
3861	40886	0.208	0.031	0.064	0.177
3861	40886	0.199	0.071	0.137	0.128
3861	40886	0.064	0.232	0.431	0.296
3861	40886	0.039	0.073	0.137	0.112
3861	40886	0.062	0.073	0.112	0.135
3861	40886	0.095	0.049	0.111	0.144
3861	40886	0.055	0.022	0.073	0.033
3861	40886	0.12	0.024	0.079	0.144
3861	40886	0.144	0.064	0.056	0.08
3861	40886	0.128	0.056	0.088	0.072
3861	40886	0.136	0.024	0.104	0.112
3861	40886	0.152	0.048	0.088	0.104
3861	40886	0.135	0.056	0.096	0.079
3861	40886	0.08	0.015	0.12	0.065
3861	40886	0.064	0.032	0.048	0.032
3861	40886	0.119	0.008	0.072	0.127
3861	40886	0.07	0.046	0.073	0.024
3861	40886	0.071	0.03	0.04	0.041
3861	40886	0.127	0.049	0.12	0.176
3861	40886	0.087	0.289	0.416	0.376
3861	40886	0.111	0.024	0.111	0.135
3861	40886	0.192	0.071	0.04	0.121
3861	40886	0.086	0.071	0.121	0.015
3861	40886	0.112	0.055	0.031	0.057
3861	40886	0.079	0.025	0.137	0.104
3861	40886	0.095	0.032	0.047	0.063
3861	40886	0.096	0.031	0.064	0.065
3861	40886	0.087	0.032	0.128	0.119
3861	40886	0.112	0.009	0.096	0.121
3861	40886	0.071	0.007	0.105	0.064
3861	40886	0.064	0.32	0.391	0.384
3861	40886	0.048	0.088	0.152	0.136
3861	40886	0.031	0.089	0.137	0.12
3861	40886	0.031	0.176	0.207	0.207
3861	40886	0.139	0.354	0.385	0.493
3861	40886	0.089	0.091	0.048	0.002
