PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3306	34819	0.17	0.0	0.0	0.0
3306	34819	0.119	0.097	0.073	0.022
3306	34819	0.08	0.007	0.126	0.087
3306	34819	0.169	0.007	0.087	0.176
3306	34819	0.162	0.088	0.081	0.074
3306	34819	0.092	0.026	0.136	0.066
3306	34819	0.172	0.01	0.082	0.162
3306	34819	0.104	0.006	0.178	0.11
3306	34819	0.142	0.006	0.098	0.136
3306	34819	0.115	0.035	0.107	0.08
3306	34819	0.104	0.018	0.097	0.086
3306	34819	0.075	0.019	0.123	0.094
3306	34819	0.11	0.052	0.127	0.162
3306	34819	0.104	0.039	0.071	0.065
3306	34819	0.12	0.022	0.082	0.098
3306	34819	0.12	0.022	0.142	0.142
3306	34819	0.123	0.02	0.14	0.143
3306	34819	0.084	0.029	0.094	0.055
3306	34819	0.085	0.023	0.107	0.108
3306	34819	0.117	0.068	0.153	0.185
3306	34819	0.175	0.039	0.078	0.136
3306	34819	0.084	0.074	0.101	0.01
3306	34819	0.127	0.049	0.035	0.078
3306	34819	0.084	0.039	0.166	0.123
3306	34819	0.123	0.055	0.029	0.068
3306	34819	0.104	0.042	0.081	0.062
3306	34819	0.109	0.01	0.114	0.119
3306	34819	0.133	0.015	0.094	0.118
3306	34819	0.136	0.042	0.091	0.094
3306	34819	0.13	0.078	0.058	0.052
3306	34819	0.094	0.013	0.117	0.081
3306	34819	0.094	0.032	0.062	0.062
3306	34819	0.081	0.347	0.441	0.428
3306	34819	0.094	0.316	0.397	0.41
3306	34819	0.09	0.078	0.172	0.168
3306	34819	0.103	0.051	0.039	0.052
3306	34819	0.097	0.046	0.149	0.143
3306	34819	0.351	0.108	0.205	0.459
3306	34819	0.106	0.269	0.082	0.163
3306	34819	0.137	0.075	0.181	0.212
3306	34819	0.104	0.116	0.253	0.22
3306	34819	0.097	0.164	0.268	0.261
3306	34819	0.0	0.0	0.0	0.0
3306	34819	0.0	0.0	0.0	0.0
3306	34819	0.0	0.0	0.0	0.0
3306	34819	0.0	0.0	0.0	0.0
3306	34819	0.0	0.0	0.0	0.0
3306	34819	0.0	0.0	0.0	0.0
3306	34819	0.0	0.0	0.0	0.0
3306	34819	0.0	0.0	0.0	0.0
3306	34819	0.0	0.0	0.0	0.0
3306	34819	0.0	0.0	0.0	0.0
3306	34819	0.0	0.0	0.0	0.0
3306	34819	0.0	0.0	0.0	0.0
3306	34819	0.0	0.0	0.0	0.0
3306	34819	0.0	0.0	0.0	0.0
3306	34819	0.0	0.0	0.0	0.0
3306	34819	0.0	0.0	0.0	0.0
3306	34819	0.0	0.0	0.0	0.0
3306	34819	0.0	0.0	0.0	0.0
3306	34819	0.0	0.0	0.0	0.0
3306	34819	0.0	0.0	0.0	0.0
3306	34819	0.0	0.0	0.0	0.0
3306	34819	0.0	0.0	0.0	0.0
3306	34819	0.0	0.0	0.0	0.0
3306	34819	0.0	0.0	0.0	0.0
3306	34819	0.0	0.0	0.0	0.0
3306	34819	0.0	0.0	0.0	0.0
3306	34819	0.0	0.0	0.0	0.0
3306	34819	0.0	0.0	0.0	0.0
3306	34828	0.66	0.0	0.0	0.0
3306	34828	0.155	0.101	0.559	0.054
3306	34828	0.156	0.016	0.139	0.14
3306	34828	0.113	0.274	0.43	0.387
3306	34828	0.108	0.042	0.155	0.15
3306	34828	0.136	0.177	0.285	0.313
3306	34828	0.125	0.032	0.104	0.093
3306	34828	0.111	0.018	0.107	0.093
3306	34828	0.116	0.026	0.137	0.142
3306	34828	0.089	0.007	0.123	0.096
3306	34828	0.104	0.011	0.078	0.093
3306	34828	0.12	0.09	0.194	0.21
3306	34828	0.143	0.122	0.242	0.265
3306	34828	0.162	0.036	0.107	0.126
3306	34828	0.101	0.032	0.13	0.069
3306	34828	0.085	0.035	0.136	0.12
3306	34828	0.146	0.007	0.078	0.139
3306	34828	0.146	0.042	0.104	0.104
3306	34828	0.124	0.062	0.084	0.062
3306	34828	0.126	0.078	0.202	0.204
3306	34828	0.099	0.027	0.099	0.072
3306	34828	0.07	0.043	0.142	0.113
3306	34828	0.112	0.037	0.033	0.075
3306	34828	0.129	0.004	0.116	0.133
3306	34828	0.121	0.032	0.097	0.089
3306	34828	0.156	0.011	0.11	0.145
3306	34828	0.127	0.052	0.104	0.075
3306	34828	0.097	0.055	0.072	0.042
3306	34828	0.12	0.003	0.1	0.123
3306	34828	0.088	0.064	0.056	0.024
3306	34828	0.118	0.017	0.071	0.101
3306	34828	0.14	0.018	0.1	0.122
3306	34828	0.127	0.052	0.088	0.075
3306	34828	0.217	0.49	0.617	0.707
3306	34828	0.162	0.032	0.185	0.13
3306	34828	0.149	0.081	0.243	0.23
3306	34828	0.11	0.006	0.143	0.104
3306	34828	0.149	0.013	0.097	0.136
3306	34828	0.123	0.038	0.111	0.085
3306	34828	0.141	0.039	0.084	0.102
3306	34828	0.133	0.002	0.143	0.135
3306	34828	0.104	0.013	0.146	0.117
3306	34828	0.143	0.149	0.253	0.292
3306	34828	0.123	0.013	0.13	0.11
3306	34828	0.114	0.058	0.181	0.172
3306	34828	0.146	0.029	0.085	0.117
3306	34828	0.104	0.02	0.126	0.084
