PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9355	100150	0.199	0.0	0.0	0.0
9355	100150	0.109	0.093	0.106	0.016
9355	100150	0.087	0.109	0.218	0.196
9355	100150	0.107	0.38	0.467	0.487
9355	100150	0.085	0.219	0.326	0.304
9355	100150	0.12	0.047	0.132	0.167
9355	100150	0.092	0.02	0.14	0.112
9355	100150	0.135	0.079	0.171	0.214
9355	100150	0.172	0.157	0.292	0.329
9355	100150	0.097	0.125	0.297	0.222
9355	100150	0.08	0.286	0.383	0.366
9355	100150	0.101	0.337	0.417	0.438
9355	100150	0.086	0.262	0.363	0.348
9355	100150	0.079	0.141	0.227	0.22
9355	100150	0.072	0.276	0.355	0.348
9355	100150	0.144	0.031	0.103	0.175
9355	100150	0.08	0.016	0.16	0.096
9355	100150	0.109	0.145	0.225	0.254
9355	100150	0.094	0.114	0.223	0.208
9355	100150	0.082	0.141	0.235	0.223
9355	100150	0.129	0.103	0.185	0.232
9355	100150	0.092	0.078	0.207	0.17
9355	100150	0.087	0.119	0.211	0.206
9355	100150	0.085	0.016	0.103	0.101
9355	100150	0.083	0.124	0.209	0.207
9355	100150	0.091	0.118	0.201	0.209
9355	100150	0.71	0.321	0.412	1.031
9355	100150	0.062	0.126	0.584	0.064
9355	100150	0.097	0.507	0.569	0.604
9355	100150	0.077	0.141	0.238	0.218
9355	100150	0.109	0.143	0.22	0.252
9355	100150	0.137	0.094	0.203	0.231
9355	100150	0.066	0.778	0.915	0.844
9355	100150	0.12	0.11	0.176	0.23
9355	100150	0.055	0.131	0.251	0.186
9355	100150	0.1	0.033	0.088	0.133
9355	100150	0.115	0.109	0.209	0.224
9355	100150	0.112	0.021	0.094	0.091
9355	100150	0.072	0.13	0.242	0.202
9355	100150	0.093	0.021	0.093	0.114
9355	100150	0.113	0.087	0.18	0.2
9355	100150	0.109	0.047	0.16	0.156
9355	100150	0.095	0.126	0.235	0.221
9355	100150	0.08	0.43	0.525	0.51
9355	100150	0.078	0.109	0.189	0.187
9355	100150	0.18	0.047	0.125	0.227
9355	100150	0.064	0.052	0.232	0.116
9355	100150	0.101	0.222	0.286	0.323
9355	100150	0.063	0.122	0.223	0.185
9355	100150	0.086	0.141	0.204	0.227
9355	100150	0.109	0.015	0.101	0.124
9355	100150	0.115	0.145	0.254	0.26
9355	100150	0.073	0.574	0.689	0.647
9355	100150	0.107	0.11	0.183	0.217
9355	100150	0.065	0.353	0.46	0.418
9355	100150	0.0	0.0	0.0	0.0
9355	100150	0.0	0.0	0.0	0.0
9355	100150	0.0	0.0	0.0	0.0
9355	100150	0.0	0.0	0.0	0.0
9355	100150	0.0	0.0	0.0	0.0
9355	100150	0.0	0.0	0.0	0.0
9355	100150	0.0	0.0	0.0	0.0
9355	100150	0.0	0.0	0.0	0.0
9355	100150	0.0	0.0	0.0	0.0
9355	100150	0.0	0.0	0.0	0.0
9355	100150	0.0	0.0	0.0	0.0
9355	100150	0.0	0.0	0.0	0.0
9355	100150	0.0	0.0	0.0	0.0
9355	100150	0.0	0.0	0.0	0.0
9355	100150	0.0	0.0	0.0	0.0
9355	100165	0.338	0.0	0.0	0.0
9355	100165	0.067	0.067	0.271	0.0
9355	100165	0.089	0.156	0.223	0.245
9355	100165	0.082	0.157	0.246	0.239
9355	100165	0.145	0.005	0.087	0.15
9355	100165	0.103	0.031	0.176	0.134
9355	100165	0.086	0.08	0.183	0.166
9355	100165	0.101	0.034	0.12	0.135
9355	100165	0.082	0.125	0.226	0.207
9355	100165	0.076	0.024	0.106	0.1
9355	100165	0.092	0.128	0.204	0.22
9355	100165	0.069	0.156	0.248	0.225
9355	100165	0.131	0.053	0.122	0.184
9355	100165	0.089	0.078	0.209	0.167
9355	100165	0.091	0.078	0.167	0.169
9355	100165	0.14	0.032	0.123	0.172
9355	100165	0.085	0.27	0.41	0.355
9355	100165	0.194	0.032	0.117	0.226
9355	100165	0.105	0.41	0.604	0.515
9355	100165	0.119	0.031	0.136	0.15
9355	100165	0.099	0.125	0.244	0.224
9355	100165	0.081	0.408	0.507	0.489
9355	100165	0.105	0.062	0.143	0.167
9355	100165	0.089	0.063	0.168	0.152
9355	100165	0.077	0.078	0.167	0.155
9355	100165	0.093	0.069	0.146	0.162
9355	100165	0.102	0.078	0.171	0.18
9355	100165	0.12	0.081	0.183	0.201
9355	100165	0.07	0.518	0.638	0.588
9355	100165	0.137	0.2	0.27	0.337
9355	100165	0.072	0.156	0.293	0.228
9355	100165	0.115	0.031	0.103	0.146
9355	100165	0.077	0.015	0.13	0.092
9355	100165	0.1	0.116	0.193	0.216
9355	100165	0.093	0.03	0.13	0.123
9355	100165	0.126	0.066	0.159	0.192
9355	100165	0.08	0.203	0.329	0.283
9355	100165	0.124	0.052	0.132	0.176
9355	100165	0.146	0.071	0.195	0.217
9355	100165	0.1	0.104	0.25	0.204
9355	100165	0.085	0.125	0.225	0.21
9355	100165	0.081	0.089	0.174	0.17
9355	100165	0.13	0.094	0.175	0.224
9355	100165	0.055	0.112	0.242	0.167
9355	100165	0.129	0.151	0.206	0.28
9355	100165	0.098	0.144	0.273	0.242
9355	100165	0.109	0.176	0.274	0.285
9355	100165	0.076	0.031	0.14	0.107
9355	100165	0.113	0.135	0.211	0.248
9355	100165	0.101	0.83	0.943	0.931
9355	100165	0.079	0.13	0.231	0.209
9355	100165	0.11	0.148	0.227	0.258
9355	100165	0.068	0.047	0.157	0.115
9355	100165	0.157	0.056	0.124	0.213
9355	100165	0.088	0.049	0.206	0.137
9355	100165	0.122	0.395	0.483	0.517
9355	100165	0.107	0.25	0.372	0.357
9355	100165	0.076	0.26	0.367	0.336
9355	100165	0.107	0.048	0.124	0.155
9355	100165	0.079	0.328	0.435	0.407
9355	100165	0.099	0.078	0.157	0.177
9355	100165	0.098	0.109	0.208	0.207
9355	100165	0.081	0.121	0.219	0.202
9355	100165	0.085	0.079	0.16	0.164
9355	100165	0.096	0.13	0.215	0.226
9355	100165	0.097	0.079	0.175	0.176
9355	100165	0.183	0.361	0.458	0.544
9355	100165	0.064	0.044	0.139	0.02
9355	100165	0.108	0.175	0.239	0.283
9355	100165	0.119	0.404	0.512	0.523
9355	100195	0.289	0.0	0.0	0.0
9355	100195	0.081	0.077	0.212	0.004
9355	100195	0.079	0.106	0.187	0.185
9355	100195	0.069	0.156	0.235	0.225
9355	100195	0.129	0.067	0.136	0.196
9355	100195	0.102	0.094	0.223	0.196
9355	100195	0.068	0.149	0.251	0.217
9355	100195	0.086	0.109	0.177	0.195
9355	100195	0.119	0.11	0.196	0.229
9355	100195	0.083	0.031	0.15	0.114
9355	100195	0.068	0.221	0.304	0.289
9355	100195	0.105	0.13	0.198	0.235
9355	100195	0.059	0.094	0.199	0.153
9355	100195	0.091	0.563	0.622	0.654
9355	100195	0.072	0.484	0.575	0.556
9355	100195	0.07	0.075	0.147	0.145
9355	100195	0.087	0.13	0.2	0.217
9355	100195	0.088	0.14	0.227	0.228
9355	100195	0.124	0.032	0.12	0.156
9355	100195	0.089	0.0	0.124	0.089
9355	100195	0.118	0.082	0.171	0.2
9355	100195	0.073	0.8	0.918	0.873
9355	100195	0.165	0.019	0.092	0.184
9355	100195	0.08	0.127	0.292	0.207
9355	100195	0.115	0.122	0.202	0.237
9355	100195	0.087	0.015	0.13	0.102
9355	100195	0.117	0.088	0.175	0.205
9355	100195	0.093	0.032	0.149	0.125
9355	100195	0.12	0.016	0.109	0.136
9355	100195	0.136	0.37	0.49	0.506
9355	100195	0.176	0.152	0.288	0.328
9355	100195	0.077	0.128	0.304	0.205
9355	100195	0.438	11.752	11.829	12.19
9355	100195	0.074	0.121	0.317	0.047
9355	100195	0.086	0.157	0.231	0.243
9355	100195	0.097	0.25	0.336	0.347
9355	100195	0.137	0.062	0.159	0.199
9355	100195	0.096	0.547	0.684	0.643
9355	100195	0.073	0.127	0.223	0.2
9355	100195	0.094	0.14	0.213	0.234
9355	100195	0.123	0.125	0.219	0.248
9355	100195	0.061	0.016	0.139	0.077
9355	100195	0.085	0.287	0.348	0.372
9355	100195	0.082	0.189	0.274	0.271
9355	100195	0.078	0.13	0.212	0.208
9355	100195	0.064	0.5	0.578	0.564
9355	100195	0.073	0.301	0.365	0.374
9355	100195	0.065	0.06	0.133	0.125
9355	100195	0.109	0.117	0.182	0.226
9355	100195	0.089	0.156	0.265	0.245
9355	100195	0.137	0.047	0.136	0.184
9355	100195	0.055	0.039	0.098	0.016
9355	100195	0.1	0.053	0.108	0.153
9355	100195	0.128	0.186	0.286	0.314
9355	100195	0.161	0.036	0.164	0.197
9355	100195	0.142	0.204	0.365	0.346
9355	100195	0.137	0.062	0.204	0.199
9355	100195	0.116	0.0	0.137	0.116
9355	100195	0.129	0.027	0.143	0.156
9355	100195	0.114	0.03	0.159	0.144
9355	100195	0.104	0.0	0.114	0.104
9355	100195	0.11	0.048	0.152	0.158
9355	100195	0.117	0.15	0.26	0.267
9355	100195	0.056	0.2	0.317	0.256
9355	100195	0.09	0.505	0.561	0.595
9355	100195	0.0	0.0	0.0	0.0
9355	100195	0.0	0.0	0.0	0.0
9355	100195	0.0	0.0	0.0	0.0
9355	100195	0.0	0.0	0.0	0.0
9355	100195	0.0	0.0	0.0	0.0
9355	100220	0.386	0.0	0.0	0.0
9355	100220	0.065	0.097	0.289	0.032
9355	100220	0.052	0.141	0.206	0.193
9355	100220	0.125	0.004	0.056	0.129
9355	100220	0.086	0.125	0.25	0.211
9355	100220	0.09	0.094	0.18	0.184
9355	100220	0.126	0.028	0.118	0.154
9355	100220	0.104	0.0	0.126	0.104
9355	100220	0.113	0.125	0.229	0.238
9355	100220	0.092	0.094	0.207	0.186
9355	100220	0.101	0.173	0.265	0.274
9355	100220	0.106	0.048	0.149	0.154
9355	100220	0.121	0.371	0.477	0.492
9355	100220	0.102	0.125	0.246	0.227
9355	100220	0.105	0.094	0.196	0.199
9355	100220	0.102	0.141	0.246	0.243
9355	100220	0.102	0.309	0.411	0.411
9355	100220	0.104	0.109	0.211	0.213
9355	100220	0.082	0.11	0.214	0.192
9355	100220	0.135	0.065	0.147	0.2
9355	100220	0.143	0.026	0.109	0.117
9355	100220	0.063	0.063	0.206	0.126
9355	100220	0.086	0.047	0.11	0.133
9355	100220	0.109	0.0	0.086	0.109
9355	100220	0.106	0.0	0.109	0.106
9355	100220	0.134	0.025	0.131	0.159
9355	100220	0.059	0.08	0.214	0.139
9355	100220	0.104	0.146	0.205	0.25
9355	100220	0.075	0.135	0.239	0.21
9355	100220	0.076	0.434	0.509	0.51
9355	100220	0.0	0.0	0.0	0.0
9355	100220	0.0	0.0	0.0	0.0
9355	100220	0.0	0.0	0.0	0.0
9355	100220	0.0	0.0	0.0	0.0
9355	100220	0.0	0.0	0.0	0.0
9355	100220	0.0	0.0	0.0	0.0
9355	100220	0.0	0.0	0.0	0.0
9355	100220	0.0	0.0	0.0	0.0
9355	100220	0.0	0.0	0.0	0.0
9355	100220	0.0	0.0	0.0	0.0
9355	100220	0.0	0.0	0.0	0.0
9355	100220	0.0	0.0	0.0	0.0
9355	100220	0.0	0.0	0.0	0.0
9355	100220	0.0	0.0	0.0	0.0
9355	100220	0.0	0.0	0.0	0.0
9355	100220	0.0	0.0	0.0	0.0
