PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11921	126693	1.051	0.0	0.0	0.0
11921	126693	0.144	0.104	0.947	0.04
11921	126693	0.164	0.04	0.104	0.124
11921	126693	0.164	0.016	0.148	0.148
11921	126693	0.222	0.031	0.133	0.191
11921	126693	0.168	0.058	0.164	0.11
11921	126693	0.134	0.217	0.385	0.351
11921	126693	0.119	0.016	0.118	0.103
11921	126693	0.099	0.015	0.104	0.084
11921	126693	0.164	0.125	0.224	0.289
11921	126693	0.043	0.078	0.242	0.121
11921	126693	0.082	0.075	0.118	0.157
11921	126693	0.034	0.161	0.243	0.195
11921	126693	0.143	0.275	0.309	0.418
11921	126693	0.138	0.112	0.255	0.25
11921	126693	0.123	0.078	0.216	0.201
11921	126693	0.101	0.015	0.138	0.116
11921	126693	0.144	0.423	0.524	0.567
11921	126693	0.182	0.035	0.109	0.147
11921	126693	0.152	0.0	0.182	0.152
11921	126693	0.089	0.015	0.167	0.104
11921	126693	0.155	0.016	0.105	0.171
11921	126693	0.071	0.109	0.264	0.18
11921	126693	0.073	0.188	0.259	0.261
11921	126693	0.167	0.015	0.088	0.182
11921	126693	0.106	0.0	0.167	0.106
11921	126693	0.13	0.015	0.091	0.115
11921	126693	0.121	0.031	0.161	0.152
11921	126693	0.072	0.829	0.95	0.901
11921	126693	0.156	0.0	0.072	0.156
11921	126693	0.061	0.0	0.156	0.061
11921	126693	0.153	0.598	0.659	0.751
11921	126693	0.145	0.052	0.101	0.093
11921	126693	0.111	0.41	0.555	0.521
11921	126693	0.208	0.078	0.189	0.286
11921	126693	0.149	0.054	0.154	0.095
11921	126693	0.133	0.175	0.324	0.308
11921	126693	0.051	0.031	0.164	0.082
11921	126693	0.124	0.404	0.455	0.528
11921	126693	0.079	0.109	0.233	0.188
11921	126693	0.089	0.392	0.471	0.481
11921	126693	0.086	0.0	0.089	0.086
11921	126693	0.059	0.154	0.24	0.213
11921	126693	0.08	0.223	0.282	0.303
11921	126693	0.068	0.216	0.296	0.284
11921	126693	0.054	0.079	0.147	0.133
11921	126693	0.097	0.016	0.07	0.113
11921	126693	0.077	0.078	0.175	0.155
11921	126693	0.072	0.61	0.687	0.682
11921	126693	0.106	0.642	0.714	0.748
11921	126693	0.073	0.262	0.368	0.335
11921	126693	0.0	0.0	0.0	0.0
11921	126693	0.0	0.0	0.0	0.0
11921	126693	0.0	0.0	0.0	0.0
11921	126693	0.0	0.0	0.0	0.0
11921	126693	0.0	0.0	0.0	0.0
11921	126693	0.0	0.0	0.0	0.0
11921	126693	0.0	0.0	0.0	0.0
11921	126693	0.0	0.0	0.0	0.0
11921	126693	0.0	0.0	0.0	0.0
11921	126693	0.0	0.0	0.0	0.0
11921	126693	0.0	0.0	0.0	0.0
11921	126693	0.0	0.0	0.0	0.0
11921	126693	0.0	0.0	0.0	0.0
11921	126693	0.0	0.0	0.0	0.0
11921	126693	0.0	0.0	0.0	0.0
11921	126693	0.0	0.0	0.0	0.0
11921	126693	0.0	0.0	0.0	0.0
11921	126693	0.0	0.0	0.0	0.0
11921	126693	0.0	0.0	0.0	0.0
11921	126714	0.316	0.0	0.0	0.0
11921	126714	0.176	0.129	0.187	0.047
11921	126714	0.122	0.036	0.14	0.086
11921	126714	0.142	0.141	0.263	0.283
11921	126714	0.112	0.047	0.189	0.159
11921	126714	0.122	0.343	0.455	0.465
11921	126714	0.098	0.013	0.135	0.111
11921	126714	0.089	0.063	0.161	0.152
11921	126714	0.162	0.0	0.089	0.162
11921	126714	0.088	0.016	0.146	0.072
11921	126714	0.075	0.526	0.614	0.601
11921	126714	0.129	0.033	0.108	0.162
11921	126714	0.066	0.156	0.285	0.222
11921	126714	0.111	0.12	0.186	0.231
11921	126714	0.087	0.063	0.174	0.15
11921	126714	0.17	0.0	0.087	0.17
11921	126714	0.14	0.039	0.131	0.101
11921	126714	0.135	0.144	0.284	0.279
11921	126714	0.057	0.062	0.197	0.119
11921	126714	0.115	0.198	0.255	0.313
11921	126714	0.077	0.11	0.225	0.187
11921	126714	0.121	0.548	0.625	0.669
