PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7460	80371	0.064	0.756	0.851	0.82
7460	80371	0.116	0.055	0.119	0.171
7460	80371	0.172	0.037	0.153	0.209
7460	80371	0.116	0.025	0.147	0.091
7460	80371	0.094	0.051	0.167	0.145
7460	80371	0.12	0.219	0.313	0.339
7460	80371	0.093	0.048	0.168	0.141
7460	80371	0.084	0.032	0.125	0.116
7460	80371	0.087	0.016	0.1	0.103
7460	80371	0.116	0.041	0.128	0.157
7460	80371	0.092	0.066	0.182	0.158
7460	80371	0.105	0.077	0.169	0.182
7460	80371	0.077	0.226	0.331	0.303
7460	80371	0.09	0.263	0.34	0.353
7460	80371	0.121	0.105	0.195	0.226
7460	80371	0.085	0.432	0.553	0.517
7460	80371	0.088	0.114	0.199	0.202
7460	80371	0.088	0.129	0.217	0.217
7460	80371	0.084	0.897	0.985	0.981
7460	80371	0.083	0.551	0.635	0.634
7460	80371	0.084	0.333	0.416	0.417
7460	80371	0.098	0.133	0.217	0.231
7460	80371	0.131	0.069	0.167	0.2
7460	80371	0.133	0.136	0.267	0.269
7460	80371	0.069	0.1	0.233	0.169
7460	80371	0.066	1.082	1.151	1.148
7460	80371	0.0	0.0	0.0	0.0
7460	80393	0.26	0.0	0.0	0.0
7460	80393	0.118	0.036	0.224	0.082
7460	80393	0.128	0.021	0.097	0.107
7460	80393	0.069	0.016	0.144	0.085
7460	80393	0.046	0.031	0.1	0.077
7460	80393	0.127	0.639	0.685	0.766
7460	80393	0.186	0.106	0.233	0.292
7460	80393	0.08	0.268	0.454	0.348
7460	80393	0.069	0.067	0.147	0.136
7460	80393	0.074	0.426	0.495	0.5
7460	80393	0.116	0.1	0.174	0.216
7460	80393	0.118	0.034	0.15	0.152
7460	80393	0.116	0.051	0.067	0.065
7460	80393	0.178	0.134	0.25	0.312
7460	80393	0.146	0.043	0.135	0.103
7460	80393	0.117	0.015	0.131	0.102
7460	80393	0.119	0.02	0.097	0.099
7460	80393	0.077	1.162	1.281	1.239
7460	80393	0.15	0.042	0.119	0.192
7460	80393	0.073	0.02	0.13	0.053
7460	80393	0.099	0.088	0.161	0.187
7460	80393	0.098	0.031	0.13	0.129
7460	80393	0.097	0.059	0.157	0.156
7460	80393	0.116	0.331	0.428	0.447
7460	80393	0.085	0.053	0.169	0.138
7460	80393	0.094	0.105	0.19	0.199
7460	80393	0.11	0.049	0.143	0.159
7460	80393	0.071	0.015	0.125	0.086
7460	80393	0.15	0.074	0.145	0.224
7460	80393	0.146	0.016	0.166	0.162
7460	80393	0.161	0.033	0.113	0.128
7460	80393	0.026	0.113	0.048	0.087
7460	80393	0.095	0.21	0.236	0.305
7460	80393	0.105	0.121	0.216	0.226
7460	80393	0.08	0.041	0.146	0.121
7460	80393	0.073	0.164	0.244	0.237
7460	80393	0.091	0.087	0.16	0.178
7460	80393	0.072	0.065	0.156	0.137
7460	80393	0.127	0.177	0.249	0.304
7460	80393	0.147	0.025	0.152	0.172
7460	80393	0.099	0.671	0.818	0.77
7460	80393	0.084	0.184	0.283	0.268
7460	80393	0.114	0.048	0.132	0.162
7460	80393	0.186	0.045	0.069	0.141
7460	80393	0.104	0.038	0.148	0.066
7460	80393	0.154	0.485	0.589	0.639
7460	80393	0.098	0.039	0.115	0.059
7460	80393	0.0	0.0	0.0	0.0
7460	80393	0.0	0.0	0.0	0.0
7460	80393	0.0	0.0	0.0	0.0
7460	80393	0.0	0.0	0.0	0.0
7460	80393	0.0	0.0	0.0	0.0
7460	80393	0.0	0.0	0.0	0.0
7460	80393	0.0	0.0	0.0	0.0
7460	80393	0.0	0.0	0.0	0.0
7460	80393	0.0	0.0	0.0	0.0
7460	80393	0.0	0.0	0.0	0.0
7460	80393	0.0	0.0	0.0	0.0
7460	80393	0.0	0.0	0.0	0.0
7460	80393	0.0	0.0	0.0	0.0
7460	80393	0.0	0.0	0.0	0.0
7460	80393	0.0	0.0	0.0	0.0
7460	80393	0.0	0.0	0.0	0.0
7460	80393	0.0	0.0	0.0	0.0
7460	80393	0.0	0.0	0.0	0.0
7460	80393	0.0	0.0	0.0	0.0
7460	80393	0.0	0.0	0.0	0.0
7460	80393	0.0	0.0	0.0	0.0
7460	80393	0.0	0.0	0.0	0.0
7460	80393	0.0	0.0	0.0	0.0
7460	80403	0.248	0.0	0.0	0.0
7460	80403	0.13	0.056	0.192	0.074
7460	80403	0.147	0.031	0.161	0.178
7460	80403	0.095	0.085	0.232	0.18
7460	80403	0.074	0.113	0.208	0.187
7460	80403	0.102	0.188	0.262	0.29
7460	80403	0.12	0.318	0.42	0.438
7460	80403	0.177	0.003	0.123	0.18
7460	80403	0.118	0.052	0.125	0.066
7460	80403	0.114	0.041	0.159	0.155
7460	80403	0.065	0.223	0.337	0.288
7460	80403	0.146	0.057	0.122	0.203
7460	80403	0.115	0.045	0.101	0.07
7460	80403	0.1	0.069	0.184	0.169
7460	80403	0.077	0.047	0.147	0.124
7460	80403	0.1	0.076	0.153	0.176
7460	80403	0.063	0.311	0.411	0.374
7460	80403	0.079	0.126	0.189	0.205
7460	80403	0.117	0.357	0.436	0.474
7460	80403	0.106	0.013	0.13	0.119
7460	80403	0.085	0.028	0.134	0.113
7460	80403	0.112	0.021	0.106	0.133
7460	80403	0.116	0.019	0.131	0.135
7460	80403	0.46	0.065	0.181	0.525
7460	80403	0.229	0.024	0.436	0.205
7460	80403	0.118	0.069	0.298	0.187
7460	80403	0.089	0.096	0.214	0.185
7460	80403	0.104	0.127	0.216	0.231
7460	80403	0.088	0.146	0.25	0.234
7460	80403	0.105	0.117	0.205	0.222
7460	80403	0.065	0.513	0.618	0.578
7460	80403	0.079	0.409	0.474	0.488
7460	80403	0.101	0.061	0.14	0.162
7460	80403	0.069	0.085	0.186	0.154
7460	80403	0.188	0.284	0.353	0.472
7460	80403	0.097	0.022	0.166	0.075
7460	80403	0.099	0.015	0.112	0.114
7460	80403	0.081	0.172	0.271	0.253
7460	80403	0.115	0.097	0.178	0.212
7460	80403	0.1	0.04	0.075	0.06
7460	80403	0.096	0.081	0.181	0.177
7460	80403	0.085	0.355	0.451	0.44
7460	80403	0.072	0.106	0.191	0.178
7460	80403	0.066	0.084	0.156	0.15
7460	80403	0.069	0.096	0.162	0.165
7460	80403	0.05	0.087	0.156	0.137
7460	80403	0.082	0.071	0.121	0.153
7460	80403	0.075	0.35	0.432	0.425
7460	80403	0.127	0.047	0.122	0.174
7460	80403	0.096	0.062	0.189	0.158
7460	80403	0.067	0.079	0.175	0.146
7460	80403	0.07	0.932	0.999	1.002
7460	80403	0.06	0.132	0.202	0.192
7460	80403	0.099	0.109	0.169	0.208
7460	80403	0.156	0.014	0.113	0.17
7460	80403	0.115	0.022	0.134	0.093
7460	80403	0.181	0.208	0.323	0.389
7460	80403	0.134	0.019	0.162	0.115
7460	80403	0.136	0.199	0.333	0.335
7460	80403	0.054	0.116	0.252	0.17
7460	80403	0.084	0.362	0.416	0.446
7460	80403	0.066	0.138	0.222	0.204
7460	80403	0.08	0.101	0.167	0.181
7460	80403	0.073	0.409	0.489	0.482
7460	80403	0.069	0.149	0.222	0.218
7460	80403	0.098	0.201	0.27	0.299
7460	80403	0.084	0.319	0.417	0.403
7460	80403	0.121	0.279	0.363	0.4
7460	80403	0.07	0.089	0.21	0.159
7460	80403	0.117	0.143	0.213	0.26
7460	80422	0.22	0.0	0.0	0.0
7460	80422	0.089	0.054	0.166	0.035
7460	80422	0.073	0.943	1.032	1.016
7460	80422	0.142	0.227	0.3	0.369
7460	80422	0.103	0.023	0.119	0.08
7460	80422	0.068	0.548	0.651	0.616
7460	80422	0.1	0.116	0.184	0.216
7460	80422	0.116	0.084	0.184	0.2
7460	80422	0.117	0.031	0.147	0.148
7460	80422	0.187	0.115	0.232	0.302
7460	80422	0.201	0.067	0.12	0.134
7460	80422	0.117	0.263	0.464	0.38
7460	80422	0.091	0.084	0.201	0.175
7460	80422	0.101	0.147	0.238	0.248
7460	80422	0.1	0.063	0.164	0.163
7460	80422	0.08	0.037	0.137	0.117
7460	80422	0.092	0.043	0.123	0.135
7460	80422	0.1	0.047	0.139	0.147
7460	80422	0.116	0.053	0.153	0.169
7460	80422	0.084	0.134	0.25	0.218
7460	80422	0.116	0.051	0.135	0.167
7460	80422	0.116	0.048	0.164	0.164
7460	80422	0.074	0.195	0.311	0.269
7460	80422	0.084	0.084	0.158	0.168
7460	80422	0.077	0.085	0.169	0.162
7460	80422	0.161	0.117	0.194	0.278
7460	80422	0.131	0.039	0.122	0.092
7460	80422	0.075	0.754	0.885	0.829
7460	80422	0.0	0.0	0.0	0.0
7460	80422	0.0	0.0	0.0	0.0
7460	80422	0.0	0.0	0.0	0.0
7460	80422	0.0	0.0	0.0	0.0
7460	80422	0.0	0.0	0.0	0.0
7460	80422	0.0	0.0	0.0	0.0
7460	80422	0.0	0.0	0.0	0.0
7460	80422	0.0	0.0	0.0	0.0
7460	80422	0.0	0.0	0.0	0.0
7460	80422	0.0	0.0	0.0	0.0
7460	80422	0.0	0.0	0.0	0.0
7460	80422	0.0	0.0	0.0	0.0
7460	80422	0.0	0.0	0.0	0.0
7460	80422	0.0	0.0	0.0	0.0
7460	80422	0.0	0.0	0.0	0.0
7460	80422	0.0	0.0	0.0	0.0
7460	80422	0.0	0.0	0.0	0.0
7460	80422	0.0	0.0	0.0	0.0
7460	80422	0.0	0.0	0.0	0.0
7460	80422	0.0	0.0	0.0	0.0
7460	80422	0.0	0.0	0.0	0.0
7460	80422	0.0	0.0	0.0	0.0
7460	80422	0.0	0.0	0.0	0.0
7460	80422	0.0	0.0	0.0	0.0
7460	80422	0.0	0.0	0.0	0.0
7460	80422	0.0	0.0	0.0	0.0
7460	80422	0.0	0.0	0.0	0.0
7460	80422	0.0	0.0	0.0	0.0
7460	80422	0.0	0.0	0.0	0.0
7460	80422	0.0	0.0	0.0	0.0
7460	80422	0.0	0.0	0.0	0.0
7460	80422	0.0	0.0	0.0	0.0
7460	80422	0.0	0.0	0.0	0.0
7460	80422	0.0	0.0	0.0	0.0
7460	80422	0.0	0.0	0.0	0.0
7460	80422	0.0	0.0	0.0	0.0
7460	80422	0.0	0.0	0.0	0.0
7460	80422	0.0	0.0	0.0	0.0
7460	80422	0.0	0.0	0.0	0.0
7460	80422	0.0	0.0	0.0	0.0
7460	80422	0.0	0.0	0.0	0.0
7460	80422	0.0	0.0	0.0	0.0
7460	80430	0.196	0.0	0.0	0.0
7460	80430	0.096	0.004	0.2	0.1
7460	80430	0.073	0.032	0.128	0.105
7460	80430	0.112	0.015	0.088	0.127
7460	80430	0.055	0.068	0.18	0.123
7460	80430	0.086	0.827	0.882	0.913
7460	80430	0.062	0.106	0.192	0.168
7460	80430	0.068	0.097	0.159	0.165
7460	80430	0.09	0.078	0.146	0.168
7460	80430	0.269	0.064	0.154	0.333
7460	80430	0.142	0.038	0.231	0.104
7460	80430	0.07	0.007	0.135	0.063
7460	80430	0.119	0.033	0.103	0.152
7460	80430	0.116	0.019	0.1	0.097
7460	80430	0.116	0.116	0.232	0.232
7460	80430	0.1	0.084	0.2	0.184
7460	80430	0.085	0.401	0.501	0.486
7460	80430	0.087	0.062	0.147	0.149
7460	80430	0.098	0.035	0.122	0.133
7460	80430	0.101	0.234	0.332	0.335
7460	80430	0.145	0.047	0.148	0.192
7460	80430	0.122	0.045	0.1	0.077
7460	80430	0.069	0.032	0.154	0.101
7460	80430	0.082	0.047	0.116	0.129
7460	80430	0.069	0.047	0.129	0.116
7460	80430	0.101	0.788	0.857	0.889
7460	80430	0.081	0.18	0.281	0.261
7460	80430	0.115	0.109	0.19	0.224
7460	80430	0.071	0.139	0.254	0.21
7460	80430	0.084	0.107	0.178	0.191
7460	80430	0.15	0.035	0.119	0.185
7460	80430	0.104	0.045	0.105	0.059
7460	80430	0.098	0.016	0.12	0.114
7460	80430	0.074	0.126	0.224	0.2
7460	80430	0.088	0.61	0.684	0.698
7460	80430	0.085	0.56	0.648	0.645
7460	80430	0.134	0.048	0.133	0.182
7460	80430	0.078	0.04	0.174	0.118
7460	80430	0.116	0.062	0.14	0.178
7460	80430	0.073	0.306	0.422	0.379
7460	80430	0.146	0.109	0.182	0.255
7460	80430	0.132	0.028	0.118	0.104
7460	80430	0.093	0.032	0.164	0.125
7460	80430	0.065	0.035	0.128	0.1
7460	80430	0.1	0.016	0.081	0.116
7460	80430	0.096	0.022	0.122	0.118
7460	80430	0.072	0.36	0.456	0.432
7460	80430	0.084	0.094	0.166	0.178
7460	80430	0.09	0.103	0.187	0.193
7460	80430	0.086	0.162	0.252	0.248
7460	80430	0.064	0.763	0.849	0.827
7460	80430	0.08	0.338	0.402	0.418
7460	80430	0.072	0.181	0.261	0.253
7460	80430	0.058	0.14	0.212	0.198
7460	80430	0.066	0.086	0.144	0.152
7460	80430	0.065	0.081	0.147	0.146
7460	80430	0.079	0.073	0.138	0.152
7460	80430	0.065	0.169	0.248	0.234
7460	80430	0.075	0.113	0.178	0.188
7460	80430	0.083	0.716	0.791	0.799
7460	80430	0.082	0.164	0.247	0.246
7460	80430	0.091	0.203	0.285	0.294
7460	80430	0.119	0.522	0.613	0.641
7460	80430	0.078	0.946	1.065	1.024
7460	80430	0.089	0.732	0.81	0.821
7460	80430	0.083	0.159	0.248	0.242
7460	80430	0.086	0.105	0.188	0.191
7460	80430	0.103	0.096	0.182	0.199
7460	80430	0.138	0.632	0.735	0.77
7460	80430	0.101	0.02	0.118	0.081
7460	80445	0.1	0.0	0.0	0.0
7460	80445	0.088	0.26	0.36	0.348
7460	80445	0.242	0.151	0.239	0.393
7460	80445	0.092	0.092	0.15	0.0
7460	80445	0.17	0.052	0.144	0.222
7460	80445	0.109	0.061	0.109	0.048
7460	80445	0.144	0.032	0.077	0.112
7460	80445	0.095	0.016	0.16	0.111
7460	80445	0.111	0.016	0.111	0.127
7460	80445	0.089	0.016	0.127	0.105
7460	80445	0.084	0.069	0.158	0.153
7460	80445	0.073	0.386	0.47	0.459
7460	80445	0.087	0.396	0.469	0.483
7460	80445	0.083	0.062	0.149	0.145
7460	80445	0.095	0.099	0.182	0.194
7460	80445	0.106	0.369	0.464	0.475
7460	80445	0.077	0.085	0.191	0.162
7460	80445	0.096	0.073	0.15	0.169
7460	80445	0.094	0.062	0.158	0.156
7460	80445	0.119	0.0	0.094	0.119
7460	80445	0.114	0.563	0.682	0.677
7460	80445	0.085	0.08	0.194	0.165
7460	80445	0.071	0.184	0.269	0.255
7460	80445	0.068	0.534	0.605	0.602
7460	80445	0.107	0.091	0.159	0.198
7460	80445	0.11	0.018	0.089	0.092
7460	80445	0.089	0.016	0.126	0.105
7460	80445	0.071	0.033	0.122	0.104
7460	80445	0.098	0.094	0.165	0.192
7460	80445	0.105	0.016	0.114	0.121
7460	80445	0.104	0.063	0.168	0.167
7460	80445	0.068	0.551	0.655	0.619
7460	80445	0.075	0.112	0.18	0.187
7460	80445	0.057	0.093	0.168	0.15
7460	80445	0.064	0.096	0.153	0.16
7460	80445	0.061	0.075	0.139	0.136
7460	80445	0.053	0.099	0.16	0.152
7460	80445	0.043	0.095	0.148	0.138
7460	80445	0.101	0.075	0.118	0.176
7460	80445	0.118	0.098	0.199	0.216
7460	80445	0.07	0.281	0.399	0.351
7460	80445	0.119	0.104	0.174	0.223
7460	80445	0.118	0.024	0.095	0.094
7460	80445	0.115	0.017	0.101	0.098
7460	80445	0.085	0.0	0.115	0.085
7460	80445	0.103	0.084	0.169	0.187
7460	80445	0.101	0.019	0.084	0.082
7460	80445	0.115	0.016	0.117	0.131
7460	80445	0.085	0.015	0.13	0.1
7460	80445	0.042	0.084	0.169	0.126
7460	80445	0.1	0.143	0.185	0.243
7460	80445	0.111	0.089	0.189	0.2
7460	80445	0.125	0.025	0.136	0.15
7460	80445	0.138	0.48	0.605	0.618
7460	80445	0.118	0.034	0.104	0.084
7460	80445	0.0	0.0	0.0	0.0
7460	80445	0.0	0.0	0.0	0.0
7460	80445	0.0	0.0	0.0	0.0
7460	80445	0.0	0.0	0.0	0.0
7460	80445	0.0	0.0	0.0	0.0
7460	80445	0.0	0.0	0.0	0.0
7460	80445	0.0	0.0	0.0	0.0
7460	80445	0.0	0.0	0.0	0.0
7460	80445	0.0	0.0	0.0	0.0
7460	80445	0.0	0.0	0.0	0.0
7460	80445	0.0	0.0	0.0	0.0
7460	80445	0.0	0.0	0.0	0.0
7460	80445	0.0	0.0	0.0	0.0
7460	80445	0.0	0.0	0.0	0.0
7460	80445	0.0	0.0	0.0	0.0
7460	80455	0.259	0.0	0.0	0.0
7460	80455	0.101	0.026	0.233	0.075
7460	80455	0.07	0.016	0.117	0.086
7460	80455	0.102	0.012	0.082	0.114
7460	80455	0.117	0.017	0.085	0.1
7460	80455	0.133	0.051	0.168	0.184
7460	80455	0.167	0.018	0.115	0.149
7460	80455	0.117	0.034	0.133	0.083
7460	80455	0.081	0.023	0.14	0.104
7460	80455	0.055	0.278	0.359	0.333
7460	80455	0.125	0.28	0.335	0.405
7460	80455	0.12	0.143	0.268	0.263
7460	80455	0.087	0.158	0.278	0.245
7460	80455	0.139	0.035	0.122	0.174
7460	80455	0.131	0.023	0.116	0.108
7460	80455	0.099	0.303	0.434	0.402
7460	80455	0.068	0.085	0.184	0.153
7460	80455	0.099	0.1	0.168	0.199
7460	80455	0.069	0.033	0.132	0.102
7460	80455	0.059	0.343	0.412	0.402
7460	80455	0.252	0.149	0.208	0.401
7460	80455	0.064	0.278	0.53	0.342
7460	80455	0.075	0.083	0.147	0.158
7460	80455	0.11	0.051	0.126	0.161
7460	80455	0.12	0.018	0.128	0.138
7460	80455	0.162	0.118	0.238	0.28
7460	80455	0.122	0.062	0.1	0.06
7460	80455	0.109	0.054	0.176	0.163
7460	80455	0.134	0.298	0.407	0.432
7460	80455	0.146	0.123	0.257	0.269
7460	80455	0.072	0.2	0.346	0.272
7460	80455	0.118	0.159	0.231	0.277
7460	80455	0.081	0.472	0.59	0.553
7460	80455	0.117	0.101	0.182	0.218
7460	80455	0.129	0.019	0.136	0.148
7460	80455	0.098	0.131	0.26	0.229
7460	80455	0.084	0.038	0.136	0.122
7460	80455	0.106	0.047	0.131	0.153
7460	80455	0.129	0.048	0.154	0.177
7460	80455	0.085	0.014	0.115	0.071
7460	80455	0.074	0.046	0.131	0.12
7460	80455	0.08	0.0	0.074	0.08
7460	80455	0.088	0.047	0.127	0.135
7460	80455	0.084	0.0	0.088	0.084
7460	80455	0.088	0.797	0.881	0.885
7460	80455	0.088	0.128	0.216	0.216
7460	80455	0.076	0.171	0.259	0.247
7460	80455	0.079	0.139	0.215	0.218
7460	80455	0.103	0.115	0.194	0.218
7460	80455	0.083	0.431	0.534	0.514
7460	80455	0.103	0.084	0.167	0.187
7460	80455	0.101	0.019	0.084	0.082
7460	80455	0.136	0.078	0.179	0.214
7460	80455	0.083	0.104	0.24	0.187
7460	80455	0.113	0.066	0.149	0.179
7460	80455	0.116	0.223	0.336	0.339
7460	80455	0.062	0.101	0.217	0.163
7460	80455	0.098	0.069	0.131	0.167
7460	80455	0.147	0.07	0.168	0.217
7460	80455	0.116	0.038	0.185	0.154
7460	80455	0.062	0.101	0.217	0.163
7460	80455	0.096	0.523	0.585	0.619
7460	80455	0.1	0.004	0.1	0.104
7460	80455	0.077	0.024	0.124	0.101
7460	80455	0.064	0.008	0.069	0.056
7460	80455	0.113	0.642	0.706	0.755
7460	80455	0.1	0.011	0.102	0.089
7460	80455	0.0	0.0	0.0	0.0
7460	80455	0.0	0.0	0.0	0.0
7460	80455	0.0	0.0	0.0	0.0
7460	80466	0.207	0.0	0.0	0.0
7460	80466	0.086	0.016	0.191	0.07
7460	80466	0.083	0.047	0.133	0.13
7460	80466	0.096	0.016	0.099	0.112
7460	80466	0.104	0.027	0.123	0.131
7460	80466	0.079	0.077	0.181	0.156
7460	80466	0.084	0.057	0.136	0.141
7460	80466	0.094	0.08	0.164	0.174
7460	80466	0.081	0.09	0.184	0.171
7460	80466	0.06	0.056	0.137	0.116
7460	80466	0.065	0.104	0.164	0.169
7460	80466	0.099	0.016	0.081	0.115
7460	80466	0.084	0.032	0.131	0.116
7460	80466	0.08	0.105	0.189	0.185
7460	80466	0.16	0.049	0.129	0.209
7460	80466	0.1	0.036	0.124	0.064
7460	80466	0.1	0.016	0.116	0.116
7460	80466	0.13	0.541	0.641	0.671
7460	80466	0.157	0.055	0.185	0.212
7460	80466	0.099	0.044	0.113	0.055
7460	80466	0.097	0.053	0.152	0.15
7460	80466	0.109	0.017	0.114	0.126
7460	80466	0.082	0.512	0.621	0.594
7460	80466	0.101	0.066	0.148	0.167
7460	80466	0.076	0.062	0.163	0.138
7460	80466	0.066	0.029	0.105	0.095
7460	80466	0.074	0.5	0.566	0.574
7460	80466	0.085	0.273	0.347	0.358
7460	80466	0.079	0.058	0.143	0.137
7460	80466	0.071	0.078	0.157	0.149
7460	80466	0.108	0.116	0.187	0.224
7460	80466	0.086	0.306	0.414	0.392
7460	80466	0.105	0.047	0.133	0.152
7460	80466	0.083	0.1	0.205	0.183
7460	80466	0.1	0.133	0.216	0.233
7460	80466	0.084	0.047	0.147	0.131
7460	80466	0.142	0.535	0.619	0.677
7460	80466	0.059	0.018	0.124	0.041
7460	80466	0.0	0.0	0.0	0.0
7460	80466	0.0	0.0	0.0	0.0
7460	80466	0.0	0.0	0.0	0.0
7460	80466	0.0	0.0	0.0	0.0
7460	80466	0.0	0.0	0.0	0.0
7460	80466	0.0	0.0	0.0	0.0
7460	80466	0.0	0.0	0.0	0.0
7460	80466	0.0	0.0	0.0	0.0
7460	80466	0.0	0.0	0.0	0.0
7460	80466	0.0	0.0	0.0	0.0
7460	80466	0.0	0.0	0.0	0.0
7460	80466	0.0	0.0	0.0	0.0
7460	80466	0.0	0.0	0.0	0.0
7460	80466	0.0	0.0	0.0	0.0
7460	80466	0.0	0.0	0.0	0.0
7460	80466	0.0	0.0	0.0	0.0
7460	80466	0.0	0.0	0.0	0.0
7460	80466	0.0	0.0	0.0	0.0
7460	80466	0.0	0.0	0.0	0.0
7460	80466	0.0	0.0	0.0	0.0
7460	80466	0.0	0.0	0.0	0.0
7460	80466	0.0	0.0	0.0	0.0
7460	80466	0.0	0.0	0.0	0.0
7460	80466	0.0	0.0	0.0	0.0
7460	80466	0.0	0.0	0.0	0.0
7460	80466	0.0	0.0	0.0	0.0
7460	80466	0.0	0.0	0.0	0.0
7460	80466	0.0	0.0	0.0	0.0
7460	80466	0.0	0.0	0.0	0.0
7460	80466	0.0	0.0	0.0	0.0
7460	80466	0.0	0.0	0.0	0.0
7460	80466	0.0	0.0	0.0	0.0
7460	80476	0.267	0.0	0.0	0.0
7460	80476	0.085	0.07	0.197	0.015
7460	80476	0.07	0.116	0.201	0.186
7460	80476	0.098	0.1	0.17	0.198
7460	80476	0.068	0.015	0.083	0.053
7460	80476	0.091	0.078	0.146	0.169
7460	80476	0.073	0.11	0.201	0.183
7460	80476	0.086	0.212	0.285	0.298
7460	80476	0.117	0.532	0.618	0.649
7460	80476	0.117	0.034	0.151	0.151
7460	80476	0.098	0.048	0.165	0.146
7460	80476	0.133	0.011	0.109	0.144
7460	80476	0.133	0.021	0.112	0.112
7460	80476	0.116	0.018	0.115	0.098
7460	80476	0.069	0.084	0.2	0.153
7460	80476	0.085	0.047	0.116	0.132
7460	80476	0.072	0.111	0.196	0.183
7460	80476	0.084	0.048	0.12	0.132
7460	80476	0.089	0.164	0.248	0.253
7460	80476	0.091	0.427	0.516	0.518
7460	80476	0.071	0.738	0.829	0.809
7460	80476	0.0	0.0	0.0	0.0
7460	80476	0.0	0.0	0.0	0.0
7460	80476	0.0	0.0	0.0	0.0
7460	80476	0.0	0.0	0.0	0.0
7460	80476	0.0	0.0	0.0	0.0
7460	80476	0.0	0.0	0.0	0.0
7460	80476	0.0	0.0	0.0	0.0
7460	80476	0.0	0.0	0.0	0.0
7460	80476	0.0	0.0	0.0	0.0
7460	80476	0.0	0.0	0.0	0.0
7460	80476	0.0	0.0	0.0	0.0
7460	80476	0.0	0.0	0.0	0.0
7460	80476	0.0	0.0	0.0	0.0
7460	80476	0.0	0.0	0.0	0.0
7460	80476	0.0	0.0	0.0	0.0
7460	80476	0.0	0.0	0.0	0.0
7460	80476	0.0	0.0	0.0	0.0
7460	80476	0.0	0.0	0.0	0.0
7460	80476	0.0	0.0	0.0	0.0
7460	80476	0.0	0.0	0.0	0.0
7460	80476	0.0	0.0	0.0	0.0
7460	80476	0.0	0.0	0.0	0.0
7460	80476	0.0	0.0	0.0	0.0
7460	80476	0.0	0.0	0.0	0.0
7460	80476	0.0	0.0	0.0	0.0
7460	80476	0.0	0.0	0.0	0.0
7460	80476	0.0	0.0	0.0	0.0
7460	80476	0.0	0.0	0.0	0.0
7460	80476	0.0	0.0	0.0	0.0
7460	80476	0.0	0.0	0.0	0.0
7460	80476	0.0	0.0	0.0	0.0
7460	80476	0.0	0.0	0.0	0.0
7460	80476	0.0	0.0	0.0	0.0
7460	80476	0.0	0.0	0.0	0.0
7460	80476	0.0	0.0	0.0	0.0
7460	80476	0.0	0.0	0.0	0.0
7460	80476	0.0	0.0	0.0	0.0
7460	80476	0.0	0.0	0.0	0.0
7460	80476	0.0	0.0	0.0	0.0
7460	80476	0.0	0.0	0.0	0.0
7460	80476	0.0	0.0	0.0	0.0
7460	80476	0.0	0.0	0.0	0.0
7460	80476	0.0	0.0	0.0	0.0
7460	80476	0.0	0.0	0.0	0.0
7460	80476	0.0	0.0	0.0	0.0
7460	80476	0.0	0.0	0.0	0.0
7460	80476	0.0	0.0	0.0	0.0
7460	80476	0.0	0.0	0.0	0.0
