PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2054	20786	0.148	0.0	0.0	0.0
2054	20786	0.095	0.184	0.332	0.279
2054	20786	0.135	0.121	0.216	0.256
2054	20786	0.105	0.176	0.311	0.281
2054	20786	0.083	0.572	0.677	0.655
2054	20786	0.057	0.167	0.25	0.224
2054	20786	0.088	0.056	0.113	0.144
2054	20786	0.114	0.073	0.161	0.187
2054	20786	0.101	0.088	0.202	0.189
2054	20786	0.128	0.024	0.125	0.152
2054	20786	0.086	0.026	0.154	0.112
2054	20786	0.096	0.032	0.118	0.128
2054	20786	0.128	0.112	0.208	0.24
2054	20786	0.144	0.032	0.096	0.112
2054	20786	0.095	0.001	0.145	0.096
2054	20786	0.112	0.008	0.103	0.12
2054	20786	0.096	0.024	0.136	0.12
2054	20786	0.096	0.088	0.184	0.184
2054	20786	0.088	0.072	0.168	0.16
2054	20786	0.075	0.096	0.184	0.171
2054	20786	0.088	0.061	0.136	0.149
2054	20786	0.096	0.104	0.192	0.2
2054	20786	0.096	0.097	0.193	0.193
2054	20786	0.12	0.071	0.167	0.191
2054	20786	0.138	0.063	0.057	0.075
2054	20786	0.096	0.085	0.223	0.181
2054	20786	0.104	0.048	0.144	0.152
2054	20786	0.092	0.004	0.108	0.096
2054	20786	0.112	0.08	0.172	0.192
2054	20786	0.111	0.016	0.128	0.127
2054	20786	0.104	0.081	0.192	0.185
2054	20786	0.096	0.912	1.016	1.008
2054	20786	0.112	0.016	0.112	0.128
2054	20786	0.144	0.096	0.208	0.24
2054	20786	0.144	0.048	0.096	0.096
2054	20786	0.095	0.001	0.145	0.096
2054	20786	0.114	0.104	0.199	0.218
2054	20786	0.104	0.014	0.128	0.118
2054	20786	0.127	0.073	0.177	0.2
2054	20786	0.101	0.228	0.355	0.329
2054	20786	0.096	0.367	0.468	0.463
2054	20786	0.072	0.048	0.144	0.12
2054	20786	0.104	0.072	0.144	0.176
2054	20786	0.072	0.4	0.504	0.472
2054	20786	0.087	0.064	0.136	0.151
2054	20786	0.088	0.001	0.088	0.089
2054	20786	0.112	0.048	0.136	0.16
2054	20786	0.076	0.076	0.188	0.152
2054	20786	0.111	0.001	0.077	0.112
2054	20786	0.08	0.096	0.207	0.176
2054	20786	0.08	0.12	0.2	0.2
2054	20786	0.095	0.016	0.096	0.111
2054	20786	0.087	0.015	0.08	0.072
2054	20786	0.112	1.145	1.232	1.257
2054	20786	0.088	0.336	0.448	0.424
2054	20786	0.107	0.003	0.085	0.104
2054	20786	0.128	0.096	0.203	0.224
2054	20786	0.128	0.016	0.112	0.112
2054	20786	0.12	0.024	0.152	0.144
2054	20786	0.104	0.056	0.176	0.16
2054	20786	0.104	0.12	0.224	0.224
2054	20786	0.136	0.208	0.312	0.344
2054	20786	0.112	0.04	0.176	0.152
2054	20786	0.096	0.072	0.184	0.168
2054	20786	0.08	0.112	0.208	0.192
2054	20786	0.111	0.393	0.473	0.504
2054	20786	0.104	0.056	0.167	0.16
2054	20786	0.08	0.112	0.216	0.192
2054	20786	0.096	0.032	0.112	0.128
2054	20786	0.116	0.024	0.072	0.092
2054	20808	0.151	0.0	0.0	0.0
2054	20808	0.103	0.025	0.176	0.128
2054	20808	0.103	0.015	0.088	0.088
2054	20808	0.144	0.056	0.159	0.2
2054	20808	0.104	0.032	0.112	0.072
2054	20808	0.096	0.112	0.216	0.208
2054	20808	0.112	0.056	0.152	0.168
2054	20808	0.115	0.016	0.128	0.131
2054	20808	0.088	0.019	0.096	0.069
2054	20808	0.208	0.12	0.208	0.328
2054	20808	0.152	0.08	0.128	0.072
2054	20808	0.096	0.016	0.136	0.08
2054	20808	0.104	0.088	0.184	0.192
2054	20808	0.128	0.024	0.128	0.152
2054	20808	0.064	0.016	0.112	0.048
2054	20808	0.111	0.041	0.105	0.152
2054	20808	0.117	0.12	0.231	0.237
2054	20808	0.208	0.131	0.248	0.339
2054	20808	0.16	0.096	0.112	0.064
2054	20808	0.096	0.016	0.176	0.112
2054	20808	0.073	0.072	0.168	0.145
2054	20808	0.104	0.087	0.16	0.191
2054	20808	0.096	0.088	0.192	0.184
2054	20808	0.096	0.128	0.224	0.224
2054	20808	0.072	0.08	0.176	0.152
2054	20808	0.264	0.424	0.496	0.688
2054	20808	0.104	0.12	0.144	0.016
2054	20808	0.0	0.0	0.0	0.0
2054	20808	0.0	0.0	0.0	0.0
2054	20808	0.0	0.0	0.0	0.0
2054	20808	0.0	0.0	0.0	0.0
2054	20808	0.0	0.0	0.0	0.0
2054	20808	0.0	0.0	0.0	0.0
2054	20808	0.0	0.0	0.0	0.0
2054	20808	0.0	0.0	0.0	0.0
2054	20808	0.0	0.0	0.0	0.0
2054	20808	0.0	0.0	0.0	0.0
2054	20808	0.0	0.0	0.0	0.0
2054	20808	0.0	0.0	0.0	0.0
2054	20808	0.0	0.0	0.0	0.0
2054	20808	0.0	0.0	0.0	0.0
2054	20808	0.0	0.0	0.0	0.0
2054	20808	0.0	0.0	0.0	0.0
2054	20808	0.0	0.0	0.0	0.0
2054	20808	0.0	0.0	0.0	0.0
2054	20808	0.0	0.0	0.0	0.0
2054	20808	0.0	0.0	0.0	0.0
2054	20808	0.0	0.0	0.0	0.0
2054	20808	0.0	0.0	0.0	0.0
2054	20808	0.0	0.0	0.0	0.0
2054	20808	0.0	0.0	0.0	0.0
2054	20808	0.0	0.0	0.0	0.0
2054	20808	0.0	0.0	0.0	0.0
2054	20808	0.0	0.0	0.0	0.0
2054	20808	0.0	0.0	0.0	0.0
2054	20808	0.0	0.0	0.0	0.0
2054	20808	0.0	0.0	0.0	0.0
2054	20808	0.0	0.0	0.0	0.0
2054	20808	0.0	0.0	0.0	0.0
2054	20808	0.0	0.0	0.0	0.0
2054	20808	0.0	0.0	0.0	0.0
2054	20808	0.0	0.0	0.0	0.0
2054	20808	0.0	0.0	0.0	0.0
2054	20808	0.0	0.0	0.0	0.0
2054	20808	0.0	0.0	0.0	0.0
2054	20808	0.0	0.0	0.0	0.0
2054	20808	0.0	0.0	0.0	0.0
